,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
117,0.0,0.0,0.0,0.0,0.0,0.2352246791124344,0.0,0.0,0.0,-0.2352246791124344,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0,0.0,0.0,0.0,0.0,0.2718121111392975,0.0,0.0,0.0,-0.2718121111392975,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0,0.0,0.0,0.0,0.0,0.3237445056438446,0.0,0.0,0.0,-0.3237445056438446,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.0,0.0,0.0,0.0,0.0,0.2904166877269745,0.0,0.0,0.0,-0.2904166877269745,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
121,0.0,0.0,0.0,0.0,0.0,0.301133930683136,0.0,0.0,0.0,-0.301133930683136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D30R090_A000357_S016
122,0.0,0.21178019046783447,0.0,0.0,0.0,0.4239030182361603,0.0,0.0,0.0,-0.2121228277683258,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R090_A001972_S039
123,0.6929898262023926,2.889738082885742,0.0,1.9236419200897217,0.0,2.54948353767395,0.0,1.2331690788269043,0.6929898262023926,0.340254545211792,0.0,0.6904728412628174,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R270_A004781_S062
124,0.0,0.9335330724716187,0.0,0.0,0.3621567487716675,1.090602159500122,0.0,0.0,-0.3621567487716675,-0.15706908702850342,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.0,1.1563143730163574,0.0,0.0,0.0,0.9361252784729004,0.0,0.0,0.0,0.22018909454345703,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.0,1.6919056177139282,0.0,0.0,0.0,1.5989525318145752,0.0,0.0,0.0,0.09295308589935303,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0,0.0,0.0,0.0,0.0,0.305480420589447,0.0,0.0,0.0,-0.305480420589447,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.0,0.0,0.0,0.0,0.0,0.34244880080223083,0.0,0.0,0.0,-0.34244880080223083,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.0,0.0,0.0,0.0,0.0,0.2988750636577606,0.0,0.0,0.0,-0.2988750636577606,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.0,2.416707992553711,0.0,0.0,0.0,1.6486179828643799,0.0,0.0,0.0,0.768090009689331,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.0,0.0,0.0,0.0,0.0,0.2908099889755249,0.0,0.0,0.0,-0.2908099889755249,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.0,0.6161453723907471,0.0,0.0,0.0,0.9541280269622803,0.0,0.259196937084198,0.0,-0.3379826545715332,0.0,-0.259196937084198,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.0,0.0,0.0,0.0,0.0,0.39873823523521423,0.0,0.0,0.0,-0.39873823523521423,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.0,0.0,0.0,0.0,0.0,0.2873619496822357,0.0,0.0,0.0,-0.2873619496822357,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.0,0.0,0.0,0.0,0.0,0.44557347893714905,0.0,0.0,0.0,-0.44557347893714905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.0,2.666956901550293,0.0,0.37332820892333984,0.7733291983604431,2.4369301795959473,0.0,0.6506000757217407,-0.7733291983604431,0.2300267219543457,0.0,-0.2772718667984009,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.0,1.0083017349243164,0.0,0.0,0.0,1.5485336780548096,0.0,0.0,0.0,-0.5402319431304932,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
138,0.0,0.0,0.0,0.0,0.0,0.2902924418449402,0.0,0.0,0.0,-0.2902924418449402,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D10R090_A001194_S013
139,0.0,0.8923336267471313,0.0,0.0,0.0,1.2723267078399658,0.0,0.0,0.0,-0.3799930810928345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R090_A003139_S050
140,0.0,0.0,0.0,0.0,0.0,0.2852746844291687,0.0,0.0,0.0,-0.2852746844291687,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R090_A002108_S017
141,0.0,1.0083004236221313,0.0,0.0,0.0,0.6782054305076599,0.0,0.0,0.0,0.33009499311447144,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R090_A001972_S039
142,0.0,0.0,0.0,0.0,0.0,0.2835293710231781,0.0,0.0,0.0,-0.2835293710231781,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R090_A001972_S039
143,0.0,0.8541862964630127,0.0,0.0,0.0,1.0271894931793213,0.0,0.3858293890953064,0.0,-0.1730031967163086,0.0,-0.3858293890953064,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D30R090_A004781_S062
144,1.3582816123962402,0.6039365530014038,0.0,0.0,2.174109697341919,0.4734528660774231,0.69920814037323,2.2489330768585205,-0.8158280849456787,0.1304836869239807,-0.69920814037323,-2.2489330768585205,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R090_A001180_S030
145,0.0,0.6298787593841553,0.0,0.2543058395385742,0.0,0.9327128529548645,0.0,0.0,0.0,-0.30283409357070923,0.0,0.2543058395385742,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R270_A001180_S030
146,0.0,0.0,0.0,0.0,0.0,0.41707801818847656,0.0,0.0,0.0,-0.41707801818847656,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D90R270_A003524_S022
147,0.0,0.7900960445404053,0.0,0.0,0.0,0.9985750913619995,0.0,0.0,0.0,-0.20847904682159424,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D50R090_A003139_S050
148,0.0,0.5886764526367188,0.0,0.0,0.0,0.5734692811965942,0.0,0.0,0.0,0.015207171440124512,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D30R090_A002108_S017
149,0.0,0.0,0.0,0.0,0.0,0.3015299141407013,0.0,0.0,0.0,-0.3015299141407013,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D50R090_A001180_S030
150,1.700085163116455,3.3429293632507324,0.0,0.8188889026641846,1.4694390296936035,3.2867531776428223,0.0,1.477867603302002,0.23064613342285156,0.056176185607910156,0.0,-0.6589787006378174,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R270_A006995_S075
151,0.0,0.8282428979873657,0.0,0.0,0.0,0.8960356712341309,0.0,0.0,0.0,-0.06779277324676514,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D30R090_A003139_S050
152,0.0,0.0,0.0,0.0,0.0,0.3113740384578705,0.0,0.0,0.0,-0.3113740384578705,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D10R090_A002108_S017
153,0.0,0.0,0.0,0.0,0.0,0.4015941619873047,0.0,0.0,0.0,-0.4015941619873047,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D70R090_A001180_S030
154,0.0,1.4813305139541626,0.0,0.0,0.0,1.745129108428955,0.0,0.0,0.0,-0.2637985944747925,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R270_A003139_S050
155,0.36949872970581055,3.4360098838806152,1.4922395944595337,2.172365427017212,1.1216858625411987,2.7210702896118164,0.9958900213241577,2.280181884765625,-0.7521871328353882,0.7149395942687988,0.496349573135376,-0.10781645774841309,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R270_A001972_S039
156,0.0,0.49865055084228516,0.0,0.0,0.0,0.8803978562355042,0.0,0.20676971971988678,0.0,-0.381747305393219,0.0,-0.20676971971988678,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R090_A012497_S042
157,0.0,0.0,0.0,0.0,0.0,0.458269327878952,0.0,0.0,0.0,-0.458269327878952,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R090_A002108_S017
158,0.0,0.0,0.0,0.0,0.0,0.5582165718078613,0.0,0.0,0.0,-0.5582165718078613,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R270_A001972_S039
159,0.0,0.0,0.0,0.0,0.0,0.24279707670211792,0.0,0.0,0.0,-0.24279707670211792,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D50R270_A000357_S016
160,0.0,0.3399538993835449,0.0,0.0,0.0,0.7659924030303955,0.0,0.0,0.0,-0.4260385036468506,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R270_A001180_S030
161,0.0,0.5169596672058105,0.0,0.0,0.0,0.9574764370918274,0.0,0.0,0.0,-0.44051676988601685,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R270_A002108_S017
162,0.8623642921447754,0.3948862552642822,0.0,0.0,0.0,0.5752935409545898,0.0,0.0,0.8623642921447754,-0.18040728569030762,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R270_A000668_S023
163,0.0,0.5078043937683105,0.0,0.0,0.0,0.9239270091056824,0.0,0.0,0.0,-0.4161226153373718,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D50R090_A006995_S075
164,0.0,1.5286321640014648,0.0,0.2771944999694824,0.0,1.6472887992858887,0.0,0.6675509810447693,0.0,-0.11865663528442383,0.0,-0.39035648107528687,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R090_A004781_S062
165,0.0,0.0,0.0,0.0,0.0,0.28832241892814636,0.0,0.0,0.0,-0.28832241892814636,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D30R090_A000357_S016
166,0.0,0.0,0.0,0.0,0.0,0.42564669251441956,0.0,0.0,0.0,-0.42564669251441956,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R270_A000668_S023
167,0.0,1.4981151819229126,0.0,0.0,0.0,1.447721242904663,0.0,0.0,0.0,0.05039393901824951,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R090_A003139_S050
168,0.0,1.2249770164489746,0.0,0.0,0.0,1.3876852989196777,0.0,0.0,0.0,-0.16270828247070312,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D30R090_A008541_S034
169,0.0,3.088104248046875,0.0,0.8173635005950928,0.0,2.8250327110290527,0.0,0.40867727994918823,0.0,0.26307153701782227,0.0,0.40868622064590454,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D30R270_A004781_S062
170,0.0,1.0723869800567627,0.0,0.0,0.0,0.7100561857223511,0.0,0.0,0.0,0.3623307943344116,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R090_A001972_S039
171,0.35271167755126953,3.2910497188568115,0.0,0.5121839046478271,0.984649121761322,3.0617711544036865,0.0,1.3782460689544678,-0.6319374442100525,0.229278564453125,0.0,-0.8660621643066406,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R270_A006995_S075
172,0.0,0.0,0.0,0.0,0.0,0.3965843915939331,0.0,0.0,0.0,-0.3965843915939331,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R270_A002108_S017
173,0.0,1.226506233215332,0.0,0.0,0.0,1.1515462398529053,0.0,0.7731162905693054,0.0,0.07495999336242676,0.0,-0.7731162905693054,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D50R270_A001180_S030
174,0.0,0.0,0.0,0.0,0.0,0.29211145639419556,0.0,0.0,0.0,-0.29211145639419556,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D50R270_A000638_S009
175,0.0,0.0,0.0,0.0,0.0,0.3374297022819519,0.0,0.0,0.0,-0.3374297022819519,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R090_A002108_S017
176,0.0,0.6787067651748657,0.0,0.0,0.0,0.7750089168548584,0.0,0.0,0.0,-0.09630215167999268,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R090_A001972_S039
177,0.0,0.0,0.0,0.0,0.0,0.30549076199531555,0.0,0.0,0.0,-0.30549076199531555,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R270_A000668_S023
178,0.0,0.21635818481445312,0.0,0.0,0.0,0.3030555546283722,0.0,0.33202123641967773,0.0,-0.08669736981391907,0.0,-0.33202123641967773,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R270_A001180_S030
179,0.0,0.0,0.0,0.0,0.0,0.29066717624664307,0.0,0.0,0.0,-0.29066717624664307,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R270_A001180_S030
180,0.0,0.0,0.0,0.0,0.0,0.30064210295677185,0.0,0.0,0.0,-0.30064210295677185,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R270_A000668_S023
181,0.0,0.3140144348144531,0.0,0.0,0.0,0.9085181951522827,0.0,0.0,0.0,-0.5945037603378296,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D90R270_A005608_S028
182,0.7677574157714844,1.2753322124481201,0.0,0.8646670579910278,0.0,1.3569459915161133,0.0,0.43411746621131897,0.7677574157714844,-0.08161377906799316,0.0,0.43054959177970886,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R270_A005608_S028
183,0.0,1.78040611743927,0.0,0.0,0.0,1.7748944759368896,0.0,0.2988130748271942,0.0,0.005511641502380371,0.0,-0.2988130748271942,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R270_A004781_S062
184,0.0,0.0,0.0,0.0,0.0,0.35933947563171387,0.0,0.0,0.0,-0.35933947563171387,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R270_A002108_S017
185,0.0,0.0,0.0,0.0,0.0,0.7914923429489136,0.0,0.0,0.0,-0.7914923429489136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R090_A006995_S075
186,0.0,1.493537425994873,0.0,0.0,0.0,1.4580748081207275,0.0,0.0,0.0,0.03546261787414551,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R270_A004781_S062
187,0.0,2.685267448425293,2.0186767578125,2.274599552154541,0.0,2.556840181350708,1.6380752325057983,2.516820192337036,0.0,0.12842726707458496,0.38060152530670166,-0.24222064018249512,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D30R270_A003139_S050
188,0.0,0.0,0.0,0.0,0.0,0.29820385575294495,0.0,0.0,0.0,-0.29820385575294495,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01855N3378_D010_S067D50R090_A001180_S030
189,1.6009025573730469,3.071322202682495,1.484610676765442,3.826442241668701,1.519368052482605,3.3180291652679443,1.7494946718215942,3.7788214683532715,0.0815345048904419,-0.24670696258544922,-0.26488399505615234,0.04762077331542969,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R270_A004781_S062
190,0.0,1.156314492225647,0.0,0.0,0.0,1.0432544946670532,0.0,0.0,0.0,0.11305999755859375,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D50R090_A003139_S050
191,0.0,1.5301594734191895,0.0,0.0,0.0,1.2416174411773682,0.0,0.0,0.0,0.2885420322418213,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R270_A001972_S039
192,0.0,0.7427936792373657,0.0,0.0,0.0,0.7160804867744446,0.0,0.0,0.0,0.026713192462921143,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D30R090_A003139_S050
193,0.0,0.0,0.0,0.0,0.0,0.2912536859512329,0.0,0.0,0.0,-0.2912536859512329,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R270_A000357_S016
194,0.0,0.611565113067627,0.0,0.0,0.0,0.9228240847587585,0.0,0.0,0.0,-0.3112589716911316,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D30R090_A004781_S062
195,0.0,1.0784908533096313,0.0,0.0,0.0,1.2986490726470947,0.0,0.0,0.0,-0.22015821933746338,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D10R090_A003139_S050
196,0.0,0.0,0.0,0.0,0.0,0.29610878229141235,0.0,0.0,0.0,-0.29610878229141235,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R090_A001180_S030
197,0.0,0.0,0.0,0.0,0.0,0.2979218065738678,0.0,0.0,0.0,-0.2979218065738678,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R270_A000357_S016
198,0.0,0.2850223779678345,0.0,0.0,0.0,0.9728081822395325,0.0,0.0,0.0,-0.687785804271698,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R270_A003139_S050
199,0.0,0.0,0.0,0.0,0.0,0.29128849506378174,0.0,0.0,0.0,-0.29128849506378174,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D50R090_A000318_S006
200,0.0,0.0,0.0,0.0,0.0,0.3574826717376709,0.0,0.0,0.0,-0.3574826717376709,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D10R090_A001180_S030
201,0.0,0.6161453723907471,0.0,0.0,0.0,1.293454647064209,0.0,0.0,0.0,-0.6773092746734619,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D50R090_A006995_S075
202,0.0,0.0,0.0,0.0,0.0,0.38292157649993896,0.0,0.0,0.0,-0.38292157649993896,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R090_A001194_S013
203,0.0,0.8938595056533813,0.0,0.0,0.0,0.8305915594100952,0.0,0.0,0.0,0.06326794624328613,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R090_A001972_S039
204,0.0,0.0,0.0,0.0,0.0,0.2923875153064728,0.0,0.0,0.0,-0.2923875153064728,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D30R270_A002108_S017
205,0.0,0.21940958499908447,0.0,0.0,0.0,0.5468975305557251,0.0,0.0,0.0,-0.3274879455566406,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R090_A001972_S039
206,0.0,5.06414794921875,0.8055856227874756,2.775097131729126,0.0,5.292722702026367,0.7459567785263062,3.0700535774230957,0.0,-0.2285747528076172,0.059628844261169434,-0.2949564456939697,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R270_A006995_S075
207,0.0,0.0,0.0,0.0,0.0,0.3093240261077881,0.0,0.0,0.0,-0.3093240261077881,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R090_A003524_S022
208,0.0,0.6054607629776001,0.0,0.0,0.0,0.5996379852294922,0.0,0.0,0.0,0.00582277774810791,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D50R090_A001972_S039
209,0.0,1.6598621606826782,0.0,0.0,0.0,1.9898345470428467,0.0,1.1333633661270142,0.0,-0.32997238636016846,0.0,-1.1333633661270142,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R270_A004781_S062
210,0.0,0.0,0.0,0.0,0.0,0.2882278561592102,0.0,0.0,0.0,-0.2882278561592102,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R270_A001180_S030
211,6.9934401512146,2.6211795806884766,0.2699928283691406,1.6169387102127075,4.175468444824219,2.4548256397247314,0.0,2.0861430168151855,2.817971706390381,0.16635394096374512,0.2699928283691406,-0.469204306602478,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R090_A006995_S075
212,0.0,2.17256498336792,0.0,0.0,0.0,2.175902843475342,0.0,0.0,0.0,-0.003337860107421875,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S022D50R090_A004781_S062
213,0.0,0.0,0.0,0.0,0.0,0.3088415265083313,0.0,0.0,0.0,-0.3088415265083313,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01740N3940_D010_S247D50R090_A003524_S022
214,0.0,0.0,0.0,0.0,0.0,0.29059284925460815,0.0,0.0,0.0,-0.29059284925460815,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D50R090_A000668_S023
215,0.0,0.0,0.0,0.0,0.0,0.35873696208000183,0.0,0.0,0.0,-0.35873696208000183,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D50R270_A005608_S028
216,0.0,0.0,0.0,0.0,0.0,0.2920588552951813,0.0,0.0,0.0,-0.2920588552951813,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S067D50R090_A000357_S016
217,0.0,0.0,0.0,0.0,0.0,0.4915095865726471,0.0,0.0,0.0,-0.4915095865726471,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R270_A001972_S039
218,0.0,0.0,0.0,0.0,0.0,0.29107195138931274,0.0,0.0,0.0,-0.29107195138931274,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S202D30R090_A000318_S006
219,0.0,1.4767528772354126,0.0,0.0,0.0,1.6390433311462402,0.0,0.0,0.0,-0.16229045391082764,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D50R090_A004781_S062
220,0.0,0.38115668296813965,0.0,0.0,0.0,0.3670313358306885,0.0,0.0,0.0,0.014125347137451172,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D10R270_A001972_S039
221,0.0,0.4376126527786255,0.0,0.0,0.0,0.5443078875541687,0.0,0.0,0.0,-0.10669523477554321,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D50R090_A001180_S030
222,0.0,0.0,0.0,0.0,0.0,0.28405049443244934,0.0,0.0,0.0,-0.28405049443244934,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D70R090_A002108_S017
223,1.5139260292053223,2.2335994243621826,1.203844428062439,2.5324785709381104,2.0878872871398926,2.2835657596588135,1.6531285047531128,2.6698529720306396,-0.5739612579345703,-0.04996633529663086,-0.44928407669067383,-0.1373744010925293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D30R270_A001972_S039
224,0.0,0.2590824365615845,0.0,0.0,0.0,0.5304893851280212,0.0,0.0,0.0,-0.27140694856643677,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D50R090_A001972_S039
225,0.0,3.3658204078674316,0.0,0.6464636325836182,0.4216405749320984,3.04138445854187,0.0,0.9446908235549927,-0.4216405749320984,0.3244359493255615,0.0,-0.2982271909713745,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D30R270_A003139_S050
226,0.0,0.0,0.0,0.0,0.0,0.5080399513244629,0.0,0.0,0.0,-0.5080399513244629,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S067D50R090_A001972_S039
227,0.0,0.0,0.0,0.0,0.0,0.32343629002571106,0.0,0.0,0.0,-0.32343629002571106,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D70R090_A002108_S017
228,0.0,1.8475462198257446,1.1733269691467285,2.042663097381592,0.0,2.0113980770111084,1.2989462614059448,2.045130729675293,0.0,-0.16385185718536377,-0.1256192922592163,-0.002467632293701172,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R270_A012497_S042
229,0.0,3.837322235107422,0.0,2.494330406188965,0.0,3.7858166694641113,0.0,2.746175765991211,0.0,0.05150556564331055,0.0,-0.2518453598022461,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D70R270_A006995_S075
230,0.0,3.74424409866333,0.0,0.9180736541748047,0.0,3.3873865604400635,0.0,2.1783947944641113,0.0,0.3568575382232666,0.0,-1.2603211402893066,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D30R270_A006995_S075
231,0.0,0.41167426109313965,0.0,0.0,0.0,0.9490486979484558,0.0,0.4955034852027893,0.0,-0.5373744368553162,0.0,-0.4955034852027893,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R270_A003139_S050
