,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
118,0.0,1.6674916744232178,0.0,0.0,0.0,1.3710517883300781,0.0,0.0,0.0,0.29643988609313965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0,0.0,0.5568627119064331,0.0,0.0,0.5677280426025391,0.3699580729007721,0.2064865082502365,0.0,-0.5677280426025391,0.186904639005661,-0.2064865082502365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0,0.4177776575088501,0.0,0.0,0.0,0.9715967774391174,0.0,0.0,0.0,-0.5538191199302673,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0,0.0,0.0,0.0,0.0,0.2955905497074127,0.0,0.0,0.0,-0.2955905497074127,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0,2.0443873405456543,0.0,0.0,0.0,1.9555389881134033,0.0,0.41213640570640564,0.0,0.08884835243225098,0.0,-0.41213640570640564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0,2.32515287399292,0.0,0.38400983810424805,0.0,2.2385811805725098,0.0,0.0,0.0,0.08657169342041016,0.0,0.38400983810424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
124,0.0,2.32667875289917,0.0,0.0,0.0,2.3475136756896973,0.0,0.4348728358745575,0.0,-0.020834922790527344,0.0,-0.4348728358745575,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S002
125,0.0,0.7855182886123657,0.4943016767501831,0.0,0.0,0.6225990056991577,0.41614606976509094,0.0,0.0,0.162919282913208,0.07815560698509216,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S004
126,0.0,2.7264668941497803,0.45157718658447266,0.556434154510498,0.0,2.539860248565674,0.3809082806110382,0.0,0.0,0.18660664558410645,0.07066890597343445,0.556434154510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S005
127,0.0,1.0357662439346313,0.0,0.0,0.0,1.2121639251708984,0.0,0.0,0.0,-0.1763976812362671,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02180N3508_S000
128,0.0,2.717311382293701,0.0,0.43131208419799805,0.0,2.521158218383789,0.0,0.0,0.0,0.1961531639099121,0.0,0.43131208419799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S001
129,0.0,0.0,0.0,0.0,0.0,0.29089346528053284,0.0,0.0,0.0,-0.29089346528053284,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02350N3576_S000
130,0.0,0.7809406518936157,0.0,0.0,0.0,1.4927456378936768,0.0,0.2264368236064911,0.0,-0.711804986000061,0.0,-0.2264368236064911,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S003
131,0.0,0.0,0.0,0.0,0.0,0.31173670291900635,0.0,0.0,0.0,-0.31173670291900635,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S003
132,0.0,0.0,0.0,0.0,0.0,0.9109189510345459,0.0,0.31724831461906433,0.0,-0.9109189510345459,0.0,-0.31724831461906433,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S004
133,0.0,0.0,0.0,0.0,0.0,0.6905712485313416,0.0,0.34455832839012146,0.0,-0.6905712485313416,0.0,-0.34455832839012146,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S001
134,0.0,0.7183796167373657,0.0,0.0,0.0,0.8410918712615967,0.0,0.0,0.0,-0.12271225452423096,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S001
135,0.0,0.9472652673721313,0.0,0.0,0.0,0.8739795088768005,0.0,0.0,0.0,0.07328575849533081,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S001
136,0.0,2.0550684928894043,0.0,0.0,0.0,1.8742403984069824,0.0,0.0,0.0,0.18082809448242188,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S004
137,0.0,1.9055325984954834,0.5766992568969727,0.3473851680755615,0.0,2.0165045261383057,0.48415908217430115,0.0,0.0,-0.11097192764282227,0.09254017472267151,0.3473851680755615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S005
138,0.0,0.0,0.0,0.0,0.0,0.449158251285553,0.0,0.0,0.0,-0.449158251285553,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02209N3537_S000
139,0.0,1.0754390954971313,0.0,0.0,0.0,1.0887086391448975,0.0,0.0,0.0,-0.013269543647766113,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S001
140,0.0,0.2712894678115845,0.0,0.0,0.0,0.7482388019561768,0.0,0.0,0.0,-0.4769493341445923,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02123N3540_S000
141,0.0,1.4233471155166626,0.0,0.0,0.0,1.6028618812561035,0.0,0.31645750999450684,0.0,-0.17951476573944092,0.0,-0.31645750999450684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S003
142,0.0,1.4950636625289917,0.0,0.0,0.0,1.1364666223526,0.0,0.4239872992038727,0.0,0.3585970401763916,0.0,-0.4239872992038727,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01746N3766_S000
143,0.0,0.0,0.3600205183029175,0.0,0.0,0.34646472334861755,0.0,0.0,0.0,-0.34646472334861755,0.3600205183029175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S004
144,0.0,0.8023029565811157,0.0,0.0,0.0,0.9295066595077515,0.0,0.0,0.0,-0.12720370292663574,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02102N3607_S000
145,0.0,1.4202953577041626,0.3722275495529175,0.7059741020202637,0.0,2.125080108642578,0.5354952812194824,0.9201644659042358,0.0,-0.7047847509384155,-0.16326773166656494,-0.21419036388397217,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S005
146,0.0,0.0,0.0,0.0,0.0,0.6149742603302002,0.0,0.0,0.0,-0.6149742603302002,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S001
147,0.0,0.0,0.0,0.0,0.0,0.3221200704574585,0.0,0.0,0.0,-0.3221200704574585,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01776N3853_S000
148,0.0,2.291583776473999,0.5355005264282227,0.3534886837005615,0.0,2.633396863937378,0.6258350610733032,0.6309049725532532,0.0,-0.3418130874633789,-0.09033453464508057,-0.27741628885269165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S001
149,0.0,0.362842321395874,0.21201038360595703,0.0,0.0,0.4909730553627014,0.32872721552848816,0.0,0.0,-0.1281307339668274,-0.11671683192253113,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S002
150,0.0,0.0,0.0,0.0,0.0,0.2910655736923218,0.0,0.0,0.0,-0.2910655736923218,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02033N3761_S000
151,0.0,2.6593282222747803,0.7414979934692383,0.49997687339782715,0.0,2.916597843170166,0.5820523500442505,0.5749411582946777,0.0,-0.25726962089538574,0.1594456434249878,-0.07496428489685059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S003
152,0.0,0.0,0.0,0.0,0.0,0.28860709071159363,0.0,0.0,0.0,-0.28860709071159363,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02192N3708_S000
153,0.0,0.0,0.0,0.0,0.0,0.39953550696372986,0.0,0.0,0.0,-0.39953550696372986,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02201N3524_S000
154,0.0,0.0,0.0,0.0,0.0,0.2922545373439789,0.0,0.0,0.0,-0.2922545373439789,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02188N3654_S000
155,0.0,1.176150918006897,0.0,0.0,0.0,0.9425927996635437,0.0,0.0,0.0,0.23355811834335327,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S005
156,0.0,0.0,0.0,0.0,0.0,0.26269763708114624,0.0,0.0,0.0,-0.26269763708114624,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S001
157,0.0,0.0,0.0,0.0,0.0,0.5009983777999878,0.0,0.0,0.0,-0.5009983777999878,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01746N3766_S000
158,0.0,0.0,0.0,0.0,0.0,0.32007715106010437,0.0,0.0,0.0,-0.32007715106010437,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3527_S000
159,0.0,1.124271035194397,0.0,0.0,0.0,1.1247622966766357,0.0,0.0,0.0,-0.0004912614822387695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S005
160,0.0,1.3943554162979126,0.0,0.0,0.0,1.2713029384613037,0.0,0.0,0.0,0.12305247783660889,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S005
161,0.0,0.0,0.0,0.0,0.0,0.3074624836444855,0.0,0.0,0.0,-0.3074624836444855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02409N3467_S003
162,0.0,0.9259030818939209,0.27457141876220703,0.0,0.0,1.1420989036560059,0.5245119333267212,0.49810153245925903,0.0,-0.21619582176208496,-0.24994051456451416,-0.49810153245925903,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S003
163,0.0,0.0,0.0,0.0,0.0,0.2875017821788788,0.0,0.0,0.0,-0.2875017821788788,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3633_S000
164,0.0,0.0,0.0,0.0,0.0,0.29420164227485657,0.0,0.0,0.0,-0.29420164227485657,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02048N3750_S000
165,0.0,1.3974071741104126,0.0,0.0,0.0,1.0419749021530151,0.0,0.0,0.0,0.35543227195739746,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S002
166,0.0,0.0,0.0,0.0,0.0,0.37615910172462463,0.0,0.0,0.0,-0.37615910172462463,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S005
167,0.0,0.0,0.0,0.0,0.0,0.30210256576538086,0.0,0.0,0.0,-0.30210256576538086,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01683N3810_S000
168,0.0,1.8078724145889282,0.0,0.0,0.0,1.4673733711242676,0.0,0.0,0.0,0.34049904346466064,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S005
169,0.0,0.8480794429779053,0.0,0.0,0.0,1.0043919086456299,0.0,0.0,0.0,-0.1563124656677246,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01699N3763_S000
170,0.0,0.0,0.0,0.0,0.0,0.2855437099933624,0.0,0.0,0.0,-0.2855437099933624,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01679N3849_S000
171,0.0,0.2957035303115845,0.0,0.0,0.0,0.8765718340873718,0.0,0.0,0.0,-0.5808683037757874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S003
172,0.0,2.0230252742767334,0.0,0.22073698043823242,0.0,2.1135520935058594,0.0,0.0,0.0,-0.09052681922912598,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S004
173,0.0,2.34346342086792,0.0,0.3016085624694824,0.0,2.353670835494995,0.0,0.0,0.0,-0.010207414627075195,0.0,0.3016085624694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S002
174,0.0,0.0,0.0,0.0,0.0,0.294622540473938,0.0,0.0,0.0,-0.294622540473938,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01739N3861_S000
175,0.0,0.0,0.0,0.0,0.0,0.29117780923843384,0.0,0.0,0.0,-0.29117780923843384,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02349N3553_S000
176,0.0,0.0,0.38748645782470703,0.2756686210632324,0.0,0.5835044384002686,0.27563855051994324,0.0,0.0,-0.5835044384002686,0.1118479073047638,0.2756686210632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S003
177,0.0,0.0,0.0,0.0,0.0,0.29418179392814636,0.0,0.0,0.0,-0.29418179392814636,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01628N3741_S000
178,0.0,2.0932157039642334,0.7094545364379883,0.0,0.0,2.0031309127807617,0.7446252107620239,0.37372514605522156,0.0,0.09008479118347168,-0.035170674324035645,-0.37372514605522156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S001
179,0.0,0.0,0.0,0.0,0.0,0.28798699378967285,0.0,0.0,0.0,-0.28798699378967285,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02090N3766_S000
180,0.0,0.0,0.0,0.0,0.0,0.29571443796157837,0.0,0.0,0.0,-0.29571443796157837,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01778N3834_S000
181,0.0,2.8164937496185303,1.000901222229004,0.7883718013763428,0.0,2.963747501373291,0.9156556129455566,1.1837669610977173,0.0,-0.14725375175476074,0.08524560928344727,-0.3953951597213745,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S005
182,0.0,0.0,0.0,0.0,0.0,0.2877359688282013,0.0,0.0,0.0,-0.2877359688282013,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02088N3719_S000
183,0.0,0.0,0.0,0.0,0.0,0.2879498302936554,0.0,0.0,0.0,-0.2879498302936554,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02227N3683_S000
184,0.0,1.8689075708389282,0.0,0.0,0.0,1.7742528915405273,0.0,0.0,0.0,0.09465467929840088,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S004
185,0.0,0.0,0.0,0.0,0.0,0.30416083335876465,0.0,0.0,0.0,-0.30416083335876465,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01731N3813_S000
186,0.0,0.0,0.0,0.0,0.0,0.2914794683456421,0.0,0.0,0.0,-0.2914794683456421,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02142N3694_S000
187,0.0,1.343997597694397,0.0,0.0,0.0,1.2890288829803467,0.0,0.0,0.0,0.05496871471405029,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S002
188,0.0,2.17714262008667,0.0,0.0,0.0,2.4859843254089355,0.0,0.0,0.0,-0.3088417053222656,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S001
189,0.0,0.0,0.0,0.0,0.0,0.30411359667778015,0.0,0.0,0.0,-0.30411359667778015,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02289N3573_S000
190,0.0,1.9436795711517334,0.0,0.0,0.0,1.7191553115844727,0.0,0.0,0.0,0.22452425956726074,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S001
191,0.0,0.5154339075088501,0.0,0.0,0.0,0.5419888496398926,0.0,0.0,0.0,-0.02655494213104248,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02194N3581_S000
192,0.0,0.0,0.0,0.0,0.0,0.3020060658454895,0.0,0.0,0.0,-0.3020060658454895,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01616N3730_S000
193,0.0,2.0184473991394043,0.0,0.0,0.0,1.5731253623962402,0.0,0.0,0.0,0.44532203674316406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S005
194,0.0,0.0,0.0,0.0,0.0,0.6165248155593872,0.0,0.0,0.0,-0.6165248155593872,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S005
195,0.0,0.0,0.0,0.0,0.0,0.2989271283149719,0.0,0.0,0.0,-0.2989271283149719,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02061N3684_S000
196,0.0,1.7041126489639282,0.0,0.0,0.0,1.3658792972564697,0.0,0.0,0.0,0.3382333517074585,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S004
197,0.0,0.0,0.0,0.0,0.0,0.2794460654258728,0.0,0.0,0.0,-0.2794460654258728,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S003
198,0.0,0.0,0.0,0.0,0.0,0.3231586813926697,0.0,0.0,0.0,-0.3231586813926697,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01766N3824_S000
199,0.0,0.42082953453063965,0.0,0.0,0.0,0.7073191404342651,0.0,0.0,0.0,-0.2864896059036255,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S001
200,0.0,0.4681316614151001,0.0,0.0,0.0,0.7458493709564209,0.0,0.0,0.0,-0.2777177095413208,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S003
201,0.0,1.296695351600647,0.0,0.0,0.0,1.525975227355957,0.0,0.0,0.0,-0.22927987575531006,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S004
202,0.0,0.0,0.0,0.0,0.0,0.3082723915576935,0.0,0.0,0.0,-0.3082723915576935,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01735N3756_S000
203,0.0,1.7208974361419678,0.7109804153442383,0.5213391780853271,0.0,1.8641273975372314,0.6560676097869873,0.0,0.0,-0.14322996139526367,0.05491280555725098,0.5213391780853271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S003
204,0.0,1.9604642391204834,0.36765003204345703,0.0,0.0,1.8537476062774658,0.468749076128006,0.2696937620639801,0.0,0.10671663284301758,-0.10109904408454895,-0.2696937620639801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S003
205,0.0,0.0,0.0,0.0,0.0,0.2926703691482544,0.0,0.0,0.0,-0.2926703691482544,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02227N3683_S000
206,0.0,0.7473713159561157,0.0,0.0,0.0,1.1517277956008911,0.0,0.0,0.0,-0.4043564796447754,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S002
207,0.0,1.2127721309661865,0.0,0.0,0.0,1.2495386600494385,0.0,0.0,0.0,-0.03676652908325195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S005
208,0.0,0.0,0.0,0.0,0.0,0.2960135042667389,0.0,0.0,0.0,-0.2960135042667389,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02067N3699_S000
209,0.0,0.0,0.0,0.0,0.0,0.49003490805625916,0.0,0.0,0.0,-0.49003490805625916,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3560_S000
210,0.0,2.6013407707214355,0.0,0.0,0.0,2.4784958362579346,0.0,0.0,0.0,0.12284493446350098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S001
211,0.0,0.0,0.0,0.0,0.0,0.2905544638633728,0.0,0.0,0.0,-0.2905544638633728,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02200N3695_S000
212,0.0,0.0,0.0,0.0,0.0,0.23812498152256012,0.3067035973072052,0.0,0.0,-0.23812498152256012,-0.3067035973072052,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S005
213,0.0,0.0,0.0,0.0,0.0,0.5304610133171082,0.0,0.0,0.0,-0.5304610133171082,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S001
214,0.0,0.0,0.0,0.0,0.0,0.2941737771034241,0.0,0.0,0.0,-0.2941737771034241,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02074N3729_S000
215,0.0,0.0,0.0,0.0,0.0,0.2917366325855255,0.0,0.0,0.0,-0.2917366325855255,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M754_E01971N3734_S000
216,0.0,1.7712513208389282,0.0,0.0,0.0,1.9260780811309814,0.0,0.0,0.0,-0.15482676029205322,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S005
217,0.0,0.0,0.0,0.0,0.0,0.3009120225906372,0.0,0.0,0.0,-0.3009120225906372,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02256N3567_S000
218,0.0,2.5921854972839355,0.0,0.37943220138549805,0.0,2.3073770999908447,0.0,0.0,0.0,0.2848083972930908,0.0,0.37943220138549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S003
219,0.0,0.0,0.0,0.0,0.0,0.4306631088256836,0.0,0.0,0.0,-0.4306631088256836,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01700N3744_S000
220,0.0,0.0,0.0,0.0,0.0,0.26927462220191956,0.0,0.0,0.0,-0.26927462220191956,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S001
221,0.0,2.17866849899292,0.0,0.2558321952819824,0.0,2.1697497367858887,0.0,0.0,0.0,0.00891876220703125,0.0,0.2558321952819824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3538_S003
222,0.0,0.0,0.0,0.0,0.0,0.29407286643981934,0.0,0.0,0.0,-0.29407286643981934,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01776N3853_S000
223,0.0,0.0,0.0,0.0,0.0,0.3207399547100067,0.0,0.0,0.0,-0.3207399547100067,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02552N3434_S005
224,0.0,0.0,0.0,0.0,0.0,0.6195565462112427,0.0,0.0,0.0,-0.6195565462112427,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S005
225,0.0,0.0,0.0,0.0,0.0,0.2822522819042206,0.0,0.0,0.0,-0.2822522819042206,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02100N3712_S000
226,0.0,0.0,0.0,0.0,0.0,0.29746052622795105,0.0,0.0,0.0,-0.29746052622795105,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02037N3706_S000
227,0.0,2.354144811630249,0.8605165481567383,0.46640753746032715,0.0,2.389073610305786,0.7700303792953491,0.34740209579467773,0.0,-0.03492879867553711,0.09048616886138916,0.11900544166564941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S004
228,0.0,0.0,0.0,0.0,0.0,0.28378385305404663,0.0,0.0,0.0,-0.28378385305404663,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S001
229,0.0,0.0,0.0,0.0,0.0,0.28964415192604065,0.0,0.0,0.0,-0.28964415192604065,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02191N3680_S000
230,0.0,0.0,0.0,0.0,0.0,0.4695832133293152,0.0,0.0,0.0,-0.4695832133293152,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S001
231,0.0,2.888213872909546,0.0,0.6479907035827637,0.0,2.7250208854675293,0.3061349093914032,0.40633177757263184,0.0,0.1631929874420166,-0.3061349093914032,0.24165892601013184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S001
232,0.0,0.0,0.0,0.0,0.0,0.29227399826049805,0.0,0.0,0.0,-0.29227399826049805,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02449N3516_S000
233,0.0,0.0,0.0,0.0,0.0,0.29019224643707275,0.0,0.0,0.0,-0.29019224643707275,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02053N3767_S000
234,0.0,2.0825343132019043,0.0,0.0,0.0,2.076719284057617,0.20102941989898682,0.0,0.0,0.005815029144287109,-0.20102941989898682,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02305N3524_S003
235,0.0,2.4273905754089355,0.0,0.0,0.0,1.8437864780426025,0.0,0.0,0.0,0.583604097366333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S003
236,0.0,0.0,0.0,0.0,0.0,0.34443455934524536,0.0,0.0,0.0,-0.34443455934524536,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S004
237,0.0,0.8007771968841553,0.5721216201782227,0.0,0.0,1.3725860118865967,0.5181446075439453,0.0,0.0,-0.5718088150024414,0.053977012634277344,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S005
238,0.0,2.1023709774017334,0.0,0.3092379570007324,0.0,2.0954058170318604,0.0,0.0,0.0,0.006965160369873047,0.0,0.3092379570007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S005
