,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,0.9335330724716187,0.0,0.0,0.0,0.9396771788597107,0.0,0.0,0.0,-0.006144106388092041,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.0,1.1563143730163574,0.0,0.0,0.0,0.9862334728240967,0.0,0.0,0.0,0.17008090019226074,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.0,1.6919056177139282,0.0,0.0,0.0,1.7294723987579346,0.0,0.0,0.0,-0.03756678104400635,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.0,2.416707992553711,0.0,0.0,0.0,2.176386594772339,0.0,0.0,0.0,0.24032139778137207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.0,0.6161453723907471,0.0,0.0,0.0,1.0042738914489746,0.0,0.0,0.0,-0.38812851905822754,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.0,2.666956901550293,0.0,0.37332820892333984,0.0,2.7991433143615723,0.0,0.48394036293029785,0.0,-0.1321864128112793,0.0,-0.11061215400695801,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.0,1.0083017349243164,0.0,0.0,0.0,1.234000325202942,0.0,0.0,0.0,-0.2256985902786255,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D10R090_A001194_S013
139,0.0,0.8923336267471313,0.0,0.0,0.0,0.9402715563774109,0.0,0.0,0.0,-0.04793792963027954,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R090_A003139_S050
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R090_A002108_S017
141,0.0,1.0083004236221313,0.0,0.0,0.0,0.6724398732185364,0.0,0.0,0.0,0.33586055040359497,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R090_A001972_S039
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R090_A001972_S039
143,0.0,0.8541862964630127,0.0,0.0,0.0,0.928853452205658,0.0,0.0,0.0,-0.07466715574264526,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D30R090_A004781_S062
144,1.3582816123962402,0.6039365530014038,0.0,0.0,1.728980302810669,0.27867406606674194,0.0,0.0,-0.3706986904144287,0.32526248693466187,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R090_A001180_S030
145,0.0,0.6298787593841553,0.0,0.2543058395385742,0.0,0.8028755784034729,0.0,0.0,0.0,-0.17299681901931763,0.0,0.2543058395385742,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R270_A001180_S030
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D90R270_A003524_S022
147,0.0,0.7900960445404053,0.0,0.0,0.0,0.874482274055481,0.0,0.0,0.0,-0.08438622951507568,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D50R090_A003139_S050
148,0.0,0.5886764526367188,0.0,0.0,0.0,0.37071579694747925,0.0,0.0,0.0,0.2179606556892395,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D30R090_A002108_S017
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D50R090_A001180_S030
150,1.700085163116455,3.3429293632507324,0.0,0.8188889026641846,1.7236926555633545,3.309124231338501,0.0,1.0170319080352783,-0.023607492446899414,0.033805131912231445,0.0,-0.19814300537109375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R270_A006995_S075
151,0.0,0.8282428979873657,0.0,0.0,0.0,0.8253033757209778,0.0,0.0,0.0,0.0029395222663879395,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D30R090_A003139_S050
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D10R090_A002108_S017
153,0.0,0.0,0.0,0.0,0.0,0.2110009491443634,0.0,0.0,0.0,-0.2110009491443634,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D70R090_A001180_S030
154,0.0,1.4813305139541626,0.0,0.0,0.0,1.6809298992156982,0.0,0.0,0.0,-0.19959938526153564,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R270_A003139_S050
155,0.36949872970581055,3.4360098838806152,1.4922395944595337,2.172365427017212,0.3355007767677307,3.26322603225708,1.685102939605713,2.7557125091552734,0.033997952938079834,0.17278385162353516,-0.1928633451461792,-0.5833470821380615,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R270_A001972_S039
156,0.0,0.49865055084228516,0.0,0.0,0.0,0.6107636094093323,0.0,0.0,0.0,-0.11211305856704712,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R090_A012497_S042
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R090_A002108_S017
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R270_A001972_S039
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D50R270_A000357_S016
160,0.0,0.3399538993835449,0.0,0.0,0.0,0.3437619209289551,0.0,0.0,0.0,-0.0038080215454101562,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R270_A001180_S030
161,0.0,0.5169596672058105,0.0,0.0,0.0,0.46148401498794556,0.0,0.0,0.0,0.05547565221786499,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R270_A002108_S017
162,0.8623642921447754,0.3948862552642822,0.0,0.0,0.0,0.0,0.0,0.0,0.8623642921447754,0.3948862552642822,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R270_A000668_S023
163,0.0,0.5078043937683105,0.0,0.0,0.0,0.5534535050392151,0.0,0.0,0.0,-0.04564911127090454,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D50R090_A006995_S075
164,0.0,1.5286321640014648,0.0,0.2771944999694824,0.0,2.0965383052825928,0.0,0.798876166343689,0.0,-0.5679061412811279,0.0,-0.5216816663742065,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R090_A004781_S062
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D30R090_A000357_S016
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R270_A000668_S023
167,0.0,1.4981151819229126,0.0,0.0,0.0,1.4968109130859375,0.0,0.0,0.0,0.0013042688369750977,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R090_A003139_S050
168,0.0,1.2249770164489746,0.0,0.0,0.0,1.5664149522781372,0.0,0.36780279874801636,0.0,-0.3414379358291626,0.0,-0.36780279874801636,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D30R090_A008541_S034
169,0.0,3.088104248046875,0.0,0.8173635005950928,0.0,2.8524651527404785,0.0,0.6138033866882324,0.0,0.23563909530639648,0.0,0.20356011390686035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D30R270_A004781_S062
170,0.0,1.0723869800567627,0.0,0.0,0.0,0.6398372650146484,0.0,0.0,0.0,0.43254971504211426,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R090_A001972_S039
171,0.35271167755126953,3.2910497188568115,0.0,0.5121839046478271,0.34937357902526855,3.084110975265503,0.0,0.9138934016227722,0.0033380985260009766,0.2069387435913086,0.0,-0.40170949697494507,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R270_A006995_S075
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R270_A002108_S017
173,0.0,1.226506233215332,0.0,0.0,0.0,1.0149486064910889,0.0,0.0,0.0,0.21155762672424316,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D50R270_A001180_S030
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D50R270_A000638_S009
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R090_A002108_S017
176,0.0,0.6787067651748657,0.0,0.0,0.0,0.8003382682800293,0.0,0.0,0.0,-0.12163150310516357,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R090_A001972_S039
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R270_A000668_S023
178,0.0,0.21635818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635818481445312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R270_A001180_S030
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R270_A001180_S030
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R270_A000668_S023
181,0.0,0.3140144348144531,0.0,0.0,0.0,0.2679027318954468,0.0,0.0,0.0,0.04611170291900635,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D90R270_A005608_S028
182,0.7677574157714844,1.2753322124481201,0.0,0.8646670579910278,0.47217416763305664,1.4553208351135254,0.0,0.6129631996154785,0.29558324813842773,-0.17998862266540527,0.0,0.2517038583755493,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R270_A005608_S028
183,0.0,1.78040611743927,0.0,0.0,0.0,1.9697132110595703,0.0,0.0,0.0,-0.1893070936203003,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R270_A004781_S062
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R270_A002108_S017
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R090_A006995_S075
186,0.0,1.493537425994873,0.0,0.0,0.0,1.4918707609176636,0.0,0.0,0.0,0.0016666650772094727,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R270_A004781_S062
187,0.0,2.685267448425293,2.0186767578125,2.274599552154541,0.0,2.518688201904297,1.904402494430542,2.4642961025238037,0.0,0.1665792465209961,0.11427426338195801,-0.1896965503692627,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D30R270_A003139_S050
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01855N3378_D010_S067D50R090_A001180_S030
189,1.6009025573730469,3.071322202682495,1.484610676765442,3.826442241668701,1.337862491607666,3.0803325176239014,1.6027228832244873,3.3321340084075928,0.26304006576538086,-0.00901031494140625,-0.11811220645904541,0.4943082332611084,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R270_A004781_S062
190,0.0,1.156314492225647,0.0,0.0,0.0,1.1955726146697998,0.0,0.0,0.0,-0.03925812244415283,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D50R090_A003139_S050
191,0.0,1.5301594734191895,0.0,0.0,0.0,1.3933751583099365,0.0,0.0,0.0,0.13678431510925293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R270_A001972_S039
192,0.0,0.7427936792373657,0.0,0.0,0.0,0.7139300107955933,0.0,0.0,0.0,0.02886366844177246,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D30R090_A003139_S050
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R270_A000357_S016
194,0.0,0.611565113067627,0.0,0.0,0.0,0.5317800641059875,0.0,0.0,0.0,0.0797850489616394,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D30R090_A004781_S062
195,0.0,1.0784908533096313,0.0,0.0,0.0,1.1804181337356567,0.0,0.0,0.0,-0.10192728042602539,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D10R090_A003139_S050
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R090_A001180_S030
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R270_A000357_S016
198,0.0,0.2850223779678345,0.0,0.0,0.0,0.5104145407676697,0.0,0.0,0.0,-0.2253921627998352,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R270_A003139_S050
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D50R090_A000318_S006
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D10R090_A001180_S030
201,0.0,0.6161453723907471,0.0,0.0,0.0,0.35831552743911743,0.0,0.0,0.0,0.25782984495162964,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D50R090_A006995_S075
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R090_A001194_S013
203,0.0,0.8938595056533813,0.0,0.0,0.0,1.0417096614837646,0.0,0.0,0.0,-0.1478501558303833,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R090_A001972_S039
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D30R270_A002108_S017
205,0.0,0.21940958499908447,0.0,0.0,0.0,0.2754550278186798,0.0,0.0,0.0,-0.05604544281959534,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R090_A001972_S039
206,0.0,5.06414794921875,0.8055856227874756,2.775097131729126,0.41829121112823486,5.037045955657959,0.6288671493530273,2.6164844036102295,-0.41829121112823486,0.027101993560791016,0.17671847343444824,0.15861272811889648,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R270_A006995_S075
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R090_A003524_S022
208,0.0,0.6054607629776001,0.0,0.0,0.0,0.44117826223373413,0.0,0.0,0.0,0.16428250074386597,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D50R090_A001972_S039
209,0.0,1.6598621606826782,0.0,0.0,0.0,2.055896520614624,0.0,0.0,0.0,-0.3960343599319458,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R270_A004781_S062
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R270_A001180_S030
211,6.9934401512146,2.6211795806884766,0.2699928283691406,1.6169387102127075,6.021517276763916,2.854201078414917,0.0,1.6294159889221191,0.9719228744506836,-0.23302149772644043,0.2699928283691406,-0.012477278709411621,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R090_A006995_S075
212,0.0,2.17256498336792,0.0,0.0,0.0,2.1274571418762207,0.0,0.0,0.0,0.04510784149169922,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S022D50R090_A004781_S062
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01740N3940_D010_S247D50R090_A003524_S022
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D50R090_A000668_S023
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D50R270_A005608_S028
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S067D50R090_A000357_S016
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R270_A001972_S039
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S202D30R090_A000318_S006
219,0.0,1.4767528772354126,0.0,0.0,0.0,1.6255699396133423,0.0,0.0,0.0,-0.1488170623779297,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D50R090_A004781_S062
220,0.0,0.38115668296813965,0.0,0.0,0.0,0.4903051257133484,0.0,0.0,0.0,-0.10914844274520874,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D10R270_A001972_S039
221,0.0,0.4376126527786255,0.0,0.0,0.0,0.33440208435058594,0.0,0.0,0.0,0.10321056842803955,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D50R090_A001180_S030
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D70R090_A002108_S017
223,1.5139260292053223,2.2335994243621826,1.203844428062439,2.5324785709381104,1.7032639980316162,2.261057138442993,1.0157910585403442,2.2795681953430176,-0.18933796882629395,-0.027457714080810547,0.18805336952209473,0.2529103755950928,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D30R270_A001972_S039
224,0.0,0.2590824365615845,0.0,0.0,0.0,0.2354797124862671,0.0,0.0,0.0,0.023602724075317383,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D50R090_A001972_S039
225,0.0,3.3658204078674316,0.0,0.6464636325836182,0.5830427408218384,3.0697147846221924,0.0,0.9142581820487976,-0.5830427408218384,0.29610562324523926,0.0,-0.26779454946517944,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D30R270_A003139_S050
226,0.0,0.0,0.0,0.0,0.0,0.3176345229148865,0.0,0.0,0.0,-0.3176345229148865,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S067D50R090_A001972_S039
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D70R090_A002108_S017
228,0.0,1.8475462198257446,1.1733269691467285,2.042663097381592,0.0,1.814828872680664,1.1196597814559937,1.6662261486053467,0.0,0.032717347145080566,0.05366718769073486,0.3764369487762451,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R270_A012497_S042
229,0.0,3.837322235107422,0.0,2.494330406188965,0.0,3.543065071105957,0.0,1.4899935722351074,0.0,0.29425716400146484,0.0,1.0043368339538574,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D70R270_A006995_S075
230,0.0,3.74424409866333,0.0,0.9180736541748047,0.0,3.129030466079712,0.0,1.3110580444335938,0.0,0.6152136325836182,0.0,-0.39298439025878906,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D30R270_A006995_S075
231,0.0,0.41167426109313965,0.0,0.0,0.4236544370651245,0.8196935653686523,0.0,0.0,-0.4236544370651245,-0.4080193042755127,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R270_A003139_S050
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S337D70R090_A005608_S028
233,0.0,2.22749662399292,0.0,0.3016085624694824,0.0,2.482567071914673,0.0,0.21600225567817688,0.0,-0.25507044792175293,0.0,0.08560630679130554,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D10R090_A004781_S062
234,0.0,1.9452053308486938,0.0,0.0,0.0,1.8768388032913208,0.0,0.0,0.0,0.06836652755737305,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D50R270_A004781_S062
235,0.0,1.4599682092666626,0.0,0.40079402923583984,0.0,1.3839210271835327,0.0,0.4160618185997009,0.0,0.07604718208312988,0.0,-0.015267789363861084,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D70R090_A008541_S034
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S022D90R090_A000668_S023
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D90R270_A001972_S039
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D10R270_A001972_S039
239,0.0,0.6710776090621948,0.0,0.0,0.0,0.6317036151885986,0.0,0.0,0.0,0.03937399387359619,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D30R270_A001180_S030
240,0.0,1.0205087661743164,0.0,0.507606029510498,0.0,1.242677092552185,0.0,0.32966047525405884,0.0,-0.22216832637786865,0.0,0.1779455542564392,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D70R270_A001972_S039
241,0.0,2.280902147293091,0.42715978622436523,1.0264145135879517,0.0,2.2904834747314453,0.6450481414794922,0.8655692934989929,0.0,-0.009581327438354492,-0.21788835525512695,0.16084522008895874,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D50R090_A003139_S050
242,0.0,0.9442133903503418,0.0,0.0,0.0,0.9595776796340942,0.0,0.0,0.0,-0.015364289283752441,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D50R090_A003139_S050
243,0.6258492469787598,1.4263993501663208,0.0,0.0,0.7484279274940491,1.163178563117981,0.0,0.0,-0.1225786805152893,0.26322078704833984,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D10R090_A003139_S050
244,0.0,1.5545737743377686,0.0,0.0,0.0,1.2954117059707642,0.0,0.0,0.0,0.2591620683670044,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D90R090_A005608_S028
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D50R270_A001194_S013
