Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
89,0.0,1.1914098262786863,0.0,0.0,0.0,0.7105825543403625,0.0,0.0,0.0,0.480827271938324,0.0,0.0,0.00143367506098,0.2938984334468841,0.0218302458524703,0.054172720760107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,test
90,0.0,0.0,0.0,0.0,0.0,0.6463401913642883,0.2787059545516968,0.0,0.0,-0.6463401913642883,-0.2787059545516968,0.0,0.0038985540159046,0.1869698613882064,0.195870503783226,0.0969553291797638,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,test
91,0.0,0.0,0.0,0.0,0.0,0.4680859446525574,0.0,0.0,0.0,-0.4680859446525574,0.0,0.0,0.0012705236440524,0.1253721714019775,0.077855072915554,0.0474200658500194,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,test
92,0.0,2.494529962539673,0.6743559837341309,2.1387939453125,0.0,2.585583448410034,0.6352836489677429,2.073875904083252,0.0,-0.0910534858703613,0.0390723347663879,0.064918041229248,0.0019544300157576,0.2604264616966247,0.1254342496395111,0.2954233884811401,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,test
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.4702789783477783,0.420096218585968,0.4522208869457245,0.0,-0.1827387809753418,0.1169301867485046,-0.4522208869457245,0.0035743417683988,0.3181289136409759,0.205235481262207,0.2855357527732849,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,0.9532195925712584,0.3153688907623291,0.0,0.0,0.0138822197914123,-0.3153688907623291,0.0,0.0018638453911989,0.2011917978525161,0.2061034888029098,0.1374647319316864,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,test
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.3770477771759038,0.4306414723396301,0.5776122212409973,0.0,0.0228772163391113,0.2498213648796081,-0.3019436001777649,0.1532714366912841,0.2218322306871414,0.1653297394514084,0.3427563607692718,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.2396595329046249,2.973710298538208,0.2051398605108261,0.5951629877090454,-0.2396595329046249,-0.3601624965667724,0.0007668882608413,-0.230993390083313,0.1968454420566558,0.1911398768424987,0.1318342238664627,0.1745146512985229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.3434640169143677,0.0,0.0,0.0,-0.3434640169143677,0.0,0.0,0.0010153071489185,0.1172593310475349,0.0070197316817939,0.0484948270022869,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.3240948021411896,0.0,0.0,0.0,-0.3240948021411896,0.0,0.0,0.0009880970465019,0.1127029284834861,0.0075138611719012,0.0481351241469383,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.4579286575317383,0.7325139045715332,1.0530128479003906,0.0,-0.2670526504516601,0.2104040384292602,-0.4279100894927978,0.137852668762207,0.2517321705818176,0.2401032596826553,0.3968623876571655,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.067917823791504,0.0,0.2750065922737121,0.0,-0.0937206745147705,0.236424446105957,-0.2750065922737121,0.1243244558572769,0.2641024887561798,0.1281354129314422,0.207754984498024,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.486919403076172,0.0,0.0,0.0,-0.0284770727157592,0.0,0.0,0.0193948093801736,0.2922316193580627,0.0324386917054653,0.1407583206892013,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.5764464735984802,0.0,0.0,0.0,-0.5764464735984802,0.0,0.0,0.0012691277079284,0.2222344130277633,0.0111463703215122,0.0483239106833934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.3423921167850494,0.0,0.0,0.0,-0.3423921167850494,0.0,0.0,0.0010074693709611,0.1249107718467712,0.0050714770331978,0.0492315776646137,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,1.1163307428359983,0.0,0.0,0.0,-0.4620380401611328,0.0,0.0,0.0066552776843309,0.3231157064437866,0.0654333755373954,0.1139266118407249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.1774165630340576,0.0,0.0,0.0,0.0689247846603393,0.0,0.0,0.0177021510899066,0.3116462826728821,0.0262696333229541,0.103335827589035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,1.8932796716690063,0.2953163385391235,0.4133371710777282,0.0,-0.5950583219528198,0.0845407247543335,-0.4133371710777282,0.0504079274833202,0.244314819574356,0.2028587460517883,0.3297349214553833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.5708811283111572,3.577739953994751,0.6353430151939392,1.0729398727416992,-0.5708811283111572,-0.2958455085754394,-0.2707447409629822,0.0511326789855957,0.1509684771299362,0.2333295196294784,0.1331520825624466,0.1580140590667724,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.3907799422740936,0.0,0.0,0.0,-0.3907799422740936,0.0,0.0,0.0010930454591289,0.1393482685089111,0.0197351686656475,0.0490653477609157,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,1.154965877532959,0.0,0.0,0.0,-0.1466654539108276,0.0,0.0,0.0103389965370297,0.3140811920166015,0.0595340281724929,0.1012414172291755,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,1.0864382982254028,0.0,0.0,0.0,-0.2734540700912475,0.0,0.0,0.0752732753753662,0.2359980940818786,0.1364029198884964,0.1090235114097595,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.373162180185318,0.0,0.0,0.0,-0.373162180185318,0.0,0.0,0.0010652276687324,0.1322064995765686,0.0058395457454025,0.0479934550821781,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.3614484369754791,0.0,0.0,0.0,-0.3614484369754791,0.0,0.0,0.0010373252443969,0.1170095428824424,0.0069402405060827,0.0483975522220134,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.8550549745559688,0.0,0.0,0.0,-0.089907169342041,0.0,0.0,0.07675052434206,0.2350248992443084,0.0141877746209502,0.1346998810768127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.3338831961154938,0.0,0.0,0.0,-0.3338831961154938,0.0,0.0,0.0010017533786594,0.1168949976563453,0.0048599415458738,0.0490905977785587,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.6689324975013733,0.2360795587301254,0.0,0.0,-0.6689324975013733,-0.2360795587301254,0.0,0.0015928234206512,0.1983260959386825,0.1759562641382217,0.077896662056446,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.6518042087554932,0.2340438663959503,0.0,0.0,-0.6518042087554932,-0.2340438663959503,0.0,0.0053143147379159,0.1687252074480056,0.1802637130022049,0.0912927389144897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.2160700261592865,2.838084936141968,0.0,0.514761745929718,-0.2160700261592865,-0.0917818546295166,0.0,-0.514761745929718,0.2164388000965118,0.2179530411958694,0.1524117141962051,0.1964676529169082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.7235795855522156,0.3616372644901275,0.0,0.0,-0.7235795855522156,-0.0657035410404205,0.0,0.0078904060646891,0.2524392604827881,0.2162954211235046,0.0958143845200538,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.6488034129142761,0.0,0.0,0.0,-0.6488034129142761,0.0,0.0,0.0037407437339425,0.1726610213518142,0.1231904998421669,0.0823939591646194,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.719112753868103,0.0,0.0,0.0,-0.2164198160171508,0.0,0.0,0.0428394600749015,0.2138397395610809,0.0399124845862388,0.1447708159685135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.3804130256175995,3.001896381378174,0.4874274730682373,0.7363840341567993,-0.3804130256175995,-0.1274192333221435,-0.4874274730682373,-0.0212546586990356,0.1463795304298401,0.1863149255514145,0.1139756813645362,0.1188669055700302,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.4914124011993408,0.0,0.2147403359413147,0.0,0.0219616889953613,0.250157356262207,-0.2147403359413147,0.0104242684319615,0.2049929201602935,0.1450189054012298,0.146581158041954,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.3650725483894348,0.0,0.0,0.0,-0.3650725483894348,0.0,0.0,0.0010457852622494,0.131271481513977,0.0192766580730676,0.0481434166431427,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.6210147142410278,0.0,0.0,0.0,0.1181931495666503,0.0,0.0,0.016400946304202,0.290402889251709,0.0218441430479288,0.1376475095748901,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,1.0044395923614502,0.4485942125320434,0.3091782927513122,0.0,-0.2860598564147949,-0.0489007234573364,0.0336292386054992,0.0016907019307836,0.2718501091003418,0.272633284330368,0.1532813906669616,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.60076642036438,0.0,0.0,0.0,-0.6626564264297485,0.0,0.0,0.0589248090982437,0.2233180403709411,0.054980881512165,0.1226906776428222,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,test
127,0.0,0.0,0.0,0.0,0.0,0.4104346930980682,0.0,0.0,0.0,-0.4104346930980682,0.0,0.0,0.0011379541829228,0.1621081382036209,0.0031948930118232,0.0486384332180023,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.3683681190013885,0.0,0.0,0.0,-0.3683681190013885,0.0,0.0,0.0010623293928802,0.1399217545986175,0.0044596353545784,0.0482643656432628,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.9301097393035888,0.0,0.0,0.0,-0.6267768144607544,0.0,0.0,0.0062409043312072,0.3012200891971588,0.0648998692631721,0.0891401097178459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.1694540977478027,0.0,0.200148731470108,0.0,0.1114482879638671,0.0,0.0938304364681243,0.1133420914411544,0.2208055555820465,0.0237832330167293,0.1458040177822113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.2761726379394531,0.0,0.0,0.0,-0.0450900793075561,0.0,0.0,0.018225148320198,0.2934134006500244,0.0235193595290184,0.1061379462480545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.6041834354400635,0.0,0.3354196846485138,0.0,-0.2561423778533935,0.0,-0.3354196846485138,0.1778585910797119,0.2032301425933838,0.0765589848160743,0.1809013932943344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.589958667755127,0.0,0.0,0.0,-0.0379036664962768,0.0,0.0,0.0013498320477083,0.2407064884901046,0.0120983468368649,0.0473414026200771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.3336310982704162,0.0,0.0,0.0,-0.3336310982704162,0.0,0.0,0.0010184398852288,0.1245132312178611,0.0037999579217284,0.0492075830698013,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.453056812286377,0.3386234641075134,0.4620339274406433,0.0,-0.1141707897186279,-0.3386234641075134,-0.4620339274406433,0.1767943352460861,0.2175615280866623,0.1798584014177322,0.2262977212667465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.4153144061565399,0.0,0.0,0.0,-0.4153144061565399,0.0,0.0,0.0011161704314872,0.1531994044780731,0.0166977625340223,0.0485627464950084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.3320659697055816,0.0,0.0,0.0,-0.3320659697055816,0.0,0.0,0.0010295982938259,0.1340876072645187,0.007167181931436,0.0488330274820327,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,1.9371494054794312,0.0,0.8538313508033752,0.0,0.2628816366195678,0.0,-0.1051324009895324,0.0028070625849068,0.2741444110870361,0.1100160107016563,0.4220996499061584,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.6989449262619019,0.0,0.0,0.0,-0.1850368976593017,0.0,0.0,0.0016137948259711,0.2205106914043426,0.0781358927488327,0.0778411924839019,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.3367597162723541,0.0,0.0,0.0,-0.3367597162723541,0.0,0.0,0.0010168332373723,0.1154450550675392,0.0087640117853879,0.0491422414779663,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.4054309725761413,0.0,0.0,0.0,-0.4054309725761413,0.0,0.0,0.0010851749684661,0.1631112247705459,0.0134324738755822,0.0488682575523853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.66157066822052,0.0,0.0,0.0,0.1620945930480957,0.0,0.0,0.0014146084431558,0.2472700923681259,0.042337704449892,0.0573741234838962,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.6358294486999512,0.0,0.0,0.0,-0.6358294486999512,0.0,0.0,0.0015495974803343,0.1931229680776596,0.0953140184283256,0.06516944617033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.3936796486377716,0.0,0.0,0.0,-0.3936796486377716,0.0,0.0,0.0010755301918834,0.1344266086816787,0.0190583989024162,0.048147115856409,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.7297067642211914,0.0,0.0,0.0,-0.0576375722885131,0.0,0.0,0.017622634768486,0.2120362222194671,0.0205752644687891,0.1323184072971344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.3373609185218811,0.0,0.0,0.0,-0.3373609185218811,0.0,0.0,0.0010125911794602,0.1262019127607345,0.007040421012789,0.0489125363528728,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.3264180719852447,0.0,0.0,0.0,-0.3264180719852447,0.0,0.0,0.0012032706290483,0.1148759573698043,0.0072434339672327,0.0488064810633659,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.430525541305542,0.0,0.2698480784893036,0.0,0.2171295881271362,0.0,-0.2698480784893036,0.0020468703005462,0.409918338060379,0.0428597070276737,0.2304403334856033,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.703007459640503,0.6024911403656006,0.732679009437561,0.0,-0.5207529067993164,0.2564995288848877,-0.2098139524459839,0.0329176001250743,0.2973984777927398,0.3532252907752991,0.373383492231369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.5149925947189331,0.0,0.0,0.0,-0.5149925947189331,0.0,0.0,0.0014419592916965,0.1568767875432968,0.0823897495865821,0.0573300719261169,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.3289944529533386,0.0,0.0,0.0,-0.3289944529533386,0.0,0.0,0.0030912987422198,0.1158419027924537,0.005899338517338,0.0496458038687706,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.4766615331172943,0.0,0.0,0.0,-0.4766615331172943,0.0,0.0,0.0012253717286512,0.1625261604785919,0.0232248846441507,0.0446674972772598,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.3367948532104492,0.0,0.0,0.0,-0.3367948532104492,0.0,0.0,0.0010139173828065,0.1289259642362594,0.0055859703570604,0.0493215136229991,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.3364971280097961,0.0,0.0,0.0,-0.3364971280097961,0.0,0.0,0.0010019998298957,0.1165107637643814,0.0052152993157505,0.0489265508949756,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.3826522529125213,0.0,0.0,0.0,-0.3826522529125213,0.0,0.0,0.0011841331142932,0.1398110091686248,0.0697165951132774,0.0540949814021587,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.5576425194740295,0.0,0.0,0.0,-0.263464868068695,0.0,0.0,0.0013351612724363,0.2084727734327316,0.0143473427742719,0.0422587022185325,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.3375244140625,0.0,0.0,0.0,-0.3375244140625,0.0,0.0,0.0010173463961109,0.1195237785577774,0.0028486105147749,0.048465758562088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.4187512099742889,3.430651903152466,0.6309285163879395,0.9865487813949584,-0.4187512099742889,-0.4066348075866699,-0.3197360038757324,-0.2180134057998657,0.149614542722702,0.2317720651626587,0.1376278698444366,0.1389228403568267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.1166584491729736,0.5799822807312012,0.4282790720462799,0.0,-0.3692870140075683,0.0943732261657714,0.0564390122890472,0.0065194545313715,0.351982980966568,0.2806986272335052,0.2417692095041275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.155303716659546,0.3528213798999786,0.5450382828712463,0.0,-0.2848701477050781,0.269654244184494,-0.5450382828712463,0.0643402859568595,0.1974841952323913,0.1527987569570541,0.3548609912395477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.3362175226211548,0.0,0.0,0.0,-0.3362175226211548,0.0,0.0,0.0009952209657058,0.1216099932789802,0.0053570372983813,0.0484396554529666,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.4055300951004028,0.0,0.0,0.0,-0.4055300951004028,0.0,0.0,0.0011242291657254,0.1512324661016464,0.0033294481690973,0.0480791740119457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.7703335285186768,0.291382759809494,0.0,0.0,-0.7703335285186768,0.0457495748996734,0.0,0.0260194689035415,0.2104003280401229,0.202589750289917,0.1006698682904243,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.7103642821311951,0.250771015882492,0.0,0.0,-0.7103642821311951,0.0680507719516754,0.0,0.0018048789352178,0.2380380928516388,0.1734231263399124,0.0783373489975929,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.3984091281890869,0.0,0.0,0.0,-0.3984091281890869,0.0,0.0,0.0010971764568239,0.1550469547510147,0.0089149782434105,0.0484870597720146,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.4865284264087677,0.0,0.0,0.0,-0.4865284264087677,0.0,0.0,0.0014180324506014,0.145832672715187,0.1052862256765365,0.0616559982299804,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.3435493111610412,0.0,0.0,0.0,-0.3435493111610412,0.0,0.0,0.0010077476035803,0.1197426915168762,0.0062555028125643,0.048968568444252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.3349003493785858,0.0,0.0,0.0,-0.3349003493785858,0.0,0.0,0.0010089405113831,0.1195041164755821,0.0082582887262105,0.0484240762889385,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
