Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.558401346206665,0.6513857245445251,0.3277170062065124,0.0,-0.2708611488342285,-0.1143593192100524,-0.3277170062065124,0.0021785194985568,0.180336132645607,0.0832061320543289,0.0847234800457954,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,0.9346472024917604,0.0,0.0,0.0,0.0324546098709106,0.0,0.0,0.0032372528221458,0.2151892185211181,0.1107073873281478,0.0936347395181655,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,train
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.4488866329193115,0.6748082041740417,0.4835269153118133,0.0,-0.0489616394042968,0.0056546330451965,-0.2078582942485809,0.0075600836426019,0.101945586502552,0.0866963863372802,0.115464836359024,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,2.889593601226806,0.0,0.5191300511360168,0.0,-0.2760457992553711,0.2059067487716674,-0.1549604535102844,0.0189903900027275,0.0778651088476181,0.0370716676115989,0.0843365117907524,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046425415202975,0.0131651209667325,0.002173522952944,0.0048987446352839,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062223030254244,0.0056105684489011,0.0024031198117882,0.004367668647319,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.352313041687012,0.965187668800354,0.6545102596282959,0.0,-0.1614370346069336,-0.0222697257995605,-0.0294075012207031,0.0043413932435214,0.2007300108671188,0.0924217849969863,0.1253454238176345,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.2007625102996826,0.3135867714881897,0.228013128042221,0.0,-0.2265653610229492,-0.0771623253822326,-0.228013128042221,0.0019105407409369,0.0938912704586982,0.0977984219789505,0.0629938617348671,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.740148663520813,0.0,0.0,0.0,-0.2817063331604004,0.0,0.0,0.0021775674540549,0.1028679311275482,0.0011886517750099,0.0613641329109668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038720399606972,0.1522025167942047,0.0019413508707657,0.0126567417755723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049551106058061,0.0230507645756006,0.002173304092139,0.0045749559067189,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,0.9358938336372375,0.0,0.0,0.0,-0.2816011309623718,0.0,0.0,0.0022113455925136,0.1719535589218139,0.0012896367115899,0.0471688471734523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.2103216648101809,0.0,0.0,0.0,0.0360196828842163,0.0,0.0,0.00230971747078,0.1351859122514724,0.0012656745966523,0.0536632090806961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,1.9500654935836792,0.445087730884552,0.2354335337877273,0.0,-0.6518441438674927,-0.0652306675910949,-0.2354335337877273,0.0019274337682873,0.1584808975458145,0.0864061787724495,0.0702087506651878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.253957450389862,3.5901992321014404,0.3923481702804565,1.1069947481155396,-0.253957450389862,-0.3083047866821289,-0.0277498960494995,0.0170778036117553,0.0841718912124633,0.0618109107017517,0.0900811702013015,0.0933141037821769,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049965535290539,0.0251064877957105,0.00193794129882,0.0058542997576296,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,0.8840004205703735,0.0,0.0,0.0,0.1243000030517578,0.0,0.0,0.0025366810150444,0.129034012556076,0.0013519832864403,0.041120771318674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,1.01629900932312,0.0,0.0,0.0,-0.2033147811889648,0.0,0.0,0.0018928752979263,0.1513111591339111,0.0198342464864254,0.071732647716999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045063034631311,0.0852956548333168,0.0019516332540661,0.008588446304202,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044808997772634,0.1127413809299469,0.0018480885773897,0.0088763600215315,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.6656215190887451,0.0,0.0,0.0,0.0995262861251831,0.0,0.0,0.002133973641321,0.1126191765069961,0.001233429997228,0.0545660555362701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055074924603104,0.0081066358834505,0.0022511319257318,0.0046542794443666,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044731725938618,0.1153242066502571,0.090857908129692,0.0215893946588039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.2215357720851898,0.2052749693393707,0.0,0.0,-0.2215357720851898,-0.2052749693393707,0.0,0.0039275442250072,0.1898832619190216,0.0940341204404831,0.0272518638521432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.870598793029785,0.0,0.5047399401664734,0.0,-0.1242957115173339,0.0,-0.5047399401664734,0.0274337977170944,0.0660848394036293,0.0642030537128448,0.0700732395052909,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.224276065826416,0.3588201999664306,0.0,0.0,-0.224276065826416,-0.0628864765167236,0.0,0.0044481735676527,0.186489850282669,0.0880595669150352,0.0399819687008857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.3514827787876129,0.0,0.0,0.0,-0.3514827787876129,0.0,0.0,0.0037312845233827,0.2178132236003875,0.0995727106928825,0.0308856032788753,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.60516357421875,0.0,0.0,0.0,-0.1024706363677978,0.0,0.0,0.0018897973932325,0.135913610458374,0.0012494224356487,0.061233889311552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.0,3.0651769638061523,0.3624507784843445,0.6562973260879517,0.0,-0.190699815750122,-0.3624507784843445,0.058832049369812,0.0641144961118698,0.0583497174084186,0.0717609450221061,0.0722976177930831,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.665063738822937,0.3218138813972473,0.0,0.0,-0.1516896486282348,-0.0716565251350402,0.0,0.0021567239891737,0.1239395886659622,0.0920683965086937,0.0519708171486854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,train
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044287806376814,0.0564138181507587,0.001964003778994,0.0076835812069475,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.6695895195007324,0.0,0.0,0.0,0.0696183443069458,0.0,0.0,0.0023900014348328,0.1508765220642089,0.0009451166843064,0.0705706998705864,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.7363166809082031,0.455217957496643,0.0,0.0,-0.0179369449615478,-0.055524468421936,0.3428075313568115,0.0029578006360679,0.2032507359981537,0.0982994139194488,0.0785338133573532,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.068045973777771,0.0,0.0,0.0,-0.1299359798431396,0.0,0.0,0.0022053751163184,0.1714887470006942,0.0013099440839141,0.0693121552467346,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,train
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037524050567299,0.0907320380210876,0.0021375592332333,0.0087435180321335,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045141344889998,0.0170385092496871,0.0022101639769971,0.0045507065951824,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.5795160531997681,0.0,0.0,0.0,-0.2761831283569336,0.0,0.0,0.0022401600144803,0.1614627242088318,0.0015092873945832,0.029955742880702,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.345428228378296,0.0,0.0,0.0,-0.0645258426666259,0.0,0.2939791679382324,0.0014137157704681,0.0776751488447189,0.0008737631724216,0.0824989303946495,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.1195831298828125,0.0,0.0,0.0,0.1114994287490844,0.0,0.0,0.0024079093709588,0.1210031807422638,0.0010673576034605,0.0542314201593399,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.499671220779419,0.0,0.2676389813423157,0.0,-0.151630163192749,0.0,-0.2676389813423157,0.0012793826172128,0.0780083164572715,0.0028999089263379,0.0782953426241874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.6014650464057922,0.0,0.0,0.0,-0.0494100451469421,0.0,0.0,0.003699166001752,0.1466992795467376,0.0016239864053204,0.0208516009151935,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049387235194444,0.0181863792240619,0.0022781414445489,0.0039900573901832,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.5389292240142822,0.3762871921062469,0.3822219967842102,0.0,-0.2000432014465332,-0.3762871921062469,-0.3822219967842102,0.0012075633276253,0.1182010471820831,0.0987242311239242,0.0954451113939285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273235797882,0.0839323848485946,0.001793097355403,0.0093850521370768,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051959878765046,0.0272103324532508,0.002352328505367,0.0044004106894135,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.157634258270264,0.0,0.7395955920219421,0.0,0.0423967838287353,0.0,0.0091033577919006,0.0034649376757442,0.1452518850564956,0.0392738208174705,0.1271338164806366,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.6818447113037109,0.0,0.0,0.0,-0.1679366827011108,0.0,0.0,0.0025952605064958,0.1623416244983673,0.0010784233454614,0.0412164367735385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049212556332349,0.0259092915803194,0.0022016260772943,0.0055111004039645,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043994691222906,0.070620410144329,0.001838470576331,0.0083526941016316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.6232020258903503,0.0,0.0,0.0,0.2004632353782653,0.0,0.0,0.002812156220898,0.1665222346782684,0.0012432795483618,0.0282892975956201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038138742092996,0.1844870597124099,0.0756932273507118,0.0234717205166816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048834290355443,0.0171244796365499,0.0019776166882365,0.0062613766640424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.7523034811019895,0.0,0.0,0.0,-0.0802342891693115,0.0,0.0,0.0018666454125195,0.1274664103984832,0.0008821228984743,0.062656246125698,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301939897239,0.009442999958992,0.0022450750693678,0.0048761293292045,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070831691846251,0.0210973490029573,0.0022620081435889,0.0041590584442019,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.5526171922683716,0.0,0.0,0.0,0.0950379371643066,0.0,0.0,0.004634391516447,0.168902650475502,0.0012061971938237,0.1077851876616478,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.5317294597625732,0.8772470355033875,0.4853796660900116,0.0,-0.3494749069213867,-0.0182563662528991,0.0374853909015655,0.0022223624400794,0.2350218296051025,0.0915012136101722,0.1178387552499771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049391295760869,0.0725835561752319,0.044386338442564,0.0140064489096403,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206092890352,0.0071601760573685,0.0022356475237756,0.0038319916930049,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034557252656668,0.1085312142968177,0.0018594642169773,0.0102264955639839,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066317450255155,0.0029018314089626,0.002311656717211,0.0036099383141845,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907501861453,0.0154899768531322,0.0020833844318985,0.0043617109768092,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050866566598415,0.0609688609838485,0.0020278908777981,0.0081028286367654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.3486798107624054,0.0,0.0,0.0,-0.0545021593570709,0.0,0.0,0.003544594394043,0.1756586283445358,0.0015575662255287,0.019603794440627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048885918222367,0.0119631681591272,0.0022167675197124,0.0047276406548917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.0,3.2710049152374268,0.5119801163673401,0.8542649745941162,0.0,-0.2469878196716308,-0.200787603855133,-0.0857295989990234,0.0821341052651405,0.0709296390414238,0.0763459727168083,0.0687865912914276,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.0863441228866575,0.6777662634849548,0.3238266408443451,0.0,-0.3389726877212524,-0.0034107565879821,0.160891443490982,0.0027105794288218,0.1854482740163803,0.0769510716199874,0.1152931824326515,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.28155517578125,0.6597851514816284,0.4185184240341186,0.0,-0.4111216068267822,-0.0373095273971557,-0.4185184240341186,0.0019120689248666,0.1492231339216232,0.0837720036506652,0.090794026851654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969669971615,0.0174495447427034,0.0022280199918895,0.0054699219763278,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038833303842693,0.0938445404171943,0.0018987588118761,0.0101359104737639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.314463198184967,0.0,0.0,0.0,0.0226691365242004,0.0,0.0043356320820748,0.1779511123895645,0.0927750468254089,0.0337679833173751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.3352309763431549,0.0,0.0,0.0,-0.0164091885089874,0.0,0.0046059116721153,0.1835130453109741,0.0968243926763534,0.0502665527164936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043510976247489,0.0660560503602027,0.001962354639545,0.0069925584830343,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044605596922338,0.0882549211382865,0.0015110238455235,0.0122956773266196,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044285552576184,0.0359672382473945,0.0021063182502985,0.0071293162181973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048804888501763,0.0075588687323033,0.0022880416363477,0.0041963686235249,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044281287118792,0.0544050894677639,0.002127680927515,0.0090345656499266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,2.0986883640289307,0.0,0.3880466818809509,0.0,-0.3045488595962524,0.0,-0.3880466818809509,0.0347881130874156,0.1668760180473327,0.0060368655249476,0.117952324450016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040164776146411,0.1475028544664383,0.0018806165317073,0.010890862904489,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.100205421447754,0.0,0.0,0.0,-0.0095075368881225,0.0,0.0,0.0048999292775988,0.1491994708776474,0.0012630630517378,0.0406341031193733,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.2277936935424805,0.0,0.0,0.0,0.0698933601379394,0.0,0.0,0.0015554229030385,0.0860948339104652,0.0009283810504712,0.0778146833181381,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500322509557,0.017542265355587,0.0022287217434495,0.0056654340587556,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044117514044046,0.1062960773706436,0.0019418483134359,0.0089423600584268,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.0839009284973145,0.5419830679893494,0.3203521072864532,0.0,-0.173790693283081,-0.1178755164146423,-0.3203521072864532,0.0020018671639263,0.1476834565401077,0.0818687230348587,0.0713435411453247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.5651395320892334,0.0,0.0,0.0,-0.0756455659866333,0.0,0.0,0.0044798478484153,0.2057027071714401,0.0016328081255778,0.0178166050463914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,1.9855977296829224,0.0,0.0,0.0,-0.1060051918029785,0.0,0.0,0.0019593322649598,0.0953635275363922,0.0010997273493558,0.0703453943133354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043355827219784,0.0747522786259651,0.0019690555054694,0.0088033145293593,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000,test
180,0.0,1.946731209754944,0.0,0.0,0.0,2.0834197998046875,0.0,0.2997583448886871,0.0,-0.1366885900497436,0.0,-0.2997583448886871,0.0540604479610919,0.1430825144052505,0.0072686271741986,0.0985530316829681,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002,test
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.6757333874702454,0.0,0.0,0.0,0.1158885359764099,0.0,0.0,0.0042192968539893,0.1671613156795501,0.0013848369708284,0.0209704488515853,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000,train
