Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.5830267667770386,0.6110154986381531,0.3489765524864197,0.0,-0.295486569404602,-0.0739890933036804,-0.3489765524864197,0.0015174563741311,0.1455452293157577,0.071688026189804,0.0912240743637085,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,0.9129595160484314,0.0,0.0,0.0,0.0541422963142395,0.0,0.0,0.0015237110201269,0.1912035495042801,0.0795067772269249,0.1052848771214485,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,train
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.385866403579712,0.6976415514945984,0.5298462510108948,0.0,0.0140585899353027,-0.0171787142753601,-0.2541776299476623,0.0157098826020956,0.0985583290457725,0.0753844678401947,0.0861790105700492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,2.879501342773437,0.0,0.494405597448349,0.0,-0.2659535408020019,0.2059067487716674,-0.1302359998226165,0.0314557366073131,0.0612823776900768,0.042628739029169,0.0884339734911918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063616191036999,0.016657156869769,0.0046824282035231,0.0035260920412838,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097918407991528,0.0021343766711652,0.0054695508442819,0.0041823536157608,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.277817964553833,0.946360170841217,0.7238090634346008,0.0,-0.0869419574737548,-0.0034422278404235,-0.098706305027008,0.0111431637778878,0.1520027369260788,0.0783368870615959,0.1252292543649673,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.117692470550537,0.2928169369697571,0.2036037594079971,0.0,-0.1434953212738037,-0.0563924908638,-0.2036037594079971,0.0005914435605518,0.1038816198706626,0.0908395051956176,0.0706905946135521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.6649985313415527,0.0,0.0,0.0,-0.2065562009811401,0.0,0.0,0.0012638819171115,0.1025196090340614,0.000911782903131,0.0300412327051162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,train
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026008868589997,0.1108682379126548,0.003542982507497,0.0030487591866403,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041864169761538,0.0229450445622205,0.0046980371698737,0.0036400114186108,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,1.0652456283569336,0.0,0.0,0.0,-0.4109529256820678,0.0,0.0,0.0016075909370556,0.1297566294670105,0.0014356704195961,0.0199890565127134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.2429821491241455,0.0,0.0,0.0,0.0033591985702514,0.0,0.0,0.0014649746008217,0.1104076355695724,0.0011182599700987,0.0224797818809747,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,1.9069174528121948,0.4154947698116302,0.2054304480552673,0.0,-0.6086961030960083,-0.0356377065181732,-0.2054304480552673,0.0015813673380762,0.1477254927158355,0.0800952762365341,0.0773183181881904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.3236415982246399,3.5755062103271484,0.4359150826931,1.1969424486160278,-0.3236415982246399,-0.2936117649078369,-0.0713168084621429,-0.0728698968887329,0.0938625559210777,0.0671487301588058,0.0822372809052467,0.1062585115432739,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034253583289682,0.0164940357208251,0.0041986415162682,0.0033952987287193,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,0.9116668701171876,0.0,0.0,0.0,0.0966335535049438,0.0,0.0,0.0015989743405953,0.1461941003799438,0.0012108635855838,0.0171607453376054,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,0.980171263217926,0.0,0.0,0.0,-0.1671870350837707,0.0,0.0,0.0016262311255559,0.1788863837718963,0.0353233776986599,0.0749654173851013,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216388169676,0.0505718924105167,0.0041478821076452,0.0032460181973874,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029365746304392,0.0882688462734222,0.0035827765241265,0.0031647589057683,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.6690670251846311,0.0,0.0,0.0,0.0960807800292968,0.0,0.0,0.0010259380796924,0.1122616678476333,0.0006230206345207,0.0277721360325813,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081450389698147,0.0257503353059291,0.0049908412620425,0.0038079086225479,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018588175298646,0.1103124693036079,0.0719223842024803,0.004586967639625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016073425067588,0.1721212267875671,0.0737522765994072,0.0133196646347641,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.882912397384644,0.0,0.5052139759063721,0.0,-0.1366093158721923,0.0,-0.5052139759063721,0.0392060466110706,0.0582276619970798,0.0739682838320732,0.0752981454133987,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.0,0.2972413301467895,0.0,0.0,0.0,-0.0013076066970825,0.0,0.0017403638921678,0.1864296793937683,0.0869002193212509,0.0265167020261287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.2122773379087448,0.0,0.0,0.0,-0.2122773379087448,0.0,0.0,0.0015243374509736,0.1930577754974365,0.0716655775904655,0.0145762739703059,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.6382343769073486,0.0,0.0,0.0,-0.1355414390563964,0.0,0.0,0.0014877142384648,0.1268809139728546,0.0007698522531427,0.0329763889312744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.0,3.072559595108032,0.3366014957427978,0.6985114812850952,0.0,-0.1980824470520019,-0.3366014957427978,0.0166178941726684,0.0634355396032333,0.0604560412466526,0.0825256183743476,0.0846773982048034,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.7120776176452637,0.2696347534656524,0.0,0.0,-0.1987035274505615,-0.0194773972034454,0.0,0.0019233706407248,0.1382600516080856,0.0838247016072273,0.0597519166767597,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,train
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035119277890771,0.0365547984838485,0.0043545183725655,0.0032505681738257,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.7428282499313354,0.0,0.0,0.0,-0.0036203861236572,0.0,0.0,0.0013551055453717,0.1223151832818985,0.0010241066338494,0.0458263121545314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.7509258389472961,0.4437884986400604,0.0,0.0,-0.0325461030006408,-0.0440950095653533,0.3428075313568115,0.0017443768447265,0.1921171247959137,0.0799387916922569,0.1095088273286819,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.1855214834213257,0.0,0.0,0.0,-0.2474114894866943,0.0,0.0,0.0070107993669807,0.1555189043283462,0.0009665581746958,0.0662199854850769,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,train
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026785267982631,0.0451880991458892,0.0038758667651563,0.0031768432818353,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046336413361132,0.007854850962758,0.0046702488325536,0.0035755888093262,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.5985082387924194,0.0,0.0,0.0,-0.2951753139495849,0.0,0.0,0.0014677366707473,0.1559487283229828,0.0016921260394155,0.0069165709428489,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.334404468536377,0.0,0.0,0.0,-0.053502082824707,0.0,0.2939791679382324,0.0028578890487551,0.0689203441143035,0.0082033956423401,0.0662824884057045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.2007029056549072,0.0,0.0,0.0,0.0303796529769897,0.0,0.0,0.0014568358892574,0.1286371052265167,0.0010285476455464,0.0247901547700166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.454613447189331,0.0,0.2213627696037292,0.0,-0.1065723896026611,0.0,-0.2213627696037292,0.0020154595840722,0.0666059404611587,0.0029892090242356,0.0644290819764137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.5524806976318359,0.0,0.0,0.0,-0.0004256963729858,0.0,0.0,0.0015993977431207,0.1577078104019165,0.0021071818191558,0.0026887664571404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050058313645422,0.0146999023854732,0.0050951731391251,0.0037382515147328,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.525686740875244,0.3533483147621155,0.4506998360157013,0.0,-0.1868007183074951,-0.3533483147621155,-0.4506998360157013,0.0008931073825806,0.0951862186193466,0.0939274281263351,0.0942649096250534,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028841488528996,0.0625471621751785,0.0032070733141154,0.0029047999996691,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077352528460323,0.0089844530448317,0.0054389778524637,0.0041115260683,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.202308416366577,0.0,0.8110952973365784,0.0,-0.0022773742675781,0.0,-0.0623963475227355,0.0015635495074093,0.11739182472229,0.040430948138237,0.1515367180109024,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.6972004771232605,0.0,0.0,0.0,-0.1832924485206604,0.0,0.0,0.001444992609322,0.164738267660141,0.0013205385766923,0.0086838118731975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058565651997923,0.0126246605068445,0.0047877584584057,0.0037284807767719,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031485341023653,0.0545041114091873,0.0037674275226891,0.0029974312055855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.7191961407661438,0.0,0.0,0.0,0.1044691205024719,0.0,0.0,0.0014128199545666,0.1650821566581726,0.001815041527152,0.0054536904208362,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016200507525354,0.1903736293315887,0.0658242926001548,0.0114851025864481,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315151669085,0.0336583480238914,0.0040019960142672,0.0030759968794882,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.7129603624343872,0.0,0.0,0.0,-0.0408911705017089,0.0,0.0,0.0009890418732538,0.0940015465021133,0.0007015311857685,0.0292754415422678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059822439216077,0.0053673391230404,0.0051078093238174,0.0040591727010905,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061072180978953,0.0156356859952211,0.0053594592027366,0.0041372491978108,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.6923930644989014,0.0,0.0,0.0,-0.0447379350662231,0.0,0.0,0.0014956895029172,0.1276727616786956,0.0011570366332307,0.1178471371531486,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.60618257522583,0.8882310390472412,0.5588851571083069,0.0,-0.4239280223846435,-0.0292403697967529,-0.0360201001167297,0.0017880978994071,0.2169178575277328,0.0939038470387458,0.1158966496586799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023305227514356,0.0727294385433197,0.0190386660397052,0.003308683168143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448202766478,0.0081908050924539,0.0051907459273934,0.0039271116256713,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,train
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025024379137903,0.099046878516674,0.0036080977879464,0.0028564170934259,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112362494692206,0.0022081218194216,0.0054716132581233,0.0041422182694077,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062949461862444,0.0067311958409845,0.004788439720869,0.0037228984292596,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029883107636123,0.0458121709525585,0.0026687704958021,0.0032709334045648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.3002146780490875,0.0,0.0,0.0,-0.006037026643753,0.0,0.0,0.0017138981493189,0.1718285679817199,0.0018988294759765,0.0039981012232601,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062904125079512,0.008992082439363,0.0049426569603383,0.0037891590036451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.2387637495994568,3.240701198577881,0.4455180764198303,0.8510342240333557,-0.2387637495994568,-0.2166841030120849,-0.1343255639076233,-0.0824988484382629,0.0710937678813934,0.0597466789186,0.0716853588819503,0.0765422284603118,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.1182056665420532,0.6613788604736328,0.4172076284885406,0.0,-0.3708342313766479,0.0129766464233398,0.0675104558467865,0.0019034625729545,0.1936342418193817,0.0795410946011543,0.0963504388928413,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.2264857292175293,0.6442663669586182,0.423222005367279,0.0,-0.3560521602630615,-0.0217907428741455,-0.423222005367279,0.0049863308668136,0.1138403937220573,0.073905624449253,0.093652531504631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051640798337757,0.0133289024233818,0.0051781563088297,0.0039426065050065,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076528105884,0.0557268783450126,0.003913648892194,0.0032600511331111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.2867073118686676,0.0,0.0,0.0,0.0504250228404998,0.0,0.0017307095695286,0.1605057269334793,0.0853325054049491,0.0137857068330049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.2778826951980591,0.0,0.0,0.0,0.0409390926361084,0.0,0.0017937639495357,0.1470015048980713,0.0799164175987243,0.014682350680232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031213243491947,0.0421397052705287,0.0041981665417551,0.0033330388832837,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027904845774173,0.079211801290512,0.0025722607970237,0.002892181975767,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056999218650162,0.018990121781826,0.0045044063590466,0.0034421561285853,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064826668240129,0.0021760321687906,0.0051822564564645,0.0039131715893745,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,train
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037826711777597,0.0473216585814952,0.0043086521327495,0.0032439613714814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.9874889850616453,0.0,0.269827276468277,0.0,-0.1933494806289672,0.0,-0.269827276468277,0.0783135369420051,0.1213998943567276,0.0028681689873337,0.0765704959630966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256217923015,0.1231256946921348,0.0035172158386558,0.003946915268898,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.1179847717285156,0.0,0.0,0.0,-0.0272868871688842,0.0,0.0,0.0015029266942292,0.1597486436367035,0.0012039401335641,0.050987996160984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,train
173,0.0,2.29768705368042,0.0,0.0,0.0,2.14231014251709,0.0,0.0,0.0,0.15537691116333,0.0,0.0,0.0005896073998883,0.0759327709674835,0.000551248784177,0.0499120019376277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053716306574642,0.034809686243534,0.0048678256571292,0.0036274914164096,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031041710171848,0.0714059248566627,0.0038690625224262,0.0032818592153489,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.057377815246582,0.4817721545696258,0.3003518581390381,0.0,-0.1472675800323486,-0.0576646029949188,-0.3003518581390381,0.0012620657216757,0.1166150048375129,0.0777481272816658,0.0886071175336837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.4791185855865478,0.0,0.0,0.0,0.0103753805160522,0.0,0.0,0.0021838459651917,0.1923975944519043,0.0023495331406593,0.0034723363351076,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,1.9428036212921145,0.0,0.0,0.0,-0.0632110834121704,0.0,0.0,0.0006726881838403,0.1084006428718566,0.0017458903603255,0.0393453650176525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003093734383583,0.0531277880072593,0.00437379674986,0.0033161123283207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000,test
180,0.0,1.946731209754944,0.0,0.0,0.0,2.054286241531372,0.0,0.2676969468593597,0.0,-0.1075550317764282,0.0,-0.2676969468593597,0.1043814644217491,0.104995273053646,0.0069593722000718,0.0700898543000221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002,test
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.552815854549408,0.0,0.0,0.0,0.2388060688972473,0.0,0.0,0.0016703233122825,0.1747419685125351,0.0022062086500227,0.0025086116511374,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000,test
