Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
92,0.0,2.494529962539673,0.6743559837341309,2.1387939453125,0.0,2.706533908843994,0.7101173996925354,2.500084161758423,0.0,-0.2120039463043213,-0.0357614159584045,-0.3612902164459228,0.0013218891108408,0.1702387779951095,0.097717672586441,0.3050552606582641,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,test
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.620284914970398,0.6824376583099365,0.3788685500621795,0.0,-0.3327447175979614,-0.1454112529754638,-0.3788685500621795,0.001552689820528,0.2495391517877578,0.1072338297963142,0.1450695991516113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,1.0161079168319702,0.3266996443271637,0.0,0.0,-0.0490061044692993,-0.3266996443271637,0.0,0.0014245674246922,0.26584193110466,0.1401706337928772,0.0829151719808578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,test
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.439794540405273,0.6965727210044861,0.545941948890686,0.0,-0.0398695468902587,-0.0161098837852478,-0.2702733278274536,0.0331676378846168,0.1298483461141586,0.1366845518350601,0.1583589762449264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,2.9494004249572754,0.0,0.4795477390289306,0.0,-0.3358526229858398,0.2059067487716674,-0.1153781414031982,0.059608619660139,0.1219822689890861,0.0434334352612495,0.1594589650630951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658792072907,0.1547841727733612,0.0040307804010808,0.0210012849420309,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053169461898505,0.1013122424483299,0.0043073971755802,0.0201359186321496,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.632873296737671,0.940264880657196,0.7710568308830261,0.0,-0.4419972896575928,0.0026530623435974,-0.1459540724754333,0.0082593914121389,0.1548141688108444,0.1128197908401489,0.2182066291570663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.243093490600586,0.29273322224617,0.2375352680683136,0.0,-0.2688963413238525,-0.056308776140213,-0.2375352680683136,0.0039813346229493,0.1285568177700042,0.1205369010567665,0.1163257807493209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.6882972717285156,0.0,0.0,0.0,-0.229854941368103,0.0,0.0,0.0011180178262293,0.1181746572256088,0.0023931395262479,0.0661697834730148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.295045256614685,0.0,0.0,0.0,-0.295045256614685,0.0,0.0,0.0016555840848013,0.2044150978326797,0.0039526182226836,0.0215724110603332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029031063895672,0.1444344818592071,0.0038484092801809,0.0198038965463638,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,1.3163843154907229,0.0,0.0,0.0,-0.6620916128158569,0.0,0.0,0.0010887861717492,0.1611599922180175,0.0009690608712844,0.0590753406286239,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.4529436826705933,0.0,0.0,0.0,-0.2066023349761963,0.0,0.0,0.0013431846164166,0.1936304718255996,0.0013632541522383,0.0498203337192535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,2.059403419494629,0.491524875164032,0.3645872473716736,0.0,-0.7611820697784424,-0.1116678118705749,-0.3645872473716736,0.0016623242991045,0.1568197458982467,0.1233054921030998,0.1514549702405929,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.412234902381897,3.682100296020508,0.3786464035511017,1.221563458442688,-0.412234902381897,-0.4002058506011963,-0.0140481293201446,-0.097490906715393,0.1502557098865509,0.1573685705661773,0.1349684000015258,0.1743048429489135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743548666127,0.1558070629835128,0.0067691402509808,0.0207536630332469,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,1.0139468908309937,0.0,0.0,0.0,-0.0056464672088623,0.0,0.0,0.0011928126914426,0.1880808174610138,0.0014046285068616,0.0360737219452858,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,1.292080044746399,0.0,0.0,0.0,-0.4790958166122436,0.0,0.0,0.0006622716318815,0.1726106852293014,0.0019466808298602,0.0591301023960113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035284138284623,0.1832012683153152,0.0040802611038088,0.021078947931528,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018080665031448,0.1710293143987655,0.0039400397799909,0.021495297551155,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.6889249086380005,0.0,0.0,0.0,0.0762228965759277,0.0,0.0,0.0120765259489417,0.153538092970848,0.0013907543616369,0.0562628917396068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291712814942,0.115420252084732,0.0042704246006906,0.0201522670686244,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.2918742895126343,0.257298469543457,0.0,0.0,-0.2918742895126343,-0.257298469543457,0.0,0.001239652163349,0.214402437210083,0.1456727087497711,0.0361272245645523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.4266614615917206,0.3036543726921081,0.0,0.0,-0.4266614615917206,-0.3036543726921081,0.0,0.0012165247462689,0.2385988086462021,0.1312047690153122,0.0444966964423656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.924978256225586,0.0,0.5168206095695496,0.0,-0.1786751747131347,0.0,-0.5168206095695496,0.0536032132804393,0.1095587536692619,0.104295827448368,0.1154103577136993,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.3897295296192169,0.3935810029506683,0.0,0.0,-0.3897295296192169,-0.0976472795009613,0.0,0.0013162030372768,0.2759727239608764,0.1490247696638107,0.0503804273903369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.3385160863399505,0.0,0.0,0.0,-0.3385160863399505,0.0,0.0,0.0012802669079974,0.2315701991319656,0.0861594527959823,0.0228121783584356,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.6523690223693848,0.0,0.0,0.0,-0.1496760845184326,0.0,0.0,0.0019553934689611,0.1435967981815338,0.0015146028017625,0.0522174127399921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.0,3.194901943206787,0.4399797916412353,0.7454303503036499,0.0,-0.3204247951507568,-0.4399797916412353,-0.0303009748458862,0.1105786189436912,0.1040441393852233,0.1150462627410888,0.1219246610999107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.8488574028015137,0.3761519491672516,0.2277082502841949,0.0,-0.3354833126068115,-0.1259945929050445,-0.2277082502841949,0.0018917678389698,0.1555166095495224,0.1239813938736915,0.1280287504196167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025052521377801,0.1586615890264511,0.0032652064692229,0.0218861512839794,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.7065850496292114,0.0,0.0,0.0,0.0326228141784668,0.0,0.0,0.0015937358839437,0.1151350885629654,0.0120890056714415,0.0604711510241031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.8441953063011169,0.5956884026527405,0.0,0.0,-0.1258155703544616,-0.1959949135780334,0.3428075313568115,0.0013371281092986,0.2381079941987991,0.1035832837224006,0.0849321112036705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.5063172578811646,0.0,0.0,0.0,-0.5682072639465332,0.0,0.0,0.0008204613695852,0.1588358134031295,0.0016666114097461,0.0570923238992691,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,test
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017056005308404,0.1781454086303711,0.0042170458473265,0.0213124845176935,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036597475409507,0.1393304318189621,0.0043553016148507,0.0201892852783203,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.7917888760566711,0.0,0.0,0.0,-0.4884559512138366,0.0,0.0,0.0009843405568972,0.1927271038293838,0.0013372965622693,0.0308675672858953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.3980135917663574,0.0,0.0,0.0,-0.1171112060546875,0.0,0.2939791679382324,0.0112926252186298,0.0874355882406234,0.0212372634559869,0.1057267412543296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.4844298362731934,0.0,0.0,0.0,-0.2533472776412964,0.0,0.0,0.0012650344287976,0.1647665649652481,0.0011880845995619,0.054228950291872,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.630683660507202,0.0,0.2897948026657104,0.0,-0.2826426029205322,0.0,-0.2897948026657104,0.0231758896261453,0.0941250249743461,0.0152865089476108,0.1516119837760925,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.5709018707275391,0.0,0.0,0.0,-0.0188468694686889,0.0,0.0,0.0015262076631188,0.210255891084671,0.0030917387921363,0.0215919446200132,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033312637824565,0.1267001330852508,0.0044655269011855,0.019623352214694,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.571166038513184,0.5401371121406555,0.5354281663894653,0.0,-0.2322800159454345,-0.5401371121406555,-0.5354281663894653,0.017472319304943,0.1287780106067657,0.1333939433097839,0.176842913031578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.2236934304237365,0.0,0.0,0.0,-0.2236934304237365,0.0,0.0,0.0017114002257585,0.2101182341575622,0.0028013153932988,0.0222696661949157,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043569630943238,0.1258297115564346,0.0044857212342321,0.0194970741868019,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.19252347946167,0.0,0.8801610469818115,0.0,0.0075075626373291,0.0,-0.1314620971679687,0.0011810888536274,0.1421978771686554,0.0565468743443489,0.2092293053865432,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.7296954393386841,0.0,0.0,0.0,-0.2157874107360839,0.0,0.0,0.0010130108566954,0.1999218016862869,0.0017439463408663,0.0271626524627208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098015144467353,0.1680102944374084,0.0040843300521373,0.0257233455777168,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020893749315291,0.1874178349971771,0.00331652443856,0.0216795969754457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.8367963433265686,0.0,0.0,0.0,-0.0131310820579528,0.0,0.0,0.0013577343197539,0.1860198378562927,0.002141170669347,0.0295419450849294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.336923599243164,0.0,0.0,0.0,-0.336923599243164,0.0,0.0,0.00127126974985,0.2406357079744339,0.0878063589334487,0.0388395488262176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021711261942982,0.1547057330608368,0.0033227959647774,0.0205107480287551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.6884106397628784,0.0,0.0,0.0,-0.0163414478302001,0.0,0.0,0.0015631257556378,0.1797486990690231,0.0009645204991102,0.050962671637535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042956448160111,0.134835347533226,0.0042291008867323,0.0198144856840372,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031090844422578,0.1093162596225738,0.0041889096610248,0.0218361373990774,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.8599261045455933,0.0,0.2517794072628021,0.0,-0.212270975112915,0.0,-0.2517794072628021,0.0011093772482126,0.171361893415451,0.0025399895384907,0.1677462011575698,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.6643919944763184,0.8838580250740051,0.5295791029930115,0.0,-0.4821374416351318,-0.0248673558235168,-0.0067140460014343,0.0014514256035909,0.345190554857254,0.1100599616765976,0.1894645988941192,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787717955186,0.1459078639745712,0.0539258308708667,0.0249372627586126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040358575060963,0.1258637756109237,0.0041099875234067,0.019932447001338,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.3013642132282257,0.0,0.0,0.0,-0.3013642132282257,0.0,0.0,0.001484730746597,0.1828749626874923,0.0030972776003181,0.0220027137547731,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036567142233252,0.1322652995586395,0.0042890356853604,0.0192690454423427,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048631844110786,0.1250744313001632,0.0039376211352646,0.0233878344297409,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014840116491541,0.1692240238189697,0.0318281650543212,0.0270272344350814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.3310274183750152,0.0,0.0,0.0,-0.0368497669696807,0.0,0.0,0.0014563818695023,0.2068176418542862,0.0029755912255495,0.0241348389536142,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365676453337,0.132584661245346,0.0043878168798983,0.0207625050097703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.2671555280685425,3.425502061843872,0.4938522279262543,0.8686714768409729,-0.2671555280685425,-0.4014849662780761,-0.1826597154140472,-0.1001361012458801,0.1162458658218383,0.119275651872158,0.1224298924207687,0.1135614141821861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.0542535781860352,0.7477903962135315,0.3067607581615448,0.0,-0.3068821430206299,-0.0734348893165588,0.1779573261737823,0.0014096829108893,0.2640063464641571,0.1066958457231521,0.1527623981237411,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.379821538925171,0.6169047355651855,0.451639711856842,0.0,-0.5093879699707031,0.0055708885192871,-0.451639711856842,0.0013528644340112,0.1161649376153945,0.1124253496527671,0.1539195030927658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044268881902098,0.1253168135881424,0.0041513927280902,0.02064635977149,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017518715467303,0.2027673423290252,0.0038851448334753,0.0215602442622184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.4129532873630523,0.3704088628292084,0.0,0.0,-0.4129532873630523,-0.0332765281200408,0.0,0.0012449906207621,0.2580246031284332,0.1369494199752807,0.0530216842889785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.3439878821372986,0.3700990378856659,0.0,0.0,-0.3439878821372986,-0.0512772500514984,0.0,0.0012629572302103,0.2390899658203125,0.1430715173482895,0.0460961870849132,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020310382824391,0.1651854217052459,0.0039382008835673,0.0212257597595453,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.2147625088691711,0.0,0.0,0.0,-0.2147625088691711,0.0,0.0,0.0014221795136108,0.1826910674571991,0.0184340681880712,0.0226187650114297,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022308470215648,0.1569893807172775,0.0043546059168875,0.0210651513189077,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034082497004419,0.1343066692352295,0.0041748457588255,0.0198746044188737,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042392760515213,0.1329986900091171,0.0041772602126002,0.0210453923791646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.9025585651397705,0.0,0.2511434555053711,0.0,-0.1084190607070922,0.0,-0.2511434555053711,0.1408832967281341,0.2251435816287994,0.0499388240277767,0.1773426830768585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.2248650342226028,0.0,0.0,0.0,-0.2248650342226028,0.0,0.0,0.0018629491096362,0.1925762444734573,0.0039435373619198,0.0215101782232522,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.2890313863754272,0.0,0.0,0.0,-0.1983335018157959,0.0,0.0,0.0013124553952366,0.2251083552837371,0.0021975578274577,0.0796631574630737,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.174206256866455,0.0,0.0,0.0,0.1234807968139648,0.0,0.0,0.0157284848392009,0.1269937306642532,0.0009731846512295,0.0818969532847404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037518716417253,0.1362309604883194,0.0044073015451431,0.0207783561199903,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.2025230824947357,0.0,0.0,0.0,-0.2025230824947357,0.0,0.0,0.002061967505142,0.1869663000106811,0.003872534725815,0.0199725627899169,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.169342279434204,0.6283151507377625,0.4486311078071594,0.0,-0.2592320442199707,-0.2042075991630554,-0.4486311078071594,0.0015985642094165,0.1738342046737671,0.1176475435495376,0.1764362156391143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.6520516276359558,0.0,0.0,0.0,-0.1625576615333557,0.0,0.0,0.0014574853703379,0.1976299285888672,0.0035901290830224,0.0258992351591587,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
