Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.539616346359253,0.6137890815734863,0.2840153872966766,0.0,-0.2520761489868164,-0.0767626762390136,-0.2840153872966766,0.0012379075633361,0.1913783401250839,0.1002268865704536,0.1122481450438499,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,0.93169903755188,0.2153283357620239,0.0,0.0,0.035402774810791,-0.2153283357620239,0.0,0.0007998120272532,0.2326016426086425,0.1459676623344421,0.1318238377571106,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,test
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.4202747344970703,0.6528463959693909,0.4352909028530121,0.0,-0.0203497409820556,0.0276164412498474,-0.1596222817897796,0.0413280166685581,0.1468556523323059,0.0995819717645645,0.0953339040279388,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,2.979196786880493,0.0,0.4895320832729339,0.0,-0.3656489849090576,0.2059067487716674,-0.1253624856472015,0.0525822415947914,0.0943604409694671,0.035416405647993,0.0957816392183303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641610275954,0.080527015030384,0.0020288792438805,0.005036040674895,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101197315379977,0.051826886832714,0.002272646408528,0.0050831320695579,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.4477691650390625,0.9562544226646424,0.5843559503555298,0.0,-0.2568931579589844,-0.0133364796638488,0.0407468080520629,0.0514651015400886,0.1678567081689834,0.0953701958060264,0.1553379595279693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.1411244869232178,0.2725987732410431,0.2186154723167419,0.0,-0.1669273376464843,-0.036174327135086,-0.2186154723167419,0.0039436127990484,0.1549089252948761,0.1224743872880935,0.0887853726744651,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.7183043956756592,0.0,0.0,0.0,-0.2598620653152466,0.0,0.0,0.0011215771082788,0.1521343290805816,0.001243682578206,0.0854098126292228,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009195292368531,0.1750755906105041,0.0018068481003865,0.004213557112962,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019980871584266,0.0742154270410537,0.0019699879921972,0.0043642297387123,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,1.2115041017532349,0.0,0.0,0.0,-0.5572113990783691,0.0,0.0,0.0013704142766073,0.1626064479351043,0.0009625736856833,0.0298695936799049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.2755327224731443,0.0,0.0,0.0,-0.0291913747787475,0.0,0.0,0.0012255434412509,0.1335711330175399,0.0008208802319131,0.0450852066278457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,2.021266222000122,0.4403154253959656,0.2654549479484558,0.0,-0.7230448722839355,-0.0604583621025085,-0.2654549479484558,0.0032671000808477,0.1841234713792801,0.104598619043827,0.098442904651165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.2739083766937256,3.630083560943604,0.4808118343353271,1.1658332347869873,-0.2739083766937256,-0.348189115524292,-0.1162135601043701,-0.0417606830596923,0.1152201294898986,0.0794280245900154,0.0916807726025581,0.1241998374462127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027836454100906,0.0816342830657959,0.0015658271731808,0.0040919501334428,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,0.9132079482078552,0.0,0.0,0.0,0.0950924754142761,0.0,0.0,0.0014668565709143,0.151912048459053,0.0007328959763981,0.0253972746431827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,0.9020895957946776,0.0,0.0,0.0,-0.0891053676605224,0.0,0.0,0.0027524637989699,0.2380288243293762,0.0331759415566921,0.0834762454032898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011091855121776,0.1238519921898841,0.0019063164945691,0.0061874790117144,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010625030845403,0.1539920270442962,0.0018381132977083,0.0040922020561993,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.681060791015625,0.0,0.0,0.0,0.0840870141983032,0.0,0.0,0.0008206797065213,0.154557853937149,0.0009068446815945,0.0815663039684295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053658336400985,0.0643153190612793,0.002063272986561,0.0045769405551254,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.0,0.2488074451684951,0.0,0.0,0.0,-0.2488074451684951,0.0,0.001022137934342,0.1629319339990615,0.1043977215886116,0.0477036125957965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.2366147190332412,0.2339757084846496,0.0,0.0,-0.2366147190332412,-0.2339757084846496,0.0,0.0009364229626953,0.1965218931436538,0.0972517132759094,0.074506364762783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.926063776016236,0.0,0.451166033744812,0.0,-0.1797606945037841,0.0,-0.451166033744812,0.0677481144666671,0.0777701437473297,0.0570835247635841,0.0754131376743316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.2516679465770721,0.4043527245521545,0.0,0.0,-0.2516679465770721,-0.1084190011024475,0.0,0.0010239263065159,0.1874918639659881,0.0956049859523773,0.0977954342961311,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.231912612915039,0.0,0.0,0.0,-0.231912612915039,0.0,0.0,0.0008406581473536,0.1857698708772659,0.0972354188561439,0.0338898040354251,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.6252703666687012,0.0,0.0,0.0,-0.122577428817749,0.0,0.0,0.0008541957940906,0.1488800346851349,0.0008927556918933,0.0737935155630111,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.0,3.1603400707244877,0.4294639527797699,0.6738821268081665,0.0,-0.285862922668457,-0.4294639527797699,0.0412472486495971,0.0658336877822876,0.0659227073192596,0.0828737765550613,0.0769006982445716,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.7676581144332886,0.3109168112277984,0.0,0.0,-0.2542840242385864,-0.0607594549655914,0.0,0.0014854042092338,0.1548116654157638,0.1168019995093345,0.0889391005039215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013206601142883,0.0886948406696319,0.0018696453189477,0.0048036742955446,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.6042991876602173,0.0,0.0,0.0,0.1349086761474609,0.0,0.0,0.0007803257321938,0.1571541875600814,0.0009997583692893,0.0701719895005226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.9001971483230591,0.5085887908935547,0.0,0.0,-0.1818174123764038,-0.1088953018188476,0.3428075313568115,0.0008002130198292,0.2180644869804382,0.0927070304751396,0.0871374607086181,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.1139204502105713,0.0,0.0,0.0,-0.1758104562759399,0.0,0.0,0.0361372008919715,0.1940692663192749,0.0008846882265061,0.0534197501838207,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,train
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677444420754,0.1430573910474777,0.0020163180306553,0.0081389714032411,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014711181866005,0.070167101919651,0.0020725070498883,0.0042905155569314,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.6364223957061768,0.0,0.0,0.0,-0.3330894708633423,0.0,0.0,0.0018104343907907,0.2108480632305145,0.0007529087015427,0.0310677364468574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.3442013263702397,0.0,0.0,0.0,-0.0632989406585693,0.0,0.2939791679382324,0.00706134038046,0.1164475977420806,0.0184231344610452,0.0900613963603973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.276877522468567,0.0,0.0,0.0,-0.0457949638366699,0.0,0.0,0.0013051811838522,0.1402892470359802,0.0008999789715744,0.0465351790189743,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.5518195629119877,0.0,0.273238331079483,0.0,-0.2037785053253173,0.0,-0.273238331079483,0.0306495781987905,0.111056387424469,0.0084639815613627,0.08772823959589,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.4609286487102508,0.0,0.0,0.0,0.0911263525485992,0.0,0.0,0.0008577497210353,0.2203179895877838,0.0014852997846901,0.0086614172905683,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023465841077268,0.0625393241643905,0.0021307012066245,0.0044989269226789,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.6371335983276367,0.4211683571338653,0.4946501851081848,0.0,-0.2982475757598877,-0.4211683571338653,-0.4946501851081848,0.0316068716347217,0.1081593856215477,0.1136201247572898,0.1410460025072097,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010280456626787,0.171595811843872,0.0014090397162362,0.0038302848115563,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137915275990962,0.0642439648509025,0.0022927722893655,0.0047679604031145,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.303309917449951,0.0,0.8543117046356201,0.0,-0.1032788753509521,0.0,-0.1056127548217773,0.0011734440922737,0.147567793726921,0.0576445199549198,0.1691557168960571,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.5849301815032959,0.0,0.0,0.0,-0.0710221529006958,0.0,0.0,0.0009926359634846,0.2119771093130111,0.0068770553916692,0.0172262359410524,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046486756764352,0.0654191896319389,0.0019244737923145,0.0046068006195127,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011150439968332,0.1171072348952293,0.0016765424516052,0.0051869247108697,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.7499670386314392,0.0,0.0,0.0,0.0736982226371765,0.0,0.0,0.0008123037987388,0.217930257320404,0.0006470529478974,0.0165341701358556,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.2362737506628036,0.0,0.0,0.0,-0.2362737506628036,0.0,0.0,0.000771018967498,0.2395039200782776,0.0714456439018249,0.0319845825433731,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010328382486477,0.0778703019022941,0.0017527020536363,0.0037615504115819,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.7363284826278689,0.0,0.0,0.0,-0.0642592906951904,0.0,0.0,0.0009470237419009,0.1608031541109085,0.0009950483217835,0.0827303603291511,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038845245726406,0.0679395347833633,0.002230665879324,0.0065735750831663,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058633140288293,0.0773337706923484,0.0021228115074336,0.0046845902688801,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.729856252670288,0.0,0.2767253518104553,0.0,-0.0822011232376098,0.0,-0.2767253518104553,0.0010616871295496,0.1597171425819397,0.0036062877625226,0.1627683192491531,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.522058129310608,0.8310675024986267,0.4404803514480591,0.0,-0.3398035764694214,0.0279231667518615,0.082384705543518,0.0018760007806122,0.2402113825082779,0.089334137737751,0.1685214936733245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010360309388488,0.1157159581780433,0.0460216701030731,0.0042912028729915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045869438908994,0.0743610337376594,0.0021644881926476,0.0062909401021897,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801927759312,0.152443841099739,0.001539739780128,0.0047338916920125,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047782701440155,0.0709952116012573,0.0021515151020139,0.005275622010231,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345841921865,0.0775200650095939,0.0019573799800127,0.0046085603535175,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011446372373029,0.1543015390634536,0.0033150094095617,0.0033990696538239,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.2351440787315368,0.0,0.0,0.0,0.0590335726737976,0.0,0.0,0.0007640440016984,0.2078261226415634,0.0014686839422211,0.0068337125703692,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069877859205007,0.0637695789337158,0.0020622545853257,0.0046834228560328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.2066845297813415,3.404777765274048,0.4634087681770324,0.8620339035987854,-0.2066845297813415,-0.3807606697082519,-0.1522162556648254,-0.0934985280036926,0.0982402563095092,0.1029824987053871,0.0981553792953491,0.0911941900849342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.116235375404358,0.6645158529281616,0.2899304330348968,0.0,-0.3688639402389526,0.009839653968811,0.1947876513004303,0.0011029395973309,0.2404102534055709,0.0847246795892715,0.1165150329470634,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.2136144638061523,0.6365944147109985,0.3895534574985504,0.0,-0.3431808948516845,-0.0141187906265258,-0.3895534574985504,0.0183208547532558,0.163482204079628,0.0969887301325798,0.1048017442226409,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034071996808,0.0733971893787384,0.0021006572060287,0.0055740308016538,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010098745115101,0.1370696723461151,0.0019457293674349,0.0038264303002506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.2256595939397812,0.3868159055709839,0.0,0.0,-0.2256595939397812,-0.0496835708618164,0.0,0.0010267110774293,0.169494092464447,0.0982807055115699,0.0868618190288543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.3479369282722473,0.0,0.0,0.0,-0.0291151404380798,0.0,0.0010430789552628,0.1745534241199493,0.102227933704853,0.0805361941456794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041829236783,0.1190525740385055,0.0021071836818009,0.0057792379520833,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009623038349673,0.1444558501243591,0.0087799225002527,0.0123982150107622,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582043323665,0.0782558917999267,0.0020219383295625,0.0044019012711942,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030458369292318,0.0866821333765983,0.0021271198056638,0.0078581506386399,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499489726498,0.0966546684503555,0.0021334155462682,0.0047897296026349,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,2.0417487621307373,0.0,0.3159450590610504,0.0,-0.247609257698059,0.0,-0.3159450590610504,0.0723001062870025,0.1868420839309692,0.0113512817770242,0.1429209411144256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009437053464,0.1648213267326355,0.0019536837935447,0.0075191659852862,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.1092534065246582,0.0,0.0,0.0,-0.0185555219650268,0.0,0.0,0.0011719199828803,0.1972411870956421,0.0009314469061791,0.0473558194935321,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.267775058746338,0.0,0.0,0.0,0.029911994934082,0.0,0.0,0.0028703117277473,0.113194465637207,0.0010725116590037,0.0889866724610328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011466232826933,0.0841139033436775,0.002069309586659,0.0059197656810283,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011801111977547,0.1528806090354919,0.0018944770563393,0.0052628717385232,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.115055799484253,0.5274918675422668,0.3266217708587646,0.0,-0.2049455642700195,-0.1033843159675598,-0.3266217708587646,0.0109933167695999,0.178183227777481,0.0914901569485664,0.1047125905752182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,train
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.5036110877990723,0.0,0.0,0.0,-0.0141171216964721,0.0,0.0,0.0011015065247192,0.2378732115030288,0.0014412204036489,0.0056421710178256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,2.0210630893707275,0.0,0.0,0.0,-0.1414705514907837,0.0,0.0,0.0008850035956129,0.1359657943248748,0.0131196146830916,0.0810260847210884,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040648048743,0.1112007647752761,0.0020113424398005,0.0058191171847283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000,test
180,0.0,1.946731209754944,0.0,0.0,0.0,2.0603513717651367,0.0,0.2575805783271789,0.0,-0.1136201620101928,0.0,-0.2575805783271789,0.0676145777106285,0.2080765515565872,0.0175488330423831,0.1126834005117416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002,test
