,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9988,0.0019864247970247293,-1.5495808357916063,0.4046590437319575,0.027966342019512022,3910.0,6394.0,0.7830609083175659,1.1446547508239746,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01789N3844_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01789N3844_S000,0.11,22,12.6,2.853311432884229e-07,0.001,0.001,3910,0.783,17.89,38.44,38441789,26.0,0.001,1.0,3.1386425761726526e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
9989,0.004251076661941224,0.8275141190676566,0.06623347984428563,0.15809443288441663,12865.0,16653.0,2.7208123207092285,2.869231700897217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S001,0.61,18,34.3,2.50256170657974e-08,0.002,0.002,12865,2.721,22.12,34.82,34822212,72.0,0.002,1.0,1.5265626410136413e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
9990,0.0016824245825778933,0.8380814877419333,0.09885808604165136,0.10250857249588785,10527.0,7666.0,1.9922442436218262,1.4344078302383423,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02061N3684_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02061N3684_S000,0.3,67,34.3,3.55815319729122e-07,0.001,0.001,10527,1.992,20.61,36.84,36842061,23.0,0.001,1.0,1.0674459591873661e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
9991,0.0029991786144166863,0.9594557905432126,0.01879376550917633,0.27592063905519354,29988.0,28761.0,4.038352012634277,3.8175859451293945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02284N3476_S005,0.99,10,24.0,1.9061165019159843e-08,0.004,0.004,29988,4.038,22.84,34.76,34762284,106.0,0.004,1.0,1.8870553368968244e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
9992,0.00779281383724925,0.9314771115248448,0.031201400116207312,0.34315461392052865,38695.0,43077.0,4.978455543518066,4.102206707000732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3503_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3503_S002,0.95,10,48.0,6.845958278485367e-09,0.007,0.005,38695,4.978,22.53,35.03,35032253,124.0,0.007,1.0,6.503660364561098e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9993,0.002983447222268274,-763.4069422745058,0.989811837497273,0.001975663077102735,1051.0,5219.0,0.2676169276237488,1.0247968435287476,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M707_E02003N3766_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M707_E02003N3766_S000,0.03,0,7.1,0.0001268071575956,0.001,0.001,1051,0.268,20.03,37.66,37652003,11.0,0.001,1.0,3.804214727868e-06,1.8674136321195144e-05,46.0,"37.457,19.842","(0.0, 0.1]"
9994,0.007279007328582292,0.8572912105931245,0.055584146532048684,0.22828738936470852,21000.0,27715.0,3.8551394939422607,3.6116819381713867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S003,0.83,10,48.0,1.9160268822400005e-08,0.004,0.004,21000,3.855,22.26,35.38,35382226,133.0,0.004,1.0,1.5903023122592002e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
9995,0.0003763293585707524,0.9300109402793125,0.03443823234653243,0.07365301314137314,7334.0,7134.0,1.4465782642364502,1.339943289756775,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01780N3796_S000,0.33,26,34.3,1.1029636026591273e-07,0.001,0.001,7334,1.447,17.8,37.96,37961780,42.0,0.001,1.0,3.63977988877512e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
9996,0.007346461351909653,0.9244300455532803,0.035463382195116466,0.3163297123245166,33478.0,33377.0,5.658982276916504,4.017651557922363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S003,1.04,10,10.4,6.830955141268308e-09,0.005,0.005,33478,5.659,22.6,34.91,34902260,117.0,0.005,1.0,7.104193346919041e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
9997,0.004607507690260473,0.9652020228338284,0.016339321807914864,0.3718352813671476,47102.0,44262.0,4.454368591308594,4.121250152587891,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S005,0.95,27,48.0,7.2733869258116814e-09,0.005,0.005,47102,4.454,21.16,36.37,36362116,94.0,0.005,1.0,6.909717579521096e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
9998,0.0061438252882355555,0.7329064644561745,0.09027635583856353,0.15292485687045107,14828.0,18066.0,2.6313798427581787,2.95151424407959,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01628N3741_S000,0.52,14,24.0,1.47520053427001e-07,0.014,0.005,14828,2.631,16.28,37.41,37401628,21.0,0.014,1.0,7.671042778204052e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
9999,0.0075211413964433324,0.9282419713833261,0.03917475639514212,0.3296742176315018,40784.0,32755.0,4.448853969573975,4.080725193023682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S003,0.89,11,34.3,3.2624263502828294e-08,0.01,0.01,40784,4.449,23.75,34.48,34472375,109.0,0.01,1.0,2.903559451751718e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
10000,0.003011581707221253,0.9048806083316001,0.03930872383858397,0.1794737927382407,16431.0,17951.0,3.0731284618377686,2.970832347869873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S002,0.62,11,10.4,2.4189204104225e-08,0.002,0.002,16431,3.073,21.66,35.18,35182166,52.0,0.002,1.0,1.4997306544619497e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
10001,0.0005676749821155606,0.8124037783315731,0.07756611502882282,0.055220648816569545,6328.0,6500.0,1.24729585647583,1.1833199262619019,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01686N3772_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01686N3772_S000,0.17,29,10.4,2.34888574358655e-07,0.002,0.001,6328,1.247,16.86,37.72,37721686,38.0,0.002,1.0,3.993105764097136e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
10002,0.010356111832295898,0.9276835295017183,0.03125005691868987,0.3883197281588479,53341.0,56883.0,4.137534141540527,4.120878219604492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S002,0.97,12,34.3,7.022815650763536e-09,0.007,0.005,53341,4.138,24.25,34.4,34402425,93.0,0.007,1.0,6.812131181240629e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
10003,0.0011850092835152203,0.26962005131241495,0.20232133386611972,0.04038428115105754,4875.0,6417.0,1.0434377193450928,1.2010846138000488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02213N3635_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02213N3635_S000,0.2,10,34.3,4.331024166348932e-07,0.001,0.001,4875,1.043,22.13,36.35,36352213,34.0,0.001,1.0,8.662048332697864e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
10004,0.002355208560715388,0.8980851978586971,0.06240648270931681,0.1530906995263216,13600.0,11132.0,2.681840419769287,1.9220201969146729,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02419N3528_S001,0.42,12,80.0,5.607821614476764e-08,0.004,0.004,13600,2.682,24.19,35.28,35282419,21.0,0.004,1.0,2.3552850780802413e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.3, 1.0]"
10005,0.0017055049790761655,-1.7813717016169464,0.42582160260476176,0.0248047983198851,3416.0,5635.0,0.8644184470176697,1.0719525814056396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02092N3679_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02092N3679_S000,0.13,29,34.3,1.3886077457769829e-06,0.001,0.001,3416,0.864,20.92,36.79,36792092,51.0,0.001,1.0,1.8051900695100778e-07,1.8674136321195144e-05,167.0,"36.557,20.742","(0.1, 0.3]"
10006,0.006095389554510848,0.9210970152313713,0.03494218332540289,0.28162968189153653,28771.0,31558.0,5.411786079406738,3.7730393409729004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02184N3552_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02184N3552_S005,1.1,11,34.3,6.917764918670318e-09,0.005,0.005,28771,5.412,21.84,35.52,35522184,118.0,0.005,1.0,7.60954141053735e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
10007,0.0016826821899049837,0.8951489680920355,0.05754400452023922,0.12747238785230453,11605.0,11098.0,2.4525930881500244,1.7796387672424316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02394N3489_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02394N3489_S005,0.48,19,34.3,1.824811274167812e-08,0.002,0.002,11605,2.453,23.94,34.89,34892394,16.0,0.002,1.0,8.759094116005498e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
10008,0.0020352680871010744,-2.662173132432396,0.46684853479893873,0.023615602615374626,3413.0,6069.0,0.760654866695404,1.1326768398284912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02116N3712_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02116N3712_S000,0.15,29,34.3,3.7616273804083088e-06,0.001,0.001,3413,0.761,21.16,37.12,37112116,31.0,0.001,1.0,5.642441070612463e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
10009,0.013954562831494878,0.9477143540964974,0.02473521806509571,0.5408746840469498,98643.0,88812.0,5.449709892272949,5.900714874267578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S002,1.09,16,34.3,9.386138181896794e-08,0.01,0.008,98643,5.45,24.01,34.55,34542401,111.0,0.01,1.0,1.0230890618267509e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
10010,0.0014295197511141125,-0.17688803090606808,0.26984926291183464,0.03493127929839447,4398.0,6298.0,1.041506290435791,1.1830072402954102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02140N3655_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02140N3655_S000,0.17,12,34.3,3.931698964082193e-07,0.001,0.001,4398,1.042,21.4,36.55,36542140,66.0,0.001,1.0,6.68388823893973e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.1, 0.3]"
10011,0.0012254384500398501,0.45983260725094544,0.16110585509454978,0.047775860144035544,5575.0,7090.0,1.2540146112442017,1.3311041593551636,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02228N3585_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02228N3585_S000,0.2,15,34.3,3.802078679547093e-07,0.001,0.001,5575,1.254,22.28,35.85,35852228,48.0,0.001,1.0,7.604157359094188e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
10012,0.0011429018950422855,0.3586400283497335,0.18570745583576187,0.04233187846239927,5352.0,6525.0,1.06558096408844,1.2148046493530273,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02218N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02218N3695_S000,0.24,19,34.3,2.227471589250162e-06,0.001,0.001,5352,1.066,22.18,36.95,36952218,28.0,0.001,1.0,5.345931814200388e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
10013,0.0072353730602084535,0.9612566596208153,0.018357442805131963,0.4451446320597587,69354.0,59187.0,5.8329362869262695,5.225887298583984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S004,1.13,11,24.0,7.044742949190997e-09,0.005,0.005,69354,5.833,23.04,34.98,34972304,117.0,0.005,1.0,7.960559532585825e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
10014,0.0023269712083055353,0.9198469586830256,0.03752103080980418,0.17179198615186833,15822.0,15850.0,2.8192362785339355,2.772867202758789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02347N3503_S005,0.85,12,80.0,3.290697219885842e-09,0.007,0.007,15822,2.819,23.47,35.03,35032347,59.0,0.007,1.0,2.797092636902965e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
10015,0.0020433137031103717,0.910430488433631,0.049440637286026434,0.15228209583364136,15508.0,12107.0,2.2966251373291016,2.0744261741638184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02193N3666_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02193N3666_S002,0.6,18,34.3,4.817018834520509e-07,0.002,0.002,15508,2.297,21.93,36.66,36652193,52.0,0.002,1.0,2.8902113007123055e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
10016,0.003022910309285452,0.9315274894587655,0.03609238460784958,0.21268090067080142,22417.0,19086.0,2.608524799346924,2.656527042388916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S003,1.0,16,80.0,2.159458729986379e-07,0.002,0.002,22417,2.609,22.94,36.18,36182294,54.0,0.002,1.0,2.159458729986379e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
10017,0.0024735372694668213,-14.070039427716107,0.7318955492370062,0.012823064806107287,2380.0,5444.0,0.675205647945404,1.0458345413208008,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02280N3610_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02280N3610_S000,0.11,145,60.0,1.0518799382507193e-05,0.001,0.001,2380,0.675,22.8,36.1,36102280,57.0,0.001,1.0,1.1570679320757913e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
10018,0.0021287285941768946,0.8443173829264567,0.0774503190165321,0.11773932634695007,12170.0,10185.0,2.0402474403381348,1.9137141704559326,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02021N3680_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02021N3680_S000,0.31,36,24.0,3.35509117840066e-07,0.001,0.001,12170,2.04,20.21,36.8,36792021,17.0,0.001,1.0,1.0400782653042045e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
10019,0.0028997474984239573,0.9095219587130662,0.054658449167177214,0.1807101200167507,17269.0,12718.0,2.5915465354919434,2.216202735900879,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02344N3564_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02344N3564_S003,0.55,10,24.0,2.130707236184552e-07,0.002,0.002,17269,2.592,23.44,35.64,35642344,58.0,0.002,1.0,1.1718889799015038e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
10020,0.0012810682146776017,-0.053653682659472235,0.2554376426767143,0.03494829395446136,4649.0,6045.0,0.9544453024864197,1.1363193988800049,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01587N3805_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01587N3805_S000,0.18,10,24.0,1.1913343572795511e-05,0.001,-0.001,4649,0.954,15.87,38.05,38041587,32.0,0.001,1.0,2.144401843103192e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
10021,0.001570067112196344,0.43320737748445315,0.17170116446522576,0.052795145004705064,5796.0,7639.0,1.2701598405838013,1.4397443532943726,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02253N3481_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02253N3481_S000,0.23,13,7.1,1.647698826034664e-07,0.001,0.001,5796,1.27,22.53,34.81,34812253,92.0,0.001,1.0,3.7897072998797285e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
10022,0.02382902056080114,0.9017734900801212,0.04240625907264317,0.512448876655031,91717.0,95026.0,5.2178778648376465,5.453047752380371,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01715N3697_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01715N3697_S000,1.03,14,24.0,5.2824934639597785e-08,0.028,0.016,91717,5.218,17.15,36.97,36971714,42.0,0.028,1.0,5.440968267878573e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
10023,0.028840425665157637,0.9731164717953219,0.009487476927084848,1.2450397975656182,281851.0,258766.0,7.173745632171631,7.348917484283447,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S002,E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S002,1.83,15,34.3,5.699284353290145e-09,0.034,0.028,281851,7.174,18.06,37.78,37781805,42.0,0.034,1.0,1.0429690366520964e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
10024,0.0016875985608728334,-0.04389776485983887,0.2495252408795039,0.0403193660997554,5176.0,7082.0,1.0473777055740356,1.2765086889266968,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02103N3539_S000,0.18,10,10.4,1.5329449321122366e-07,0.001,0.001,5176,1.047,21.03,35.39,35392103,19.0,0.001,1.0,2.7593008778020263e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
10025,0.016375244211119234,0.9535062612263309,0.01965155528781004,0.6290717984408054,118513.0,118462.0,6.560791969299316,7.191003799438477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S003,1.43,11,24.0,2.7839980082952633e-08,0.008,0.007,118513,6.561,24.41,34.39,34392441,85.0,0.008,1.0,3.9811171518622256e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
10026,0.0016737558014976199,-0.7055819212902157,0.3301965056954945,0.03139395628299605,4208.0,6351.0,0.8502600193023682,1.159557580947876,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02296N3512_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02296N3512_S000,0.14,13,34.3,3.546042938829648e-07,0.001,0.001,4208,0.85,22.96,35.12,35112296,136.0,0.001,1.0,4.9644601143615085e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
10027,0.0010379928883850098,0.8779341047376285,0.0675537021060647,0.09266623569902216,8948.0,7855.0,1.898327350616455,1.4795947074890137,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01725N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01725N3727_S000,0.25,10,10.4,8.53326707725526e-08,0.002,0.002,8948,1.898,17.25,37.27,37271725,39.0,0.002,1.0,2.1333167693138152e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
10028,0.000767923521727867,0.8917812516136335,0.04753194758274781,0.08462526019720139,7786.0,8486.0,1.7145510911941528,1.599731683731079,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01760N3738_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01760N3738_S000,0.38,13,10.4,2.1453715062239213e-07,0.001,0.001,7786,1.715,17.6,37.38,37381760,42.0,0.001,1.0,8.152411723650901e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
10029,0.0009854674927928617,0.872416944713223,0.052611108108237103,0.08833388277967566,8527.0,9280.0,1.5038310289382935,1.7730826139450073,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S002,0.49,13,40.0,2.153284368871779e-07,0.002,0.002,8527,1.504,22.76,36.23,36222276,63.0,0.002,1.0,1.0551093407471717e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
10030,0.000591783702513278,0.914489783221242,0.040431311806916725,0.08359086911726829,8169.0,8161.0,1.8251209259033203,1.5064035654067993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02193N3666_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02193N3666_S000,0.4,20,34.3,2.447352226087943e-07,0.002,0.001,8169,1.825,21.93,36.66,36652193,52.0,0.002,1.0,9.789408904351773e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
10031,0.005054403366509819,0.9099417720684747,0.041244200514739204,0.2400063462189286,24222.0,25030.0,3.1072065830230713,3.205386161804199,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01770N3767_S000,0.81,15,10.4,2.4435827261575453e-08,0.016,0.013,24222,3.107,17.7,37.67,37671770,29.0,0.016,1.0,1.979302008187612e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
10032,0.0038544121392704647,0.9503633157448274,0.023744047807999658,0.2822970790211426,27768.0,27006.0,3.948998212814331,3.759335994720459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S003,0.8,12,24.0,2.6796112853964985e-08,0.002,0.002,27768,3.949,22.1,35.1,35102210,92.0,0.002,1.0,2.1436890283171988e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
10033,0.0061374701909635235,0.9117144259211499,0.04366694920293712,0.26670136510440956,24464.0,25590.0,5.025734901428223,3.3897042274475098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S003,0.73,15,34.3,1.7370072522212778e-08,0.004,0.004,24464,5.026,21.95,34.84,34842195,71.0,0.004,1.0,1.2680152941215329e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
10034,0.0015436390575976862,-0.9689254059868564,0.3522894157427696,0.02805645680150493,3940.0,5870.0,0.804905354976654,1.1075894832611084,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02191N3680_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02191N3680_S000,0.16,12,34.3,1.794214950737644e-06,0.001,0.001,3940,0.805,21.91,36.8,36792191,60.0,0.001,1.0,2.870743921180231e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
10035,0.0015772037060607252,-0.5321983235749637,0.3199852504633226,0.03215369369856027,4602.0,6174.0,0.9525040984153748,1.1396925449371338,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01697N3782_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01697N3782_S000,0.12,29,10.4,6.962597774423541e-07,0.001,0.001,4602,0.953,16.97,37.82,37821697,38.0,0.001,1.0,8.35511732930825e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
10036,0.0035596212702603317,0.919012843927509,0.035958763936318916,0.21210767683122786,21148.0,20712.0,3.1044390201568604,3.170769691467285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02090N3619_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02090N3619_S002,0.64,25,34.3,2.87054430475798e-08,0.002,0.002,21148,3.104,20.9,36.19,36192090,63.0,0.002,1.0,1.8371483550451072e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
