,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5737,0.0037614419544513503,0.7545898988862253,0.17115497292052573,0.1244006582282664,9378.0,7336.0,2.2088849544525146,1.4357976913452148,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D50R090_A002108_S017,0.5,12,7.1,2.968381352704953e-08,0.001,0.001,9378,2.209,17.9364,39.1761,39171793,110.0,0.001,1.0,1.4841906763524766e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
5738,0.0008383511575456967,0.9176466614892393,0.037740905360931554,0.10146238227245928,9687.0,9922.0,1.8574053049087524,1.8341200351715088,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S292D70R090_A004781_S062,0.46,25,34.3,3.695620748007056e-09,0.001,0.001,9687,1.857,20.0408,38.2767,38272004,338.0,0.001,1.0,1.6999855440832456e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5739,0.001390950080414143,0.8954057629536333,0.06344458490616756,0.11593719650666541,9685.0,8134.0,2.2810261249542236,1.4626555442810059,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D30R270_A003524_S022,0.46,13,12.6,3.972331220083355e-09,0.004,0.002,9685,2.281,16.0399,36.7029,36701603,280.0,0.004,1.0,1.8272723612383434e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
5740,0.00026978513004266173,0.9564513488012775,0.022176818391917874,0.07906516969878187,7555.0,7119.0,1.4989031553268433,1.3534882068634033,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D70R270_A001972_S039,0.18,30,24.0,3.7178155242378e-09,-0.01,-0.022,7555,1.499,15.479,36.7029,36701547,617.0,0.022,1.0,6.692067943628041e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5741,0.004270825227266343,0.9167568080265432,0.04164080499464018,0.22849007404023924,18632.0,17469.0,3.826888084411621,4.068421363830566,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D50R270_A001972_S039,0.78,12,12.6,2.833243149004377e-08,-0.018,-0.062,18632,3.827,15.5157,36.9278,36921551,1188.0,0.062,1.0,2.2099296562234143e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5742,0.0053623418295085665,0.7663730397404244,0.16652350516218284,0.1523695093627687,11318.0,8112.0,2.9062814712524414,1.4962220191955566,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S067D30R090_A001972_S039,0.65,11,6.5,1.0748559373046523e-09,0.001,-0.001,11318,2.906,18.8241,33.7801,33781882,30.0,0.001,1.0,6.98656359248024e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(0.3, 1.0]"
5743,0.01963165537578068,0.9233013506680003,0.03985400833656838,0.5219827678424247,78183.0,55038.0,8.957305908203125,8.554182052612305,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D50R270_A006995_S075,1.79,15,10.0,7.020462402491258e-09,0.007,0.005,78183,8.957,20.0408,38.2767,38272004,338.0,0.007,1.0,1.2566627700459353e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
5744,0.0007285173434307991,0.7326620115727467,0.09876142532948629,0.052362314801349875,5821.0,6417.0,1.1761956214904785,1.282344937324524,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D70R090_A001180_S030,0.21,17,12.6,1.5226027741620867e-08,0.063,0.013,5821,1.176,15.2345,36.9278,36921523,927.0,0.063,1.0,3.197465825740382e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5745,0.003748937384842648,0.8467905889129432,0.06825183564185844,0.15726644150479258,10953.0,10632.0,2.895887613296509,3.003815174102783,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D70R090_A008541_S034,1.38,11,12.6,3.67207002267886e-09,-0.831,-2.015,10953,2.896,14.4245,37.1526,37151442,20.0,2.015,0.0,5.067456631296827e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(1.0, 2.0]"
5746,0.0013165272359085742,-1.4618660958505472,0.4084987409363905,0.023160958782966225,3545.0,4944.0,0.8720470666885376,1.13330078125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D30R270_A003139_S050,0.1,30,30.0,9.125560447692621e-09,-0.042,-0.311,3545,0.872,14.7066,37.1526,37151470,237.0,0.311,0.0,9.125560447692622e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
5747,0.0018140717034678827,0.8800181689355088,0.06557904018330352,0.12372092130294857,12732.0,10079.0,2.3299312591552734,1.8454697132110596,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S337D50R090_A004781_S062,0.37,11,24.0,6.042556690403e-09,0.04,-0.787,12732,2.33,15.1986,36.7029,36701519,388.0,0.787,0.0,2.23574597544911e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
5748,0.37590616135709487,0.8392983368090241,0.04824517521059779,2.0920459971076766,349272.0,381335.0,8.430474281311035,8.553690910339355,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D70R270_A003139_S050,1.12,14,30.0,1.2527171260124649e-08,3.007,-1.73,349272,8.43,14.9887,37.1526,37151498,656.0,3.007,0.0,1.4030431811339608e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5749,0.0440406315234609,0.6418308282929579,0.12792137830972017,0.3569738412904789,41282.0,62399.0,4.732759952545166,5.7051591873168945,BS_manning003/E01108N3882E01527N3690-BS-M809_E01417N3737_D010_S247D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01417N3737_D010_S247D30R090_A012497_S042,1.27,31,24.0,6.348384715689312e-08,0.175,-1.934,41282,4.733,14.1757,37.3774,37371417,3.0,1.934,0.0,8.062448588925426e-08,1.8674136321195144e-05,3.0,"37.157,14.142","(1.0, 2.0]"
5750,0.14164212540465212,0.6185225703663293,0.12111782541366856,0.6401242209836517,105860.0,149356.0,8.498022079467773,7.11503791809082,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D70R090_A012497_S042,2.33,25,24.0,1.4149078757026502e-09,-0.353,-0.68,105860,8.498,15.5904,37.3774,37371559,705.0,0.68,0.0,3.2967353503871756e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5751,0.014696465014442245,0.9395518102810339,0.027618715191303322,0.5075678541981536,70433.0,70572.0,8.55392837524414,9.155415534973145,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R090_A004781_S062,2.41,21,12.6,1.39083939532927e-09,0.001,-0.001,70433,8.554,18.7562,38.9512,38951875,89.0,0.001,1.0,3.351922942743541e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(2.0, 3.0]"
5752,0.011578275483999232,0.8424377780614727,0.07144767407542674,0.27405405681690603,26031.0,29359.0,4.263095855712891,3.556748867034912,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D90R270_A003139_S050,0.75,12,12.6,1.739878772348594e-09,-0.068,-0.347,26031,4.263,15.5157,36.9278,36921551,1188.0,0.347,0.0,1.3049090792614452e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5753,0.010261882578834702,0.8796762350964925,0.04765143056404586,0.2960378536444024,28286.0,39901.0,4.724454879760742,5.162647247314453,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D90R270_A003524_S022,1.25,24,12.6,1.2522381701227627e-08,0.138,0.045,28286,4.724,15.3821,37.8271,37821538,393.0,0.138,0.0,1.5652977126534534e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
5754,0.00218029739131792,-16.14504268866856,0.7590009236063873,0.011284628057672576,2171.0,5030.0,0.5194160342216492,1.1331692934036255,BS_manning003/E02113N3823E02873N3483-BS-M732_E02265N3625_D010_S157D50R270_A002108_S017,E02113N3823E02873N3483-BS-M732_E02265N3625_D010_S157D50R270_A002108_S017,0.07,43,10.4,4.301191749554628e-07,0.001,0.001,2171,0.519,22.6558,36.2533,36252265,1.0,0.001,1.0,3.01083422468824e-08,1.8674136321195144e-05,169.0,"35.957,22.542","(0.0, 0.1]"
5755,0.001627050061267561,0.9360377283126244,0.0352334209692452,0.1605417284287281,12738.0,11768.0,3.066354274749756,2.165757656097412,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D10R270_A001972_S039,0.69,21,12.6,1.939075378808035e-09,0.027,0.007,12738,3.066,15.5157,36.9278,36921551,1188.0,0.027,1.0,1.3379620113775443e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5756,0.0007505131202503306,0.9535885861310723,0.02554498948505768,0.1280502972053957,12334.0,9945.0,2.1962413787841797,1.8663758039474487,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S292D50R090_A004781_S062,0.5,28,24.0,3.069321142884225e-09,-0.005,-0.007,12334,2.196,15.3362,35.8036,35801533,26.0,0.007,1.0,1.5346605714421127e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
5757,0.0008307325049554091,0.7971047760916798,0.09251029720989579,0.0642538445053769,7517.0,6553.0,1.4799892902374268,1.3075839281082153,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S112D50R090_A001972_S039,0.27,27,10.0,1.2392865330947952e-08,0.001,0.001,7517,1.48,19.5192,38.5016,38501951,160.0,0.001,1.0,3.346073639355947e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.1, 0.3]"
5758,0.0007382356261841649,0.9386607548208223,0.03239941861178275,0.11034253792894444,10754.0,9339.0,2.0408856868743896,1.736845850944519,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R090_A001972_S039,0.6,43,30.0,2.08013904731812e-08,0.329,-0.654,10754,2.041,14.9887,37.1526,37151498,656.0,0.654,0.0,1.2480834283908721e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5759,0.05394818397162542,0.7922173234100631,0.09477082775979406,0.5450611377767544,120491.0,101846.0,5.085154056549072,5.027223587036133,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D30R270_A003139_S050,0.64,12,30.0,9.999867446065185e-09,1.817,0.219,120491,5.085,14.9532,36.9278,36921495,334.0,1.817,0.0,6.399915165481718e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5760,0.006474347516992683,0.9225384189543805,0.04032618479331829,0.29260540234325605,30803.0,24461.0,4.0844950675964355,3.516134262084961,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R090_A003139_S050,1.18,15,12.6,1.3082597101512769e-08,-0.204,-1.656,30803,4.084,14.9887,37.1526,37151498,656.0,1.656,0.0,1.5437464579785066e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5761,0.060949145525485485,0.9473058467404345,0.01770421463163996,1.2743202568009175,285328.0,288480.0,8.206778526306152,7.52790641784668,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D50R270_A003139_S050,1.93,37,30.0,1.2688663534165048e-08,2.804,0.347,285328,8.207,15.3075,37.3774,37371530,1315.0,2.804,0.0,2.4489120620938546e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5762,0.000494598620410964,0.8561029743410227,0.06264241144435279,0.058832783628090704,6139.0,6321.0,1.288362979888916,1.2530184984207153,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D10R090_A002108_S017,0.23,26,12.6,1.5848457723240254e-08,-0.007,-0.011,6139,1.288,15.3821,37.8271,37821538,393.0,0.011,1.0,3.645145276345257e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
5763,0.0010261647376855498,0.47580340380166397,0.16414825442611636,0.04436528571784427,5354.0,6228.0,1.0898332595825195,1.2513253688812256,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R270_A003524_S022,0.27,13,7.1,1.234094351549574e-08,0.001,0.001,5354,1.09,19.9126,38.9512,38951991,68.0,0.001,1.0,3.33205474918385e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
5764,0.005249855353367506,0.8947836223053793,0.06782584684171122,0.22540691914941588,19513.0,12761.0,3.547445297241211,2.42081356048584,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R090_A000668_S023,0.65,11,30.0,8.957279281591201e-09,0.321,0.08,19513,3.547,15.3075,37.3774,37371530,1315.0,0.321,0.0,5.822231533034281e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5765,0.001747274316356997,0.9392591965053413,0.03314672851658851,0.17077041253644187,13172.0,11493.0,4.315878391265869,2.5579910278320312,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D90R270_A001972_S039,0.66,10,12.6,2.070890367694409e-09,-0.005,-0.014,13172,4.316,15.479,36.7029,36701547,617.0,0.014,1.0,1.36678764267831e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5766,0.0075870375068321245,0.9343823266540677,0.03462966672338619,0.34555126277109777,39610.0,30443.0,4.744312286376953,3.5776753425598145,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D50R270_A003139_S050,1.09,24,12.6,1.1645469019333046e-08,-0.063,-0.141,39610,4.744,15.5157,36.9278,36921551,1188.0,0.141,0.0,1.2693561231073022e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5767,0.002155914379349134,0.9057222865170921,0.05858708302553539,0.1523441885910026,14061.0,10402.0,2.483210325241089,1.8984922170639038,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R090_A001180_S030,0.34,18,30.0,1.1862283257490732e-08,0.346,0.106,14061,2.483,15.2708,37.1526,37151527,1118.0,0.346,0.0,4.033176307546849e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5768,0.0014413958391426896,0.8542215522652031,0.09051728841510287,0.09987976119283805,8177.0,7089.0,1.8519905805587769,1.391188383102417,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S202D50R090_A001972_S039,0.47,11,7.1,1.6884729982577124e-09,-0.001,-0.001,8177,1.852,17.4725,35.3539,35351747,49.0,0.001,1.0,7.935823091811247e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
5769,0.029456561351631712,0.9537397631784075,0.020475043271828253,0.8765807099436623,172673.0,155051.0,7.213403224945068,6.13539457321167,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R090_A004781_S062,0.92,25,21.8,8.486870513163951e-10,1.449,0.465,172673,7.213,14.7066,37.1526,37151470,237.0,1.449,0.0,7.807920872110834e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5770,0.0016498702221352571,-2.710171563664234,0.473820130644656,0.02111955284825006,3142.0,5359.0,0.6128682494163513,1.151863694190979,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D50R090_A000638_S009,0.11,29,12.6,1.0001889249892969e-07,0.002,0.001,3142,0.613,15.5529,37.1526,37151555,772.0,0.002,1.0,1.1002078174882269e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5771,0.00507664992269201,0.9115310127497513,0.03643094735496821,0.24191930659625965,21837.0,23898.0,3.876755714416504,4.342160224914551,BS_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R090_A004781_S062,0.98,12,10.0,8.976349135284765e-10,0.001,0.001,21837,3.877,23.963,32.656,32652396,17.0,0.001,1.0,8.79682215257907e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
5772,0.08321839031961051,0.9686548931598413,0.006769181283336034,2.557906852622277,440127.0,433705.0,8.571213722229004,8.193960189819336,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D50R270_A006995_S075,2.32,34,30.0,2.6257845844531634e-09,2.964,1.345,440127,8.571,15.3075,37.3774,37371530,1315.0,2.964,0.0,6.091820235931337e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5773,0.016988066888412486,0.9670349172540549,0.015449039321988711,0.7583042540015861,126374.0,112334.0,12.986000061035156,12.66513442993164,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R090_A008541_S034,2.45,19,24.0,2.802552943651034e-09,0.167,0.095,126374,12.986,15.8349,37.1526,37151583,575.0,0.167,0.0,6.866254711945034e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
5774,0.0010458736934336325,0.9089956755815107,0.04551657302097156,0.10772812944030682,8645.0,9141.0,2.1094086170196533,1.6604267358779907,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D50R090_A001972_S039,0.46,10,6.3,2.0276162072901223e-09,-0.001,-0.001,8645,2.109,18.2571,35.1291,35121825,45.0,0.001,1.0,9.32703455353456e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
5775,0.0005648523789380266,0.7075054908039466,0.10253914549812615,0.044068356980081665,5377.0,5812.0,1.024383544921875,1.1929748058319092,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D70R090_A000668_S023,0.17,28,12.6,1.6812859481397912e-08,0.112,0.042,5377,1.024,15.2708,37.1526,37151527,1118.0,0.112,0.0,2.858186111837645e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5776,0.007886804839203423,0.9574142284243626,0.019847606174580035,0.44571421388175375,74374.0,74068.0,5.753464698791504,5.42027473449707,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D10R090_A012497_S042,0.73,20,30.0,1.6080656915115487e-09,0.933,0.076,74374,5.753,15.5529,37.1526,37151555,772.0,0.933,0.0,1.1738879548034303e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5777,0.007438978461286989,0.7903451574222686,0.08175357936689598,0.18988190422676424,15495.0,21198.0,3.6916255950927734,3.134563446044922,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R090_A012497_S042,0.58,12,34.3,4.041671450554196e-09,-0.005,-0.005,15495,3.692,17.7411,39.6257,39621774,46.0,0.005,1.0,2.344169441321433e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
5778,0.018636324473873075,0.8245336794185267,0.07386896591222147,0.33064260304156107,35083.0,41789.0,4.251862525939941,4.341176986694336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R270_A004781_S062,0.79,24,12.6,2.7248856330167052e-08,0.611,-0.312,35083,4.252,14.9887,37.1526,37151498,656.0,0.611,0.0,2.1526596500831972e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5779,0.0004884825573183389,0.8754574356160161,0.057258783973275884,0.06284616521678875,6187.0,6400.0,1.3181371688842773,1.276663064956665,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D50R090_A000638_S009,0.27,18,11.4,9.955924284905573e-08,0.024,0.008,6187,1.318,15.3446,37.6022,37601534,569.0,0.024,1.0,2.6880995569245054e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5780,0.0010433515009062326,0.8747513529152976,0.07803376343771151,0.09170133075250032,8197.0,6585.0,2.1485822200775146,1.2948329448699951,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D10R090_A003524_S022,0.44,22,11.4,9.072176634317864e-09,0.027,0.007,8197,2.149,15.8733,37.3774,37371587,511.0,0.027,1.0,3.99175771909986e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
