,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1747,0.0043253391360656345,0.9802169529420353,0.009264633686954626,0.4841355977221069,79843.0,67647.0,6.007279872894287,5.768633842468262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3513_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3513_S001,1.16,11,24.0,1.2782093282743141e-08,0.008,0.008,79843,6.007,21.94,35.13,35132194,92.0,0.008,1.0,1.482722820798204e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
1748,0.0006579046785953146,0.9489328952466491,0.024699323075877522,0.11422763120604376,11364.0,9417.0,1.9643042087554932,2.1145153045654297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S005,0.54,12,34.3,3.0288227240379813e-08,0.004,0.004,11364,1.964,23.11,34.85,34852311,133.0,0.004,1.0,1.63556427098051e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1749,0.001384608406158518,0.9621433902298344,0.019022694592556344,0.19325171906617195,19036.0,16035.0,2.8694498538970947,2.6475656032562256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02116N3637_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02116N3637_S005,0.64,26,34.3,3.0312342811946054e-08,0.002,0.002,19036,2.869,21.16,36.37,36362116,94.0,0.002,1.0,1.9399899399645476e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1750,0.0038595387867396947,0.9577686445520682,0.02291299584065165,0.3067156214440822,30204.0,22185.0,4.494163513183594,3.6971564292907715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S001,0.93,14,24.0,3.0145467031380985e-08,0.002,0.002,30204,4.494,22.5,35.52,35522250,75.0,0.002,1.0,2.8035284339184322e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
1751,0.00041884480794183554,-1.516476915192805,0.4727959052670254,0.01291241002674072,2204.0,3006.0,0.5094096660614014,0.7285639047622681,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01782N3873_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01782N3873_S000,0.07,29,5.2,5.423587687587692e-07,0.001,0.001,2204,0.509,17.82,38.73,38721782,2.0,0.001,1.0,3.7965113813113846e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.0, 0.1]"
1752,0.004939039919695456,0.9843473377422575,0.007254056297393063,0.5890241277607445,101999.0,90537.0,6.2510576248168945,6.216670989990234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S005,1.39,26,48.0,2.8452518303084564e-08,0.008,0.007,101999,6.251,22.02,35.53,35532202,121.0,0.008,1.0,3.954900044128754e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1753,0.0009539911508988826,0.9166515595593385,0.0494009022088614,0.10757851479891135,9817.0,7134.0,1.955062985420227,1.536690592765808,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02139N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02139N3548_S000,0.33,27,48.0,1.41266830014764e-07,0.001,0.001,9817,1.955,21.39,35.48,35472139,69.0,0.001,1.0,4.661805390487213e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
1754,0.00035841752071799366,-0.657383661154932,0.378038210367844,0.014721350426271264,2431.0,3041.0,0.5209166407585144,0.7325302958488464,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01780N3796_S000,0.1,29,10.4,3.374421373958092e-07,0.001,0.001,2431,0.521,17.8,37.96,37961780,42.0,0.001,1.0,3.374421373958092e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.0, 0.1]"
1755,0.004956697100460687,0.9707184497448262,0.014401810921963909,0.42192566710146523,55132.0,45491.0,6.025223731994629,6.09522819519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02202N3553_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02202N3553_S002,1.42,24,48.0,2.8452518303084564e-08,0.008,0.007,55132,6.025,22.02,35.53,35532202,121.0,0.008,1.0,4.0402575990380086e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1756,0.0007160748610453205,0.9598186398621333,0.018598892530576006,0.13441242953950291,12529.0,10721.0,2.3654866218566895,2.6688735485076904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02434N3452_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02434N3452_S003,0.71,10,34.3,7.0641392008680865e-09,0.005,0.005,12529,2.365,24.34,34.52,34522434,87.0,0.005,1.0,5.0155388326163415e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1757,0.0007688606195411394,0.8426630802229411,0.1055201233231966,0.0701888777267947,7083.0,5288.0,1.37852144241333,1.0524227619171143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01670N3819_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01670N3819_S000,0.21,29,24.0,2.7408206520148013e-07,0.007,0.005,7083,1.379,16.7,38.19,38191670,37.0,0.007,1.0,5.7557233692310834e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
1758,0.0024486533373008017,0.9288685662407449,0.04089889531301816,0.18747691543427872,19030.0,13683.0,2.630093812942505,2.3060545921325684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S002,0.51,11,34.3,3.2717123925703565e-08,0.004,0.002,19030,2.63,21.29,36.65,36652129,73.0,0.004,1.0,1.668573320210882e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1759,0.00018972886439384625,0.9160472468378965,0.04895435988370833,0.04768338225927507,5608.0,4194.0,1.10093355178833,0.9028047323226929,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02119N3739_S000,0.25,13,24.0,4.3484683940178905e-06,0.001,0.001,5608,1.101,21.19,37.39,37392119,36.0,0.001,1.0,1.0871170985044726e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
1760,0.0009151956429289107,0.9287039418253576,0.042038797469294065,0.11399806638070095,10862.0,7834.0,1.8739831447601318,1.583012342453003,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02188N3566_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02188N3566_S000,0.37,21,48.0,1.679497523724979e-07,0.002,0.001,10862,1.874,21.88,35.66,35652188,132.0,0.002,1.0,6.214140837782422e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1761,0.00215581134117402,0.9267509031298863,0.041863746629068777,0.17306506306059177,15919.0,11863.0,2.817662477493286,2.4699370861053467,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S004,0.69,17,40.0,5.78385500647532e-08,0.004,0.002,15919,2.818,22.36,36.46,36462236,69.0,0.004,1.0,3.99085995446797e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
1762,0.0004888865427688406,-3.5648760515422495,0.5823148577766344,0.010356123487811961,2067.0,3035.0,0.38398638367652893,0.7434461116790771,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02333N3573_S000,0.09,12,34.3,1.064568656528207e-05,0.001,0.001,2067,0.384,23.33,35.73,35722333,60.0,0.001,1.0,9.581117908753865e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
1763,0.001316041639117772,0.9295590472202035,0.039916087331316796,0.1375397998763548,11959.0,8685.0,2.6620771884918213,2.1186509132385254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02139N3548_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02139N3548_S000,0.4,10,48.0,7.570655718254792e-08,0.001,0.001,11959,2.662,21.39,35.48,35472139,69.0,0.001,1.0,3.028262287301917e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
1764,0.0001457821805878698,0.9240288192876911,0.03899355832650486,0.043932715445707475,5431.0,4381.0,0.9831486940383911,0.9731242656707764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02275N3583_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02275N3583_S000,0.2,11,40.0,4.389851998317413e-07,0.001,0.001,5431,0.983,22.75,35.83,35832275,28.0,0.001,1.0,8.779703996634828e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
1765,0.0008691757230634004,0.9418584610233488,0.031550995632654955,0.12313147240618282,12355.0,10593.0,1.976609706878662,1.8385369777679443,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01710N3774_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01710N3774_S000,0.29,25,10.4,2.0499233328026169e-07,0.004,0.004,12355,1.977,17.1,37.74,37741710,38.0,0.004,1.0,5.944777665127588e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
1766,0.0001962782202968272,0.8462292293005305,0.08620933902330785,0.03581365439522575,4624.0,3406.0,0.8583149313926697,0.8053621649742126,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02375N3521_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02375N3521_S000,0.2,12,34.3,3.5553527474441105e-06,0.001,0.001,4624,0.858,23.75,35.21,35212375,12.0,0.001,1.0,7.110705494888221e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
1767,0.0003612906395200074,0.7967782720033024,0.12938201404816663,0.04227247902929772,4944.0,3439.0,1.15586519241333,0.8167446255683899,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01622N3816_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01622N3816_S000,0.12,10,34.3,1.3164951083558765e-06,0.005,0.004,4944,1.156,16.22,38.16,38151622,28.0,0.005,1.0,1.5797941300270516e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
1768,0.0005302835021509111,-5.783737642226883,0.6715869032920672,0.008846042760316935,1926.0,3026.0,0.4737858176231384,0.7256006002426147,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02078N3742_S000,0.06,0,10.0,5.055187877438939e-05,0.001,0.001,1926,0.474,20.78,37.42,37422078,45.0,0.001,1.0,3.033112726463363e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
1769,0.0006181737198801383,-13.130046767857909,0.8165159454235396,0.006615986553749978,1601.0,3006.0,0.4415709376335144,0.725612998008728,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02029N3787_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02029N3787_S000,0.06,0,10.4,3.544191378893039e-05,0.001,0.001,1601,0.442,20.29,37.87,37862029,14.0,0.001,1.0,2.126514827335823e-06,1.8674136321195144e-05,82.0,"37.757,20.142","(0.0, 0.1]"
1770,0.003594720593058602,0.9447791718996466,0.030155816058007545,0.25853219404625455,26248.0,19855.0,4.056662559509277,3.6251015663146973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S002,0.72,12,34.3,5.679695014228743e-09,0.008,0.007,26248,4.057,25.15,34.31,34312515,35.0,0.008,1.0,4.089380410244695e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
1771,0.0005685247604833978,0.7716847058463192,0.1447993978284967,0.05005942165974402,5755.0,4010.0,1.2408322095870972,0.851294219493866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02041N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02041N3679_S000,0.16,74,24.0,9.239418717386416e-07,0.001,0.001,5755,1.241,20.41,36.79,36792041,19.0,0.001,1.0,1.478306994781827e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
1772,0.0004821294828370219,-2.883711938136392,0.5570105733691805,0.011149569910622666,2174.0,3015.0,0.5269380807876587,0.7266345024108887,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02050N3785_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02050N3785_S000,0.08,64,34.3,3.703541798522483e-05,0.001,0.001,2174,0.527,20.5,37.85,37852050,16.0,0.001,1.0,2.9628334388179863e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
1773,0.0017017994640752133,0.9642153716571041,0.01866931733673982,0.22041435536084256,20310.0,16914.0,3.894066572189331,3.0662667751312256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S002,0.71,11,48.0,2.0218755469919842e-08,0.004,0.004,20310,3.894,22.2,35.97,35972220,55.0,0.004,1.0,1.4355316383643084e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
1774,0.00038615557694582847,0.9505218394812472,0.024646712038363106,0.0887921251186224,8597.0,7584.0,1.822881817817688,1.9226083755493164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S004,0.5,18,34.3,2.0236830548483916e-08,0.004,0.004,8597,1.823,24.41,34.39,34392441,85.0,0.004,1.0,1.0118415274241956e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1775,0.01033817931107128,0.977351145544498,0.009900414876072516,0.7234597486117573,146782.0,131174.0,11.229276657104492,8.76480770111084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S003,1.74,11,24.0,2.8056558474820964e-08,0.008,0.007,146782,11.229,23.18,34.71,34712318,110.0,0.008,1.0,4.8818411746188476e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1776,0.006333285712775725,0.9854807954186686,0.0065405886473660635,0.705136088563311,131390.0,110879.0,6.8240966796875,5.89833402633667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S002,1.37,27,48.0,5.777645082397968e-09,0.01,0.008,131390,6.824,21.71,36.06,36062171,104.0,0.01,1.0,7.915373762885217e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
1777,0.0003940239650199264,0.9623463121671721,0.020370331594285362,0.10290601830154918,10660.0,8188.0,1.8210097551345825,1.6903812885284424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3678_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3678_S000,0.43,27,34.3,2.2993634302532735e-07,0.002,0.001,10660,1.821,21.56,36.78,36782156,57.0,0.002,1.0,9.887262750089077e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
1778,0.008331713184364896,0.9382559504151791,0.03397310987474267,0.3754243978397189,50420.0,38261.0,5.11716365814209,4.60386848449707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S005,1.06,10,34.3,1.318718632414841e-08,0.005,0.005,50420,5.117,24.71,34.37,34362471,46.0,0.005,1.0,1.3978417503597316e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(1.0, 2.0]"
1779,0.0008001594123796378,0.931858069047526,0.03860333376466141,0.10893862011934805,9699.0,7337.0,2.117222309112549,1.7365778684616089,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02129N3525_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02129N3525_S000,0.4,12,48.0,6.571309902038626e-08,0.001,0.001,9699,2.117,21.29,35.25,35252129,28.0,0.001,1.0,2.6285239608154506e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
1780,0.005238410239733914,0.9809984048056724,0.008673330791790668,0.5492395613458476,97221.0,90332.0,6.1539387702941895,5.907101154327393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S003,1.32,11,24.0,5.690458757983599e-09,0.008,0.008,97221,6.154,23.77,34.71,34712377,94.0,0.008,1.0,7.51140556053835e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
1781,0.00018230472040212692,0.8866086831061921,0.06319129629783204,0.0402066327968242,5156.0,3822.0,0.8888941407203674,0.8411625623703003,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02294N3618_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02294N3618_S000,0.2,15,80.0,1.5034092637482629e-06,0.001,0.001,5156,0.889,22.94,36.18,36182294,54.0,0.001,1.0,3.006818527496526e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
1782,0.0006166651852175858,0.9596969088924331,0.022252056331954484,0.12447955104406203,11399.0,8912.0,2.0740044116973877,1.94181227684021,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01587N3805_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01587N3805_S000,0.55,12,48.0,6.071786786608881e-06,0.005,-0.005,11399,2.074,15.87,38.05,38041587,32.0,0.005,1.0,3.339482732634885e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
1783,0.00029643268811084013,0.21172643305925443,0.25886269473807333,0.019417888877809313,2724.0,3102.0,0.651320219039917,0.7411212921142578,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01811N3871_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01811N3871_S000,0.1,10,6.5,4.669002606353017e-07,0.001,0.001,2724,0.651,18.11,38.71,38711811,2.0,0.001,1.0,4.6690026063530176e-08,1.8674136321195144e-05,15.0,"38.657,18.042","(0.0, 0.1]"
1784,0.001558150735853859,0.9813898489617134,0.00911949261622258,0.2940006500357083,33312.0,26469.0,3.7682676315307617,3.982487440109253,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S003,0.81,12,34.3,2.775379071390636e-08,0.007,0.007,33312,3.768,24.08,34.42,34422408,102.0,0.007,1.0,2.2480570478264157e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1785,0.001509720076431582,0.9591738076504349,0.021564173177813672,0.19404578606328793,17425.0,14188.0,3.319300413131714,2.844785213470459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02279N3514_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02279N3514_S004,0.69,10,24.0,2.9647455512692086e-08,0.002,0.002,17425,3.319,22.79,35.14,35142279,123.0,0.002,1.0,2.0456744303757536e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
1786,0.0028909007596776776,0.904232599539039,0.05901122011183513,0.17517468237361547,15708.0,10985.0,2.659369468688965,2.2704458236694336,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S002,0.59,20,40.0,1.700551162096121e-07,0.004,0.002,15708,2.659,23.08,36.07,36072308,68.0,0.004,1.0,1.0033251856367113e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1787,0.00017883827870938487,0.7847571942692828,0.10851365889163445,0.02888224667049511,3939.0,3173.0,0.8215438723564148,0.7555605173110962,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02152N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02152N3510_S000,0.13,19,10.4,4.142129200714687e-07,0.001,0.001,3939,0.822,21.52,35.1,35102152,32.0,0.001,1.0,5.3847679609290936e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
1788,0.00260191758405016,0.9320981098484767,0.03874028602252644,0.19758684014860345,17952.0,14254.0,3.237247943878174,2.853822946548462,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S003,0.72,19,48.0,3.17926861873931e-08,0.002,0.002,17952,3.237,21.65,36.34,36342165,76.0,0.002,1.0,2.2890734054923033e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
1789,0.002085806715965912,0.9761162559298876,0.011958611923223672,0.3000779227945607,33656.0,26126.0,4.402482986450195,3.717865228652954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S003,1.13,10,24.0,1.0392866095805597e-08,0.004,0.004,33656,4.402,22.38,35.96,35962238,49.0,0.004,1.0,1.1743938688260325e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(1.0, 2.0]"
1790,0.00023747158119515426,0.4479516094682746,0.19523136795311646,0.020771335700968646,3014.0,3131.0,0.6413480043411255,0.7570440769195557,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02438N3506_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02438N3506_S000,0.13,21,34.3,4.538493327869162e-06,0.001,0.001,3014,0.641,24.38,35.06,35062438,27.0,0.001,1.0,5.900041326229912e-07,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
1791,0.0002457847822742426,0.9151927759675578,0.046611516991822755,0.0540124404102698,6081.0,4705.0,1.2440526485443115,1.0276265144348145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02230N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02230N3611_S000,0.26,10,34.3,1.4551545993398553e-07,0.001,0.001,6081,1.244,22.3,36.11,36112230,18.0,0.001,1.0,3.783401958283624e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
1792,0.000247898393129878,0.9306485454318845,0.03681932818735989,0.060012033223587724,6453.0,5550.0,1.3816990852355957,1.1393171548843384,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02332N3558_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02332N3558_S000,0.31,19,80.0,7.985930873381045e-07,0.002,0.002,6453,1.382,23.32,35.58,35582332,25.0,0.002,1.0,2.475638570748124e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
1793,0.0002600650608345323,0.9246717276701372,0.043144027020915465,0.058976590698678624,6407.0,5093.0,1.145353078842163,1.0922691822052002,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02061N3739_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02061N3739_S000,0.29,12,34.3,4.083358392424415e-06,0.001,0.001,6407,1.145,20.61,37.39,37392061,41.0,0.001,1.0,1.1841739338030802e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
1794,0.002218098292430505,0.9726047434716794,0.014130601890982475,0.28914938345290164,32757.0,25524.0,3.7830638885498047,3.202331304550171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S003,0.8,26,48.0,2.8717968906933528e-08,0.002,0.002,32757,3.783,21.02,36.07,36072102,52.0,0.002,1.0,2.2974375125546825e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
1795,0.0017228244476661671,0.9731350687286914,0.014179689974392451,0.25643764283925086,25309.0,18713.0,3.845529556274414,3.34822940826416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S005,0.98,10,48.0,2.93614702629004e-08,0.002,0.002,25309,3.846,22.53,35.27,35272253,135.0,0.002,1.0,2.8774240857642393e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
