,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4930,0.013951531677337292,0.8628256960817591,0.06466430742840246,0.3236085451344527,34693.0,33089.0,4.374046802520752,4.212286472320557,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R270_A004781_S062,0.85,20,12.6,1.6730672786506639e-09,-0.001,-0.018,34693,4.374,15.7223,36.4781,36471572,380.0,0.018,1.0,1.422107186853064e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
4931,0.04486397597564902,0.6151664854483005,0.1587126188278032,0.34927703664077814,46540.0,82579.0,6.357757091522217,5.757944107055664,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D70R090_A012497_S042,2.15,11,24.0,8.295197617007783e-10,1.423,-2.537,46540,6.358,14.849,38.0519,38051484,53.0,2.537,0.0,1.783467487656673e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(2.0, 3.0]"
4932,0.00038809379808862297,0.9278903096851755,0.03734486254613223,0.07366841941849499,7123.0,6463.0,1.5285907983779907,1.223436713218689,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R270_A003139_S050,0.22,28,12.6,6.062678822632025e-09,0.013,-0.021,7123,1.529,15.1986,36.7029,36701519,388.0,0.021,1.0,1.3337893409790456e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
4933,0.001082340726257272,-3.540711261419637,0.5241486039392333,0.015455145574268523,2409.0,3839.0,0.5575630068778992,0.9677850008010864,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S112D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S112D50R270_A000668_S023,0.09,39,7.1,6.811257568175738e-08,0.001,0.001,2409,0.558,19.7544,38.2767,38271975,259.0,0.001,1.0,6.130131811358164e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.0, 0.1]"
4934,0.00910532613492975,0.9374549310476513,0.03197292246313166,0.38872909485563456,48256.0,40076.0,5.533382415771484,5.4315690994262695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D30R270_A004781_S062,1.17,29,12.6,2.2969258483625713e-09,-0.007,-0.024,48256,5.533,15.1986,36.7029,36701519,388.0,0.024,1.0,2.687403242584208e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
4935,0.006711772890132088,0.828387608095078,0.10061122086251795,0.1997197493771915,19970.0,13978.0,3.217451572418213,2.3224897384643555,BS_manning003/E01517N3917E01678N3772-BS-M774_E01570N3805_D010_S022D30R270_A005608_S028,E01517N3917E01678N3772-BS-M774_E01570N3805_D010_S022D30R270_A005608_S028,0.6,34,30.0,1.6271664797530903e-08,-0.045,-0.063,19970,3.217,15.7055,38.0519,38051570,7.0,0.063,1.0,9.762998878518542e-09,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
4936,0.0888150874335132,0.9382127466392283,0.027074427407825508,1.3511900086336441,206778.0,194017.0,12.984862327575684,9.896187782287598,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D50R270_A012497_S042,0.97,10,24.0,1.39826414677327e-09,2.496,-0.73,206778,12.985,14.4587,37.3774,37371445,38.0,2.496,0.0,1.356316222370072e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
4937,0.00023589461461139292,0.9502392132412589,0.02463846450132945,0.06913795468877201,6926.0,6333.0,1.424135684967041,1.2147753238677979,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S112D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S112D50R270_A005608_S028,0.35,63,24.0,1.852907594927257e-08,0.002,0.002,6926,1.424,17.0216,38.9512,38951702,62.0,0.002,1.0,6.485176582245399e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
4938,0.0014640227866605084,-32.140833061480684,0.8507828317533068,0.006648730414027825,1609.0,3705.0,0.3659846782684326,0.9581536054611206,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R180_A001319_S027,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R180_A001319_S027,0.05,0,12.6,3.08761720683356e-08,0.001,-0.008,1609,0.366,14.9887,37.1526,37151498,656.0,0.008,1.0,1.54380860341678e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
4939,0.0031821981889537396,0.9535525831456674,0.023823249563767912,0.26462575713695824,25451.0,19262.0,4.475192546844482,4.951454162597656,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D70R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D70R270_A008541_S034,1.13,11,10.4,1.7911469218487111e-09,0.002,0.002,25451,4.475,17.3563,39.1761,39171735,49.0,0.002,1.0,2.0239960216890434e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(1.0, 2.0]"
4940,0.011392206822073798,0.935895294881898,0.03142683938727431,0.43273524232700916,64806.0,51394.0,5.022548198699951,5.2267560958862305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R090_A004781_S062,1.12,20,24.0,5.739534512407514e-09,0.114,0.043,64806,5.023,15.7595,36.7029,36701575,602.0,0.114,0.0,6.428278653896416e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
4941,0.01991678196523885,0.8438838848107467,0.09276286926513322,0.36137621273021664,30216.0,23015.0,9.310683250427246,7.4087443351745605,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R270_A003524_S022,0.58,26,7.1,3.20454721440095e-09,1.347,-0.75,30216,9.311,14.7416,37.3774,37371474,120.0,1.347,0.0,1.858637384352551e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
4942,0.0010098179905884096,-2.2867020629643076,0.4570256509008582,0.01755024334101043,2756.0,3939.0,0.5841405391693115,0.9748846888542175,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D10R090_A000638_S009,0.09,29,6.5,2.7660522364837232e-08,0.001,0.001,2756,0.584,15.5529,37.1526,37151555,772.0,0.001,1.0,2.489447012835351e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
4943,0.0006897521168951754,0.2228007238534535,0.22022652777353857,0.02984641428753003,3399.0,4240.0,0.9189374446868896,0.9926244616508484,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D70R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D70R090_A001194_S013,0.14,24,7.1,1.629626251873629e-07,0.001,0.001,3399,0.919,19.9883,38.0519,38051998,50.0,0.001,1.0,2.2814767526230814e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
4944,0.0007651234266586314,-0.3661843122769217,0.29943856614183884,0.023702757406556314,3120.0,4026.0,0.730665922164917,0.9786548614501953,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D70R270_A000668_S023,0.14,37,7.1,3.026454303812917e-08,0.001,0.001,3120,0.731,20.0408,38.2767,38272004,338.0,0.001,1.0,4.237036025338084e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
4945,0.01592089089515379,0.9519473848965251,0.021219253922420966,0.6048431509470598,106989.0,105554.0,6.013441562652588,5.819912910461426,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R090_A008541_S034,1.6,15,10.4,1.0186440459713368e-08,0.259,0.149,106989,6.013,15.5529,37.1526,37151555,772.0,0.259,0.0,1.629830473554139e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4946,0.0005788583038670233,0.14211415182143816,0.22673705169641778,0.026021402906808037,3267.0,3907.0,0.733717679977417,0.9726175665855408,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D50R090_A001194_S013,0.14,29,10.0,1.2510725622706225e-07,0.001,0.001,3267,0.734,19.9364,37.8271,37821993,47.0,0.001,1.0,1.7515015871788716e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
4947,0.016311749673902812,0.9381091224165033,0.029677863488351663,0.5326027692875713,95240.0,76416.0,5.6712141036987305,6.606014251708984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D70R270_A004781_S062,1.02,28,12.6,1.7804446116806891e-09,0.649,0.1,95240,5.671,15.5157,36.9278,36921551,1188.0,0.649,0.0,1.8160535039143026e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4948,0.0021226817990022654,0.9218126418316103,0.04324587286183834,0.166020309652403,14718.0,11516.0,2.8518850803375244,2.2077107429504395,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D90R090_A002108_S017,0.68,11,7.1,2.242974230888594e-09,-0.039,-0.071,14718,2.852,15.5904,37.3774,37371559,705.0,0.071,1.0,1.525222477004244e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4949,0.016314844407842758,0.74410025347701,0.11151385122532187,0.2549767442816038,24620.0,27536.0,6.675544261932373,4.61303186416626,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D30R090_A001180_S030,0.85,20,30.0,1.5288279756689688e-08,0.137,-1.417,24620,6.676,15.3075,37.3774,37371530,1315.0,1.417,0.0,1.2995037793186234e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4950,0.0009401204435049249,0.9555804341686831,0.023166904299995794,0.14641314907171352,11887.0,10891.0,3.0161447525024414,2.1438546180725098,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R270_A004781_S062,0.64,14,10.0,3.9270738810152625e-09,0.001,0.001,11887,3.016,25.2424,32.4311,32432524,92.0,0.001,1.0,2.513327283849768e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4951,0.0008577652900065715,-0.20531519290114675,0.2925054013607169,0.026721009555432166,3352.0,4228.0,1.1711853742599487,0.9914889335632324,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D70R090_A000357_S016,0.09,18,9.6,2.7784712581379385e-08,0.001,-0.018,3352,1.171,15.2708,37.1526,37151527,1118.0,0.018,1.0,2.5006241323241447e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
4952,0.0013862012212989422,0.9531645939297693,0.024261669879193093,0.17328700091770335,14405.0,12826.0,2.747901678085327,2.5682735443115234,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D30R090_A003139_S050,0.67,27,7.1,2.833657283714175e-09,-0.002,-0.002,14405,2.748,19.5192,38.5016,38501951,160.0,0.002,1.0,1.898550380088497e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
4953,0.005584086388312842,0.9617722069777708,0.018573108323005516,0.3881495461285014,44567.0,35894.0,10.650519371032715,8.371633529663086,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R090_A006995_S075,1.73,18,24.0,7.907841818136767e-10,-0.018,-0.021,44567,10.651,15.5779,35.5788,35571557,17.0,0.021,1.0,1.3680566345376606e-09,1.8674136321195144e-05,17.0,"35.357,15.342","(1.0, 2.0]"
4954,0.0014623397518482263,-45.229296858670885,0.8835037542740467,0.005625826218942783,1590.0,3656.0,0.360018253326416,0.9534914493560791,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D30R270_A001180_S030,0.03,0,12.6,1.555133059149606e-08,0.004,-0.021,1590,0.36,14.9532,36.9278,36921495,334.0,0.021,1.0,4.665399177448819e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
4955,0.0015143201004193109,-25.353689095740037,0.8270520440219491,0.007583536546059168,1800.0,3792.0,0.39724111557006836,0.9640464186668396,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D30R090_A000178_S012,0.07,0,12.6,5.335927440166377e-08,0.001,0.001,1800,0.397,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.735149208116464e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
4956,0.0006279425848938339,0.1830268645209897,0.2282800901135834,0.027771097458112126,3277.0,4013.0,0.8594281673431396,0.978165864944458,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D70R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D70R090_A001194_S013,0.11,20,10.0,1.9440068854506613e-07,0.001,0.001,3277,0.859,20.221,37.8271,37822022,34.0,0.001,1.0,2.1384075739957278e-08,1.8674136321195144e-05,82.0,"37.757,20.142","(0.1, 0.3]"
4957,0.0005767418235717463,0.3173843899687542,0.188589072537641,0.02912498655675644,3865.0,4232.0,0.8288636207580566,0.9931676387786865,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S067D70R090_A000668_S023,0.14,29,12.6,5.9254708777314224e-09,0.007,0.002,3865,0.829,15.479,36.7029,36701547,617.0,0.007,1.0,8.29565922882399e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
4958,0.008939010328035575,0.8507862462737141,0.06000719072317107,0.2472746769243221,22241.0,26296.0,4.041759490966797,4.513989448547363,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R090_A003139_S050,0.82,27,12.6,3.6921805364576274e-08,0.159,-0.008,22241,4.042,14.9887,37.1526,37151498,656.0,0.159,0.0,3.0275880398952545e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
4959,0.0016585371163323774,0.7628331450003716,0.16400093650197,0.08392711593670917,6635.0,5175.0,1.7806077003479004,1.0509754419326782,BS_manning003/E02020N3739E02658N3366-BS-M732_E02198N3580_D010_S022D50R090_A002108_S017,E02020N3739E02658N3366-BS-M732_E02198N3580_D010_S022D50R090_A002108_S017,0.4,14,4.9,3.3687120785590276e-09,0.001,0.001,6635,1.781,21.9894,35.8036,35802198,9.0,0.001,1.0,1.3474848314236111e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
4960,0.002760137773364012,0.9612182738124726,0.02001509447066574,0.2699272410586419,25238.0,22578.0,3.456986904144287,3.2867164611816406,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R090_A004781_S062,1.07,16,12.6,5.121702085151712e-09,0.033,0.018,25238,3.457,15.4427,36.4781,36471544,310.0,0.033,1.0,5.480221231112333e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
4961,0.0012010721070274033,0.8292257762848952,0.1107750386530173,0.08419558142731014,7071.0,5774.0,1.6618189811706543,1.1191141605377197,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D30R090_A000638_S009,0.39,18,11.4,6.658210073882929e-08,0.004,-0.004,7071,1.662,15.3446,37.6022,37601534,569.0,0.004,1.0,2.5967019288143426e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
4962,0.0010749665992645444,0.9579759941247216,0.01922978284228094,0.16106097486578755,13576.0,13054.0,3.213196039199829,2.9083433151245117,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D50R090_A004781_S062,0.61,19,10.4,1.3987511069637491e-09,-0.002,-0.002,13576,3.213,18.9508,34.4546,34451895,68.0,0.002,1.0,8.53238175247887e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
4963,0.0008509744127388867,0.8726234597530991,0.07437037704956695,0.08212042594707315,8546.0,6282.0,1.7564563751220703,1.2179045677185059,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D30R090_A002108_S017,0.29,28,11.4,2.0439439279760764e-08,0.004,0.001,8546,1.756,15.8733,37.3774,37371587,511.0,0.004,1.0,5.9274373911306224e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
4964,0.0007956937292522331,0.9220009253968021,0.04518113926638789,0.10160384857946386,10703.0,7612.0,1.8422337770462036,1.4440364837646484,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D70R090_A008541_S034,0.45,73,34.3,1.4056320487016896e-08,-0.001,-0.001,10703,1.842,20.3811,38.5016,38502038,103.0,0.001,1.0,6.325344219157603e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
4965,0.0039089606041911445,0.8965655604762826,0.04409742640237235,0.19602630489571843,16861.0,17653.0,3.3548972606658936,3.400550365447998,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D50R270_A001972_S039,0.59,18,12.6,2.5361296027321216e-08,-0.016,-0.034,16861,3.355,15.5157,36.9278,36921551,1188.0,0.034,1.0,1.4963164656119515e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4966,0.0003433313226198541,0.7925457996275695,0.08120839573852712,0.040787539546284335,5126.0,4675.0,1.1265854835510254,1.0147171020507812,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R090_A001194_S013,0.19,28,12.6,6.451252840070317e-08,0.024,0.007,5126,1.127,15.5529,37.1526,37151555,772.0,0.024,1.0,1.2257380396133605e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4967,0.0014637539540299912,0.9462659768050875,0.029267613165039008,0.16629650188699108,13936.0,12986.0,2.387612819671631,2.1898624897003174,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S337D50R090_A012497_S042,E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S337D50R090_A012497_S042,0.55,35,34.3,3.848748486229075e-09,-0.002,-0.005,13936,2.388,16.7325,38.9512,38951673,23.0,0.005,1.0,2.1168116674259914e-09,1.8674136321195144e-05,26.0,"38.657,16.542","(0.3, 1.0]"
4968,0.003668495132325822,0.9147851414867693,0.04780437884704403,0.20938500661829024,18512.0,15753.0,3.7441601753234863,2.5870354175567627,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D50R090_A004781_S062,0.64,13,12.6,3.623112522295321e-09,0.071,0.048,18512,3.744,15.4068,36.2533,36251540,135.0,0.071,1.0,2.318792014269005e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
4969,0.001031713592914884,-2.9406866366679427,0.4920109359818646,0.01619952540214467,2560.0,3849.0,0.5817015171051025,0.9684280753135681,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R270_A000638_S009,0.1,29,7.1,1.2748967514725185e-08,0.001,-0.001,2560,0.582,15.797,36.9278,36921579,475.0,0.001,1.0,1.2748967514725184e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
4970,0.0003093262684958516,0.9562555988398369,0.02391003184764129,0.08446984960636128,7611.0,6738.0,1.7130252122879028,1.3127201795578003,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R270_A003139_S050,0.37,22,10.4,4.811128251435243e-09,0.001,0.001,7611,1.713,25.2424,32.4311,32432524,92.0,0.001,1.0,1.7801174530310396e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
4971,0.0005293407982815391,0.9483283101005161,0.026294640395755797,0.10174160709226256,8965.0,8290.0,1.904047966003418,1.5643723011016846,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D50R270_A004781_S062,0.29,20,24.0,1.003069794615864e-08,0.082,-0.066,8965,1.904,14.7066,37.1526,37151470,237.0,0.082,1.0,2.908902404386005e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
4972,0.0008474865846096339,0.899411194603915,0.05679295912173998,0.09221023283962208,7878.0,6964.0,1.8402204513549805,1.3313047885894775,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R270_A001180_S030,0.32,30,12.6,3.66107070069755e-08,-0.019,-0.079,7878,1.84,15.2708,37.1526,37151527,1118.0,0.079,1.0,1.171542624223216e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4973,0.04066013811120304,0.8164501403077891,0.07170049927588473,0.48633665564492606,75995.0,103470.0,6.789677143096924,5.390864849090576,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D90R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D90R090_A008541_S034,1.62,24,24.0,6.570313570151924e-10,-0.202,-0.306,75995,6.79,15.8349,37.1526,37151583,575.0,0.306,0.0,1.064390798364612e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
