,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5361,0.004173800028857525,0.977131594267908,0.010734523111304517,0.4416010123719244,72659.0,64620.0,5.51956844329834,5.609272003173828,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R090_A012497_S042,1.85,11,24.0,3.760613625152683e-09,0.198,-1.911,72659,5.52,15.5529,37.1526,37151555,772.0,1.911,0.0,6.9571352065324644e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5362,0.0002858232013948922,0.8877731077071807,0.05880694349841531,0.050612015340678,5622.0,4069.0,1.2952488660812378,1.0942860841751099,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D30R090_A000638_S009,0.19,29,7.1,7.041643934270805e-08,0.016,0.002,5622,1.295,15.3446,37.6022,37601534,569.0,0.016,1.0,1.3379123475114528e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5363,0.027462723371751735,0.97920280850729,0.007950242972465382,1.3124304306856254,251185.0,226038.0,16.574674606323242,14.018881797790527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D70R090_A004781_S062,3.8,18,12.6,4.335440532135514e-09,0.713,0.254,251185,16.575,15.2345,36.9278,36921523,927.0,0.713,0.0,1.647467402211495e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
5364,0.0007281406787342585,0.9607011425329964,0.017964078774350023,0.13688990274561738,10812.0,9425.0,2.43172550201416,2.5251197814941406,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S067D50R090_A001972_S039,0.53,10,6.5,1.961411449160907e-09,-0.001,-0.001,10812,2.432,18.2152,34.9043,34901821,49.0,0.001,1.0,1.0395480680552807e-09,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
5365,0.00038811021388558806,0.9415340115392586,0.029515413597458462,0.0818568939034847,8199.0,6546.0,1.5960978269577026,1.5014312267303467,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D50R270_A001972_S039,0.34,12,10.4,8.081294083979466e-09,0.001,0.001,8199,1.596,19.3865,39.1761,39171938,73.0,0.001,1.0,2.7476399885530187e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
5366,0.0005281525981384985,0.9032029950544198,0.044401508682061275,0.07414667970224356,6977.0,5466.0,1.9659720659255981,1.5488721132278442,BS_manning003/E01522N3585E03578N2685-BS-M774_E02165N3310_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02165N3310_D010_S202D50R090_A003139_S050,0.32,26,6.5,3.538987281248593e-09,0.001,-0.001,6977,1.966,21.654,33.1056,33102165,16.0,0.001,1.0,1.1324759299995499e-09,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
5367,0.0011115061039796655,0.9193578025977922,0.04411737294053064,0.11809977326774874,10688.0,8223.0,2.28786301612854,1.781367540359497,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D50R090_A008541_S034,0.41,11,40.0,6.5954856076963e-09,-0.002,-0.004,10688,2.288,17.3563,39.1761,39171735,49.0,0.004,1.0,2.7041490991554822e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
5368,0.00012840820721893084,0.9441836512103543,0.0308691391833833,0.04811299079200064,5596.0,3723.0,1.08999502658844,0.9752918481826782,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D50R090_A003524_S022,0.22,12,10.0,1.179174925190044e-07,0.001,0.001,5596,1.09,20.0212,39.4009,39402002,27.0,0.001,1.0,2.594184835418097e-08,1.8674136321195144e-05,27.0,"39.257,19.842","(0.1, 0.3]"
5369,0.0003333040360585889,0.6543658895805842,0.19643365389851875,0.031097859172767247,4175.0,2261.0,1.114349365234375,0.8512487411499023,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S292D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S292D50R090_A003524_S022,0.25,13,30.0,1.4447356939705032e-08,-0.085,-0.846,4175,1.114,14.7416,37.3774,37371474,120.0,0.846,0.0,3.611839234926258e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.1, 0.3]"
5370,0.0020255748619287268,0.9286597446193691,0.03816101341340572,0.1695260814614923,12540.0,10181.0,4.085193634033203,2.888585090637207,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D70R090_A001194_S013,0.82,17,12.6,2.5481107950555077e-08,0.088,0.021,12540,4.085,15.3446,37.6022,37601534,569.0,0.088,1.0,2.0894508519455162e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5371,0.0006278010360338463,0.9772322813078796,0.011387316993765939,0.16720789787972307,13467.0,10543.0,3.0024118423461914,3.138258934020996,BS_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D30R090_A003139_S050,0.68,11,6.5,6.3418187112168e-10,-0.002,-0.002,13467,3.002,17.3536,34.6794,34671735,16.0,0.002,1.0,4.312436723627425e-10,1.8674136321195144e-05,16.0,"34.457,17.142","(0.3, 1.0]"
5372,0.0004173827653153874,0.955191011907233,0.020827729119882843,0.09694117973579965,8008.0,7322.0,1.8549357652664185,1.8534537553787231,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D50R090_A001972_S039,0.42,19,24.0,4.030531885557932e-09,-0.002,-0.002,8008,1.855,15.8906,35.8036,35801589,90.0,0.002,1.0,1.6928233919343312e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
5373,0.0013612644801959755,0.9188785255484984,0.04796831761276765,0.1301459296507036,9377.0,6655.0,3.5120630264282227,2.4988296031951904,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01668N3557_D010_S067D70R090_A001180_S030,0.62,17,4.6,1.0468118925014107e-09,-0.001,-0.001,9377,3.512,16.6837,35.5788,35571668,60.0,0.001,1.0,6.490233733508747e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
5374,0.08439298676396967,0.7908162081955347,0.10435295191634375,0.6732828648426411,137706.0,138123.0,6.314940929412842,6.360583305358887,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D30R270_A012497_S042,2.48,16,12.6,1.463662574750248e-09,-0.037,-0.156,137706,6.315,15.0974,37.8271,37821509,141.0,0.156,0.0,3.6298831853806155e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(2.0, 3.0]"
5375,0.0011225122095060312,0.8810071006790766,0.06423926633804522,0.09758551533783778,8490.0,6446.0,2.4446067810058594,1.9283473491668701,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D70R090_A002108_S017,0.46,26,11.4,6.5284630667164965e-09,0.021,0.014,8490,2.445,15.8733,37.3774,37371587,511.0,0.021,1.0,3.003093010689588e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5376,0.00021706450758432144,-0.07623724668525855,0.27404961776488956,0.014216153570414659,2398.0,2240.0,0.5049007534980774,0.8385915756225586,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D30R090_A000357_S016,0.09,66,12.6,3.453034366270276e-08,0.004,0.001,2398,0.505,15.5157,36.9278,36921551,1188.0,0.004,1.0,3.107730929643248e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5377,0.00043054232674015177,0.9237468473281945,0.047026099702486945,0.07543111460087826,7022.0,4745.0,1.453944206237793,1.3073588609695435,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R090_A001194_S013,0.33,29,12.6,6.199624696899083e-08,0.027,0.01,7022,1.454,15.5529,37.1526,37151555,772.0,0.027,1.0,2.0458761499766973e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5378,0.021361629055378042,0.887044238873317,0.052619739605786586,0.44667662474718334,64088.0,59261.0,5.42976188659668,5.785506725311279,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D90R270_A004781_S062,2.18,23,24.0,1.8514537889573163e-09,-0.459,-1.052,64088,5.43,15.2345,36.9278,36921523,927.0,1.052,0.0,4.036169259926951e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
5379,0.0008952400910837576,0.9547003247731668,0.025850640375303602,0.14139612722453232,11159.0,8191.0,2.644035577774048,2.3907690048217773,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S022D50R090_A003139_S050,0.55,18,12.6,1.1428730684186224e-09,-0.001,-0.002,11159,2.644,17.7073,35.1291,35121770,43.0,0.002,1.0,6.285801876302424e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
5380,0.010363067332071395,0.7902067317048846,0.121963802581596,0.22461017172956405,23457.0,15821.0,3.824873208999634,2.5987772941589355,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S112D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S112D30R090_A008541_S034,0.71,17,30.0,2.8734599518655013e-09,0.15,-1.591,23457,3.825,14.4587,37.3774,37371445,38.0,1.591,0.0,2.040156565824505e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
5381,0.00013230363984945097,0.9213636040071154,0.042158157727774315,0.04112542675523279,4488.0,3318.0,1.2657899856567383,1.0162620544433594,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D50R270_A001194_S013,0.12,30,12.6,6.16504269069317e-08,-0.005,-0.008,4488,1.266,15.5529,37.1526,37151555,772.0,0.008,1.0,7.398051228831804e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5382,0.001842552312284109,0.9516836165856829,0.024405096093187528,0.19720653838853303,18576.0,15441.0,3.113980293273926,2.668821334838867,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D30R270_A004781_S062,0.68,18,10.4,4.145366555672042e-09,0.004,0.004,18576,3.114,20.0938,38.5016,38502009,310.0,0.004,1.0,2.818849257856989e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
5383,0.012647900398905915,0.9649742569321211,0.016397074530450917,0.6171086728111547,73093.0,64447.0,14.802214622497559,14.831622123718262,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D50R090_A004781_S062,3.45,41,24.0,1.5870932313462934e-08,1.142,-3.617,73093,14.802,15.0245,37.3774,37371502,919.0,3.617,0.0,5.4754716481447127e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
5384,0.00013600250292845613,0.6433851058716301,0.13505367557267434,0.019556220260207417,2849.0,2283.0,0.7163427472114563,0.7872978448867798,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D50R270_A000638_S009,0.11,30,7.1,2.8309569308079612e-08,0.001,0.001,2849,0.716,15.797,36.9278,36921579,475.0,0.001,1.0,3.114052623888757e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5385,0.0010366338223026766,0.9162221831191105,0.03566366073959659,0.1118034465274499,9096.0,8440.0,2.365760087966919,2.3042945861816406,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S247D50R090_A001972_S039,0.47,11,6.5,2.016495841336381e-09,-0.001,-0.001,9096,2.366,18.4472,34.6794,34671844,42.0,0.001,1.0,9.47753045428099e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
5386,0.005547286100140715,0.9281406604197443,0.03011166485927874,0.2816676148480782,28708.0,30480.0,3.6519532203674316,3.919344425201416,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R090_A004781_S062,1.12,10,10.4,1.2910745736338595e-09,-0.002,-0.002,28708,3.652,19.8065,38.5016,38501980,205.0,0.002,1.0,1.4460035224699226e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
5387,0.022587832116977603,0.8336353834200703,0.07270450845714238,0.3756748584137281,48212.0,42698.0,5.869558334350586,4.810824394226074,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D50R270_A008541_S034,0.79,13,10.4,4.215634023344631e-09,-0.135,-0.198,48212,5.87,15.797,36.9278,36921579,475.0,0.198,0.0,3.3303508784422592e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5388,0.00040895720449825865,0.893966658356535,0.0514285124317404,0.0623005861729536,5900.0,4532.0,1.5769720077514648,1.5183110237121582,BS_manning003/E01522N3585E03578N2685-BS-M754_E02571N3220_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02571N3220_D010_S067D50R090_A001972_S039,0.29,20,10.4,2.881868056452077e-09,0.001,0.001,5900,1.577,25.7187,32.2063,32202571,14.0,0.001,1.0,8.357417363711022e-10,1.8674136321195144e-05,14.0,"32.057,25.542","(0.1, 0.3]"
5389,0.0022683981290357634,0.9358130669527236,0.032460910867452175,0.18959230689872247,17006.0,14279.0,3.0774683952331543,2.726001024246216,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D30R090_A001972_S039,1.04,52,24.0,1.490504682611587e-08,-0.207,-0.976,17006,3.077,15.3075,37.3774,37371530,1315.0,0.976,0.0,1.5501248699160507e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5390,0.002261280406846447,0.9733977436850427,0.012824928593312412,0.29562118209023197,29568.0,25830.0,4.2139787673950195,4.555089473724365,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D10R090_A004781_S062,1.07,13,10.0,3.1597397913905727e-09,-0.001,-0.001,29568,4.214,20.0408,38.2767,38272004,338.0,0.001,1.0,3.380921576787913e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
5391,0.014848873398309512,0.8448756173309434,0.09833616645726995,0.31467518804320393,35548.0,19100.0,4.084087371826172,3.21891188621521,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D50R090_A006995_S075,1.02,26,12.6,1.5256951836436175e-09,0.001,-0.001,35548,4.084,19.3865,39.1761,39171938,73.0,0.001,1.0,1.5562090873164896e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(1.0, 2.0]"
5392,0.0003067448782433914,0.9047614571901812,0.04497185882463417,0.056969294794034835,6450.0,5518.0,1.23037850856781,1.209640622138977,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D30R090_A001180_S030,0.17,18,12.6,5.5204908972104893e-08,0.195,0.068,6450,1.23,14.9887,37.1526,37151498,656.0,0.195,0.0,9.384834525257832e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5393,0.00015880418441989696,0.9053549066941453,0.04892078788979193,0.041066210672690395,5059.0,3413.0,1.055710792541504,0.9705959558486938,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D30R090_A002108_S017,0.19,13,10.0,3.928633140267552e-08,0.001,0.001,5059,1.056,19.6766,39.1761,39171967,63.0,0.001,1.0,7.464402966508351e-09,1.8674136321195144e-05,63.0,"38.957,19.542","(0.1, 0.3]"
5394,0.004008863690035107,0.9612901543332494,0.018697640171148056,0.32718394991610145,36086.0,31687.0,4.813656330108643,3.656940460205078,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D70R270_A003524_S022,1.11,14,12.6,6.522866984650235e-09,0.634,0.158,36086,4.814,15.5904,37.3774,37371559,705.0,0.634,0.0,7.2403823529617625e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
5395,0.0006949551011415605,0.8973837948985222,0.057898740359090484,0.08261375551686018,7006.0,4801.0,2.60604190826416,1.6587944030761719,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D50R270_A001194_S013,0.28,28,6.5,4.8896854635837634e-08,-0.004,-0.01,7006,2.606,15.5904,37.3774,37371559,705.0,0.01,1.0,1.3691119298034541e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5396,0.029102832999178586,0.9021044112066566,0.053653704395696944,0.5671118554875347,90550.0,62831.0,7.992397785186768,5.343538761138916,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R270_A008541_S034,1.14,15,10.4,5.5993845988941525e-09,-0.149,-0.259,90550,7.992,15.5529,37.1526,37151555,772.0,0.259,0.0,6.3832984427393345e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5397,0.00019247453396494473,0.9758632886957087,0.012110094843787556,0.08971113727901975,7719.0,6824.0,1.7598810195922852,1.672384262084961,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D90R270_A001972_S039,0.43,21,10.0,3.847675711975273e-09,0.001,0.001,7719,1.76,19.8065,38.5016,38501980,205.0,0.001,1.0,1.6545005561493672e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5398,0.022269830074215503,0.8128773047593763,0.07970431778662002,0.35097156425633946,38813.0,54451.0,4.606418609619141,4.742064476013184,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D30R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D30R090_A006995_S075,0.77,21,12.6,1.3754036200363947e-09,0.045,0.019,38813,4.606,15.4972,38.5016,38501549,23.0,0.045,1.0,1.059060787428024e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(0.3, 1.0]"
5399,0.004386324272015735,0.9010756538836516,0.04346146521684613,0.21297131034660202,20183.0,19130.0,3.1487624645233154,3.251246452331543,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S157D50R090_A004781_S062,0.78,10,24.0,2.0890052930308348e-09,-0.004,-0.004,20183,3.149,19.2829,38.7264,38721928,81.0,0.004,1.0,1.629424128564051e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
5400,0.002923542613460891,0.8123765188332979,0.13119587727695836,0.12543549278943894,9365.0,5721.0,2.3453006744384766,1.669801115989685,BS_manning003/E02020N3739E02658N3366-BS-M754_E02226N3580_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02226N3580_D010_S022D50R090_A003524_S022,0.59,13,10.4,1.0867277453104006e-09,0.001,0.001,9365,2.345,22.2667,35.8036,35802226,5.0,0.001,1.0,6.411693697331363e-10,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
5401,0.0013723082419172835,0.932211960765619,0.032539280123680125,0.14321887255512092,12250.0,9639.0,2.4586105346679688,2.3162331581115723,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D50R090_A003139_S050,0.51,11,10.4,1.472306424147885e-09,0.001,0.001,12250,2.459,24.016,32.8808,32882401,33.0,0.001,1.0,7.508762763154212e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
5402,0.0015145011015225461,0.8862866987310956,0.04745221041457082,0.11599419138252297,9243.0,9054.0,2.38784122467041,2.8827991485595703,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S067D50R270_A001972_S039,0.55,13,6.5,1.4507641381842762e-09,0.001,0.001,9243,2.388,17.4725,35.3539,35351747,49.0,0.001,1.0,7.97920276001352e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
5403,0.01938464797548898,0.9298841565634961,0.036710983831630295,0.544085422741883,77213.0,59341.0,6.827347278594971,6.542284965515137,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D10R270_A004781_S062,1.01,18,12.6,7.603040145859132e-10,-0.378,-1.197,77213,6.827,15.2708,37.1526,37151527,1118.0,1.197,0.0,7.679070547317724e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5404,0.00981792815078174,0.980026865150765,0.008803417060576524,0.744307141711599,131130.0,116706.0,10.778923988342285,8.795906066894531,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R090_A006995_S075,2.12,10,12.6,3.2868582517874916e-09,-0.021,-0.04,131130,10.779,15.1986,36.7029,36701519,388.0,0.04,1.0,6.968139493789482e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
