,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
59,0.0,1.0579626560211182,0.0,0.9801781177520752,2.9326910972595215,0.0,0.4520196318626404,0.0,0.6969037055969238,0.0,0.0,0.0,0.42327195405960083,1.249434232711792,0.0,1.4824349880218506,2.8722190856933594,0.0,1.0096001625061035,0.0,1.1736969947814941,0.0,0.0,0.0,-0.42327195405960083,-0.19147157669067383,0.0,-0.5022568702697754,0.06047201156616211,0.0,-0.5575805306434631,0.0,-0.4767932891845703,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144072890281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3144072890281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0,0.0,0.0,0.0,0.3432363271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645605444908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213242173194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0,0.0,0.0,0.0,0.3951159715652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968956589698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30177968740463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.8807229995727539,0.3133218288421631,0.0,1.660731315612793,3.3385820388793945,0.0,0.9784554839134216,0.0,0.43597519397735596,0.0,0.0,0.0,0.9885314702987671,0.9650439023971558,0.0,1.7680349349975586,3.871272563934326,0.0,1.1296625137329102,0.0,1.0117887258529663,0.0,0.0,0.0,-0.10780847072601318,-0.6517220735549927,0.0,-0.10730361938476562,-0.5326905250549316,0.0,-0.15120702981948853,0.0,-0.5758135318756104,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.0,0.0,0.0,0.0,1.1061874628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297058582305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32351839542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0,0.0,0.0,0.0,0.22421741485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761788487434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519614338874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0,0.0,0.0,0.0,0.694192111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784638285636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842717170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.0,0.0,0.0,0.0,0.4897245168685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683393955230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27861487865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.0,1.1968193054199219,0.0,2.0101633071899414,3.9977715015411377,0.0,1.6925761699676514,0.0,1.9084687232971191,0.0,0.0,0.0,1.013013482093811,1.6339677572250366,0.6849663257598877,2.12025785446167,3.6076767444610596,0.8475944995880127,2.535090208053589,0.0,1.563812255859375,0.0,0.0,0.0,-1.013013482093811,-0.43714845180511475,-0.6849663257598877,-0.11009454727172852,0.3900947570800781,-0.8475944995880127,-0.8425140380859375,0.0,0.34465646743774414,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,2.058720827102661,0.0,0.0,1.3769140243530273,2.8151981830596924,0.0,0.3818252682685852,0.0,0.0,0.0,0.0,0.0,3.9517698287963867,0.6117008924484253,0.2399878352880478,2.866750478744507,4.948132514953613,0.0,1.119490623474121,0.0,0.2809409499168396,0.0,0.0,0.0,-1.8930490016937256,-0.6117008924484253,-0.2399878352880478,-1.4898364543914795,-2.132934331893921,0.0,-0.7376653552055359,0.0,-0.2809409499168396,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.0,0.0,0.0,0.0,2.1361706256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622609853744507,2.7662100791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0622609853744507,-0.6300394535064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.0,0.0,0.0,0.9969625473022461,2.6702358722686768,0.0,0.0,0.0,0.33221113681793213,0.0,0.0,0.0,0.0,0.3235732316970825,0.0,1.1672263145446777,2.9833078384399414,0.0,0.6289027333259583,0.0,0.40555548667907715,0.0,0.0,0.0,0.0,-0.3235732316970825,0.0,-0.17026376724243164,-0.31307196617126465,0.0,-0.6289027333259583,0.0,-0.07334434986114502,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.7815415859222412,1.1983437538146973,0.0,1.8590962886810303,3.5445804595947266,0.0,1.1829242706298828,0.0,0.6450218558311462,0.0,0.0,0.0,1.8650726079940796,2.1602046489715576,0.38923412561416626,2.4430031776428223,4.363974094390869,0.42176535725593567,1.9434884786605835,0.0,0.8616686463356018,0.0,0.0,0.0,-1.0835310220718384,-0.9618608951568604,-0.38923412561416626,-0.583906888961792,-0.8193936347961426,-0.42176535725593567,-0.7605642080307007,0.0,-0.21664679050445557,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72675621509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72675621509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.0,0.21718788146972656,0.0,1.2060117721557617,2.7526371479034424,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.4859873056411743,2.345055103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718788146972656,0.0,0.7200244665145874,0.40758204460144043,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0,0.0,0.0,0.0,0.3661242723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226755619049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35655128955841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270324349403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270324349403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.0,0.0,0.0,0.8977806568145752,2.667184352874756,0.0,0.3757220506668091,0.0,0.41003143787384033,0.0,0.0,0.0,0.0,0.6959222555160522,0.0,1.4302284717559814,3.055894136428833,0.0,0.4485228359699249,0.0,0.5519773364067078,0.0,0.0,0.0,0.0,-0.6959222555160522,0.0,-0.5324478149414062,-0.38870978355407715,0.0,-0.07280078530311584,0.0,-0.14194589853286743,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.0,0.0,0.0,1.1678647994995117,3.077653169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774210691452026,2.8265621662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044373035430908,0.25109100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0,0.0,0.0,0.0,0.477517306804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40116947889328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634782791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,1.552119493484497,2.5533454418182373,0.7529735565185547,2.7212328910827637,4.815656661987305,0.9519284963607788,2.948395013809204,0.8346203565597534,2.941504955291748,2.894731044769287,2.072396755218506,0.0,1.8104575872421265,2.5212085247039795,0.8801018595695496,3.105466365814209,5.009251117706299,1.5763596296310425,3.7056548595428467,1.245112419128418,2.9709346294403076,2.9387948513031006,2.173585891723633,0.0,-0.2583380937576294,0.03213691711425781,-0.12712830305099487,-0.3842334747314453,-0.19359445571899414,-0.6244311332702637,-0.7572598457336426,-0.41049206256866455,-0.02942967414855957,-0.04406380653381348,-0.10118913650512695,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.0,0.0,0.0,0.0,0.8422061204910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313385009765625,1.795182466506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313385009765625,-0.9529763460159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0,0.0,0.0,0.0,1.8386207818984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082290470600128,0.0,0.3214159309864044,2.1165335178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20082290470600128,0.0,-0.3214159309864044,-0.2779127359390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272110164165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272110164165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.0,0.0,0.0,0.0,1.3655905723571777,0.0,0.0,0.0,0.9914026260375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996574878692627,0.0,0.0,0.0,0.4248061180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406691551208496,0.0,0.0,0.0,0.566596508026123,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0,0.0,0.0,0.0,0.44852179288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209975957870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372475802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.0,0.0,0.0,0.0,1.7394382953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539295256137848,1.898512363433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22539295256137848,-0.159074068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0,0.0,0.0,0.0,0.659096896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279430150985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8688461184501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077576160430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077576160430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.0,0.2583894729614258,0.0,1.3586022853851318,3.268390655517578,0.0,1.6086536645889282,0.0,0.6450227499008179,0.0,0.0,0.0,0.3206738233566284,1.0789045095443726,0.0,2.06002140045166,3.7969703674316406,0.4597720205783844,1.1018917560577393,0.0,1.0515753030776978,0.26500219106674194,0.0,0.0,-0.3206738233566284,-0.8205150365829468,0.0,-0.7014191150665283,-0.5285797119140625,-0.4597720205783844,0.506761908531189,0.0,-0.4065525531768799,-0.26500219106674194,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51731276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51731276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.0,0.0,0.0,0.0,1.2969261407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801621913909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046957731246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0,0.0,0.0,0.0,1.177903413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948697566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22920584678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.0,0.0,0.0,0.0,2.1514294147491455,0.0,0.0,0.0,0.3673088550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601423740386963,0.0,0.0,0.0,0.74714195728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500056743621826,0.0,0.0,0.0,-0.3798331022262573,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25905147194862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25905147194862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.0,1.6851062774658203,0.0,2.234469413757324,4.296849250793457,0.0,1.7612426280975342,0.0,1.3393064737319946,0.0,0.0,0.0,1.9330490827560425,2.1469595432281494,0.9699576497077942,2.9177560806274414,4.661040782928467,1.196060061454773,2.3614251613616943,0.0,1.9934419393539429,0.5662128329277039,0.0,0.0,-1.9330490827560425,-0.4618532657623291,-0.9699576497077942,-0.6832866668701172,-0.36419153213500977,-1.196060061454773,-0.6001825332641602,0.0,-0.6541354656219482,-0.5662128329277039,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.0,0.0,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786431789398193,1.847609281539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29786431789398193,0.23210382461547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.0,0.0,0.0,0.0,1.3091330528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800692558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709362030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.0,0.0,0.0,0.0,1.1443345546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273634552955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21697109937667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.0,0.0,0.0,0.0,1.229783535003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711133003234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413297653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.0,0.0,0.0,0.0,1.6478817462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992646813392639,2.5571818351745605,0.0,0.29235491156578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992646813392639,-0.9093000888824463,0.0,-0.29235491156578064,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524524927139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524524927139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0,0.0,0.0,0.0,1.4769829511642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744377374649048,1.907940149307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20744377374649048,-0.43095719814300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.0,0.0,0.0,0.0,1.010056734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500350952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43997836112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.0,0.0,0.0,1.4501543045043945,3.3324766159057617,0.0,0.0,0.0,0.2894850969314575,0.0,0.0,0.0,0.0,0.4798434376716614,0.0,1.0885562896728516,2.865665912628174,0.0,1.6820226907730103,0.0,0.7766221165657043,0.0,0.0,0.0,0.0,-0.4798434376716614,0.0,0.36159801483154297,0.4668107032775879,0.0,-1.6820226907730103,0.0,-0.4871370196342468,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227274715900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227274715900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.0,0.3438396453857422,0.0,1.9170827865600586,3.4423418045043945,0.0,1.1142585277557373,0.0,0.49853575229644775,0.0,0.0,0.0,0.0,0.6675336360931396,0.0,1.765961766242981,3.7081921100616455,0.0,1.1057747602462769,0.0,0.9783163666725159,0.0,0.0,0.0,0.0,-0.32369399070739746,0.0,0.15112102031707764,-0.265850305557251,0.0,0.00848376750946045,0.0,-0.4797806143760681,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0,0.0,0.0,0.835216760635376,2.5786843299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185011386871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835216760635376,1.6601831912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0,0.0,0.0,0.0,0.2745717763900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540727615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37950098514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0,0.0,0.0,1.204486608505249,2.9708385467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44519010186195374,2.3396427631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592965066432953,0.6311957836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
