,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7297,0.004691501626267169,0.9071304087922873,0.03908393384303532,0.22729184825966617,22028.0,22293.0,3.43868350982666,3.5430235862731934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S001,0.81,16,34.3,3.0936016829895934e-08,0.002,0.002,22028,3.439,21.9,36.09,36092190,68.0,0.002,1.0,2.5058173632215708e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
7298,0.008704695906269714,0.7647876681116964,0.0853275789397161,0.19457956198636603,20039.0,25686.0,2.6471126079559326,3.1240367889404297,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01657N3828_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01657N3828_S000,0.37,38,24.0,5.972744221090353e-08,0.016,0.013,20039,2.647,16.57,38.28,38281657,28.0,0.016,1.0,2.2099153618034305e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
7299,0.0005434321749298579,0.9295394809019095,0.0378978666349139,0.08827051605049131,8787.0,6951.0,1.5950086116790771,1.5148688554763794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02226N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02226N3538_S000,0.24,16,24.0,2.670624995696604e-07,0.001,0.001,8787,1.595,22.26,35.38,35382226,133.0,0.001,1.0,6.40949998967185e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
7300,0.0032651844743237404,0.9661342874019219,0.015500538726508806,0.3164104791380772,37673.0,39558.0,4.146689414978027,3.9521255493164062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S001,0.98,29,24.0,1.942912148127044e-08,0.005,0.004,37673,4.147,23.09,34.6,34602309,75.0,0.005,1.0,1.9040539051645032e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
7301,0.0005254366752612108,0.10215022634826998,0.22940693065962803,0.02423499390125038,3547.0,3704.0,0.8934101462364197,0.9925627708435059,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02243N3633_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02243N3633_S000,0.2,11,80.0,6.319256882867148e-06,0.001,0.001,3547,0.893,22.43,36.33,36332243,65.0,0.001,1.0,1.2638513765734298e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
7302,0.0022612644824473245,0.9682040664881915,0.014985935662145677,0.27013617152302016,26148.0,21840.0,3.7448177337646484,3.9496583938598633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S001,0.79,11,24.0,3.088065323782502e-08,0.002,0.002,26148,3.745,22.45,35.74,35742245,69.0,0.002,1.0,2.4395716057881772e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
7303,0.03632677960650692,0.824450943650914,0.07057773754998009,0.4710899413650596,77956.0,81587.0,5.702775478363037,4.815679550170898,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01792N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01792N3806_S000,0.67,13,24.0,5.4686112239813364e-08,0.039,0.027,77956,5.703,17.92,38.06,38061792,40.0,0.039,1.0,3.663969520067495e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
7304,0.00044278265453749307,0.00024178774157224137,0.2651615226594388,0.021074128737604683,3217.0,3121.0,0.7634531259536743,0.8467070460319519,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E01981N3745_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E01981N3745_S000,0.08,41,10.0,2.0276661026801344e-05,0.001,0.001,3217,0.763,19.81,37.45,37451980,8.0,0.001,1.0,1.6221328821441076e-06,1.8674136321195144e-05,42.0,"37.157,19.542","(0.0, 0.1]"
7305,0.006547811770548435,0.8974662836120243,0.06276111324257883,0.25549310208173603,22931.0,15624.0,4.15223503112793,2.7939364910125732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S003,0.7,17,34.3,2.906878732381213e-08,0.002,0.002,22931,4.152,22.43,35.39,35392243,85.0,0.002,1.0,2.0348151126668493e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
7306,0.008762944666551108,0.9208152434594229,0.0351890628114534,0.3388583881795362,41121.0,35433.0,4.123814582824707,4.529382228851318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S001,1.19,10,48.0,1.91226805701524e-08,0.004,0.004,41121,4.124,21.88,35.66,35652188,132.0,0.004,1.0,2.275598987848136e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
7307,0.0019807797003227037,0.37743169253501296,0.1732769795665997,0.05662145743364861,6296.0,7204.0,1.3049860000610352,1.497838020324707,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01679N3705_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01679N3705_S000,0.28,20,10.4,2.347927672711088e-07,0.002,0.001,6296,1.305,16.79,37.05,37041679,34.0,0.002,1.0,6.574197483591047e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
7308,0.0025864084543708865,0.9301685912374911,0.029844602680621946,0.19435165878781735,17985.0,18907.0,3.0941267013549805,3.1764659881591797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3584_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3584_S001,0.7,10,24.0,1.728899686510294e-08,0.002,0.002,17985,3.094,22.43,35.84,35842243,30.0,0.002,1.0,1.2102297805572058e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
7309,0.0020739269750974705,0.8877975292084926,0.045906989071277104,0.13697376685077853,13920.0,14208.0,2.2848410606384277,2.697096824645996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S001,0.72,11,34.3,1.9962693309199117e-08,0.005,0.005,13920,2.285,23.59,34.51,34512359,91.0,0.005,1.0,1.4373139182623361e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
7310,0.005619103036787968,0.9582703046889263,0.019876955518317474,0.37456563949131455,47565.0,37266.0,5.7719011306762695,4.8429388999938965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S003,1.17,10,24.0,7.022074151842507e-09,0.005,0.005,47565,5.772,23.18,34.71,34712318,110.0,0.005,1.0,8.215826757655733e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
7311,0.0007946801492440061,0.8505520783643983,0.06803177123766058,0.07324479077985595,7350.0,6485.0,1.4229594469070435,1.4826045036315918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02212N3482_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02212N3482_S000,0.22,11,24.0,1.3483550781560928e-07,0.001,0.001,7350,1.423,22.12,34.82,34822212,72.0,0.001,1.0,2.9663811719434044e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
7312,0.000417105455171563,0.6791510257481104,0.12568058145475525,0.03613534791017293,4824.0,3915.0,1.13145112991333,1.0454843044281006,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02057N3724_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02057N3724_S000,0.16,29,12.6,8.725987834456514e-06,0.001,0.001,4824,1.131,20.57,37.24,37242057,35.0,0.001,1.0,1.3961580535130422e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
7313,0.009266780003874297,0.8581506705042375,0.054782700155994735,0.25893337167517616,26682.0,35004.0,4.007834434509277,4.429409980773926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S003,0.77,12,34.3,2.8151950143080332e-08,0.005,0.005,26682,4.008,23.77,34.71,34712377,94.0,0.005,1.0,2.1677001610171853e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
7314,0.0009020081046190216,-5.696120134153229,0.6211185319718495,0.01161475590124667,2174.0,3311.0,0.4964205324649811,0.8892099857330322,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02026N3730_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02026N3730_S000,0.05,0,7.1,2.1590294519467183e-05,0.001,0.001,2174,0.496,20.26,37.3,37292026,20.0,0.001,1.0,1.0795147259733592e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
7315,0.0005925341699596571,-1.2666287295536072,0.42267445800262526,0.01618667365578203,2712.0,2995.0,0.798801839351654,0.8206142783164978,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02173N3709_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02173N3709_S000,0.11,11,34.3,1.1516328174244312e-05,0.001,0.001,2712,0.799,21.73,37.09,37092173,40.0,0.001,1.0,1.2667960991668742e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
7316,0.003066960457282804,0.9295855717665008,0.03843933415940881,0.21085344800901967,21106.0,16776.0,2.9978551864624023,2.9100825786590576,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S001,0.66,20,34.3,2.935266739032229e-08,0.002,0.002,21106,2.998,23.64,34.15,34152364,11.0,0.002,1.0,1.9372760477612713e-08,1.8674136321195144e-05,26.0,"33.857,23.442","(0.3, 1.0]"
7317,0.0016983733907112112,0.932836718761711,0.02906852021613171,0.16039897807370745,16001.0,15495.0,2.4759695529937744,2.610724925994873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02193N3666_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02193N3666_S005,0.7,12,34.3,4.817018834520509e-07,0.005,0.004,16001,2.476,21.93,36.66,36652193,52.0,0.005,1.0,3.371913184164357e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
7318,0.00016458422520711113,0.7384540645011393,0.09846030578987663,0.02513138492330583,3863.0,2950.0,0.753025472164154,0.828591525554657,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02138N3737_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02138N3737_S000,0.16,10,24.0,1.163726326056368e-05,0.001,0.001,3863,0.753,21.38,37.37,37362138,29.0,0.001,1.0,1.861962121690189e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
7319,0.00016973564479599114,0.9318715444267501,0.03309382637977021,0.05007799282236543,5793.0,4752.0,1.1061046123504639,1.1501381397247314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02094N3692_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02094N3692_S000,0.21,28,34.3,4.140399783983597e-07,0.001,0.001,5793,1.106,20.94,36.92,36922094,54.0,0.001,1.0,8.694839546365553e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
7320,0.0005046345163687013,-0.5159512942283453,0.3112455588110965,0.018270709074747725,2985.0,3236.0,0.559238851070404,0.8461085557937622,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02235N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02235N3671_S000,0.15,19,80.0,4.271195349295621e-06,0.001,0.001,2985,0.559,22.35,36.71,36712235,42.0,0.001,1.0,6.406793023943431e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
7321,0.05764462289359867,0.9212749633005745,0.028464787152402415,0.9516097577633537,201676.0,233531.0,6.8463544845581055,6.371715545654297,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S004,1.56,22,21.8,2.7421698595039084e-09,0.04,0.031,201676,6.846,16.83,38.1,38101682,40.0,0.04,1.0,4.2777849808260994e-09,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
7322,0.0027199579142450007,0.8800946139801512,0.04860004175429977,0.15184013272602453,14606.0,14857.0,2.469836473464966,2.659736394882202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02133N3599_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02133N3599_S000,0.53,27,48.0,1.7504737342574922e-07,0.001,0.001,14606,2.47,21.33,35.99,35992133,101.0,0.001,1.0,9.277510791564709e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
7323,0.00037321001887181314,0.836631841026883,0.06471950132058946,0.04794438836290438,5646.0,5290.0,1.1557189226150513,1.3039214611053467,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02192N3708_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02192N3708_S000,0.23,20,34.3,2.5972289480463995e-06,0.001,0.001,5646,1.156,21.92,37.08,37082192,35.0,0.001,1.0,5.973626580506719e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
7324,0.007970904330235005,0.9638927002858888,0.01626645663071924,0.4871241963313079,80410.0,73208.0,6.055718421936035,5.734495162963867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02344N3478_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02344N3478_S003,1.14,11,24.0,2.8038472454613297e-08,0.008,0.007,80410,6.056,23.44,34.78,34782344,127.0,0.008,1.0,3.1963858598259154e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
7325,0.0008662946331397977,0.9133628989890046,0.039056618857300385,0.10050541549433056,9192.0,9339.0,1.912099838256836,1.6807682514190674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02147N3521_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02147N3521_S000,0.44,22,10.4,6.535458820260748e-08,0.001,0.001,9192,1.912,21.47,35.21,35212147,50.0,0.001,1.0,2.8756018809147293e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
7326,0.005521295734467401,0.9631314732079026,0.017853529234026944,0.39415480757529653,46125.0,35511.0,6.716435432434082,7.048460960388184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S001,1.32,11,24.0,6.845898428336943e-09,0.005,0.005,46125,6.716,22.84,34.76,34762284,106.0,0.005,1.0,9.036585925404764e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
7327,0.0005797130134258043,0.9268077973288591,0.03547654569901937,0.0894519168228682,9532.0,8111.0,1.8345849514007568,1.6019247770309448,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02135N3710_S000,0.35,11,34.3,1.037935131620346e-06,0.001,0.001,9532,1.835,21.35,37.1,37102135,52.0,0.001,1.0,3.632772960671211e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
7328,0.0006298515996040119,-0.5418969594310326,0.3146661493334597,0.020240584356134034,3104.0,3499.0,0.6430160403251648,0.9614018201828003,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01750N3709_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01750N3709_S000,0.1,39,10.4,3.294808486701273e-07,0.001,0.001,3104,0.643,17.5,37.09,37091750,42.0,0.001,1.0,3.294808486701273e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.0, 0.1]"
7329,0.0005453353950233354,-0.8986365576199697,0.35283982260738056,0.016969227389567104,2789.0,3226.0,0.5287790894508362,0.8377222418785095,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02320N3583_S000,0.12,17,40.0,4.174037536204162e-06,0.001,0.001,2789,0.529,23.2,35.83,35832320,84.0,0.001,1.0,5.008845043444995e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
7330,0.0020877374332079314,0.7816492267240487,0.0852944537142607,0.09832336162679371,9995.0,8873.0,1.7522035837173462,1.9731805324554443,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01650N3761_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01650N3761_S000,0.29,14,24.0,2.1637632294628918e-07,0.01,0.004,9995,1.752,16.5,37.61,37611650,26.0,0.01,1.0,6.274913365442384e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
7331,0.0006590009551227462,-4.28069349102036,0.5770608628875016,0.011179187645321258,2154.0,2939.0,0.4997257590293884,0.9132441878318787,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02074N3729_S000,0.07,0,10.0,4.762903165424995e-05,0.001,0.001,2154,0.5,20.74,37.29,37292074,44.0,0.001,1.0,3.3340322157974966e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
7332,0.00022031109744579503,0.7388193753091368,0.10485691170499811,0.029099647355140423,3889.0,3144.0,1.0077048540115356,0.8927266597747803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02164N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02164N3503_S000,0.14,18,10.4,4.127841840599233e-07,0.001,0.001,3889,1.008,21.64,35.03,35032164,51.0,0.001,1.0,5.7789785768389264e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.1, 0.3]"
7333,0.004369576067926695,0.9678207570232236,0.01567069153377776,0.37757738729327633,55456.0,44904.0,5.02713680267334,5.084778308868408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02274N3465_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02274N3465_S004,1.21,11,34.3,3.0998109535796797e-09,0.007,0.005,55456,5.027,22.74,34.65,34652274,67.0,0.007,1.0,3.750771253831412e-09,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
7334,0.001192483857388706,0.8016084002430602,0.0807224048459173,0.07789992089399986,8605.0,7269.0,1.5087496042251587,1.6509506702423096,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01650N3761_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01650N3761_S000,0.28,14,24.0,2.1637632294628918e-07,0.01,0.005,8605,1.509,16.5,37.61,37611650,26.0,0.01,1.0,6.058537042496097e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
7335,0.0005510880084267001,0.9324488141233149,0.03068130381766032,0.09079350426904341,9660.0,8754.0,1.6883107423782349,1.6414127349853516,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01660N3790_S000,0.29,22,24.0,2.500704343409993e-07,0.011,0.008,9660,1.688,16.6,37.9,37901660,29.0,0.011,1.0,7.25204259588898e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
7336,0.01303405540695173,0.9336079702024058,0.027944066109250265,0.45724252428512924,72655.0,66909.0,5.000981330871582,5.494640350341797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S002,1.5,23,48.0,1.3697663348687556e-08,0.008,0.007,72655,5.001,21.65,36.34,36342165,76.0,0.008,1.0,2.0546495023031332e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
7337,0.013237364168272087,0.9697273265037345,0.01401202173342564,0.7043946630533562,118811.0,110145.0,5.304789066314697,5.112182140350342,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S005,1.12,37,24.0,2.7488857962526583e-09,0.077,0.057,118811,5.305,17.29,38.32,38321729,33.0,0.077,1.0,3.0787520918029782e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
7338,0.0036791817397395753,0.9673349651137462,0.017454536034088752,0.34229971830017425,43125.0,36462.0,4.1745924949646,3.814418315887451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S004,0.96,27,34.3,2.7856130775899448e-08,0.007,0.007,43125,4.175,24.51,34.5,34502451,82.0,0.007,1.0,2.6741885544863468e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
7339,0.0031818137294243386,0.9154047397578817,0.03437480295808504,0.19607330292402525,19886.0,20263.0,2.6312568187713623,3.035444974899292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S005,0.5,23,48.0,2.852635587844964e-08,0.002,0.002,19886,2.631,21.25,35.84,35842125,51.0,0.002,1.0,1.426317793922482e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
7340,0.007538278500713761,0.8851840573880975,0.04840424603754989,0.25984036830969415,27650.0,29566.0,3.4534220695495605,4.320940017700195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S002,0.87,12,34.3,5.710909871117838e-09,0.01,0.01,27650,3.453,25.41,34.47,34472541,23.0,0.01,1.0,4.9684915878725195e-09,1.8674136321195144e-05,23.0,"34.457,25.242","(0.3, 1.0]"
7341,0.0005578051228480925,0.8350762858912948,0.07518766997790605,0.05835621795220114,6243.0,5888.0,1.4015356302261353,1.2868889570236206,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01657N3828_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01657N3828_S000,0.21,29,17.1,1.5867619513502688e-06,0.013,0.008,6243,1.402,16.57,38.28,38281657,28.0,0.013,1.0,3.3322000978355645e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
7342,0.0035697156523792238,0.7958889404917319,0.10901186419295705,0.13316348947107626,12548.0,8969.0,2.0519025325775146,2.402172565460205,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S004,0.5,25,80.0,5.6387987257590827e-08,0.005,0.005,12548,2.052,24.15,35.56,35562415,20.0,0.005,1.0,2.8193993628795413e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
7343,0.0062887193260474225,0.6991109797166958,0.11658638371020258,0.14568492014526319,14065.0,14271.0,2.669766664505005,2.80407977104187,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01655N3704_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01655N3704_S000,0.49,15,10.4,8.37110827875299e-08,0.008,0.007,14065,2.67,16.55,37.04,37041655,20.0,0.008,1.0,4.101843056588965e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
7344,0.0049248675256279295,0.898236417725314,0.04127292028850338,0.2224982422083788,21633.0,24234.0,3.519545555114746,3.8049001693725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S005,1.15,10,34.3,2.788258211867552e-08,0.008,0.008,21633,3.52,23.75,34.48,34472375,109.0,0.008,1.0,3.206496943647684e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
7345,0.003251144056670917,0.8199821036067737,0.07936997440506921,0.1352203259867157,11441.0,12798.0,2.6131718158721924,2.6141984462738037,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S003,0.49,14,60.0,2.142662168522217e-07,0.002,0.002,11441,2.613,23.2,35.83,35832320,84.0,0.002,1.0,1.0499044625758865e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
