,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9061,0.00023638921491557954,0.8349615723082672,0.06987545570014886,0.03794223372207654,4827.0,4022.0,1.09025239944458,0.9380800724029541,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02093N3745_S000,0.2,12,24.0,1.7079129323701355e-05,0.001,0.001,4827,1.09,20.93,37.45,37452093,34.0,0.001,1.0,3.4158258647402714e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
9062,0.007056484054143676,0.958443575330831,0.02088776813274895,0.4231232250498163,58531.0,45571.0,5.610154151916504,4.270561218261719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S002,0.96,11,24.0,8.660250083840524e-09,0.004,0.004,58531,5.61,21.64,35.03,35032164,51.0,0.004,1.0,8.313840080486902e-09,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
9063,0.00016238432344822131,0.9565968390794741,0.02361399664110453,0.06139988102718556,6451.0,5213.0,1.3528501987457275,1.098595380783081,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02202N3553_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02202N3553_S000,0.19,29,24.0,2.722283084906017e-07,0.001,0.001,6451,1.353,22.02,35.53,35532202,121.0,0.001,1.0,5.172337861321433e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
9064,0.005582371894579574,0.9550943406098867,0.021061125889213383,0.3597027885538475,44557.0,39095.0,4.390847206115723,4.0356292724609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S001,1.31,14,48.0,7.198690780905282e-09,0.005,0.005,44557,4.391,21.59,36.18,36182159,96.0,0.005,1.0,9.43028492298592e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
9065,0.004670072735248243,0.975689901142083,0.011081515625301908,0.45233519899788416,73779.0,67282.0,6.358421325683594,5.301692485809326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S001,1.34,10,24.0,1.2782840686878632e-08,0.008,0.008,73779,6.358,22.53,34.81,34812253,92.0,0.008,1.0,1.7129006520417373e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9066,0.0020472454474930297,0.9452306312710306,0.02801869078540775,0.19515546534398667,18352.0,15463.0,3.0780832767486572,2.9096574783325195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02498N3423_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02498N3423_S001,0.58,15,34.3,7.042432515949088e-09,0.004,0.004,18352,3.078,24.98,34.23,34222498,49.0,0.004,1.0,4.084610859250471e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
9067,0.00041156849131681044,0.9336648902972118,0.034420140771462826,0.07912086629361628,7741.0,6710.0,1.609021782875061,1.3696162700653076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02139N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02139N3548_S000,0.27,16,10.0,1.4750335938419638e-07,0.001,0.001,7741,1.609,21.39,35.48,35472139,69.0,0.001,1.0,3.982590703373302e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.1, 0.3]"
9068,0.004174418656255164,0.9387959676593869,0.0264133420695547,0.2647664911090056,27231.0,26503.0,4.3299455642700195,3.5846664905548096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3581_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3581_S003,0.66,18,48.0,1.9636721792963247e-08,0.004,0.004,27231,4.33,21.94,35.81,35812194,117.0,0.004,1.0,1.2960236383355744e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
9069,0.01100593213210335,0.9719717149464384,0.012840384617386014,0.6690043898422273,135207.0,116736.0,6.2933526039123535,6.181573867797852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S001,1.45,27,24.0,9.441844124359793e-08,0.011,0.011,135207,6.293,23.21,34.96,34962321,132.0,0.011,1.0,1.36906739803217e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
9070,0.00018785038198956917,0.934210478060266,0.03301395547341435,0.05360939027835652,5973.0,4866.0,1.2036606073379517,1.0600414276123047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3678_S000,0.27,15,34.3,4.427860487005082e-07,0.001,0.001,5973,1.204,21.56,36.78,36782156,57.0,0.001,1.0,1.195522331491372e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
9071,0.0018053924334870506,0.9074120366062967,0.03883482073176392,0.1405773308611056,12305.0,13306.0,2.5335488319396973,2.5985100269317627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S003,0.49,19,60.0,7.031359633116643e-09,0.005,0.005,12305,2.534,23.59,34.51,34512359,91.0,0.005,1.0,3.445366220227155e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9072,0.0015483066568503505,0.9647623247503763,0.0180046272733545,0.21152114936437705,17911.0,15454.0,3.8360793590545654,3.080935001373291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3505_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3505_S004,0.64,17,34.3,2.737589840498096e-08,0.002,0.002,17911,3.836,22.39,35.05,35042239,111.0,0.002,1.0,1.7520574979187817e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9073,0.005332216815291043,0.9729940629041431,0.012720913856046234,0.45902175800977846,72391.0,61670.0,4.758578300476074,4.997575759887695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02218N3525_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02218N3525_S001,1.18,14,48.0,2.8122863124311772e-08,0.008,0.007,72391,4.759,22.18,35.25,35252218,112.0,0.008,1.0,3.3184978486687895e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
9074,0.0017632527764419484,0.8905426410876168,0.06437492057039507,0.12780918672941693,12521.0,9088.0,2.3187708854675293,1.700314998626709,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01671N3800_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01671N3800_S000,0.31,19,10.4,1.549495764483068e-07,0.013,0.01,12521,2.319,16.71,38.0,38001671,21.0,0.013,1.0,4.803436869897511e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
9075,0.0010239683886917746,-7.093866098541474,0.6506182454952643,0.011255942431094039,2202.0,3431.0,0.638584554195404,0.8618571758270264,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02187N3749_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02187N3749_S000,0.11,0,48.0,1.2305581387467449e-05,0.001,0.001,2202,0.639,21.87,37.49,37492187,4.0,0.001,1.0,1.3536139526214194e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.1, 0.3]"
9076,0.0008693076574290988,0.9719249263967249,0.01372559170253318,0.17762725857146208,17508.0,15482.0,2.7991418838500977,2.4854514598846436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3679_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3679_S004,0.6,19,34.3,3.162454838540348e-08,0.004,0.002,17508,2.799,20.92,36.79,36792092,51.0,0.004,1.0,1.8974729031242088e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
9077,0.0016755682048978646,0.9558423174297479,0.02362245960874898,0.19663026068765932,18803.0,15463.0,2.850105047225952,2.5510785579681396,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01794N3768_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01794N3768_S000,0.68,26,34.3,1.1675216810064633e-07,0.004,0.002,18803,2.85,17.94,37.68,37681794,34.0,0.004,1.0,7.939147430843953e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
9078,0.0022786391778500084,0.9730361161981937,0.01355671543211523,0.2954279314897346,32801.0,29175.0,3.45342755317688,3.408430337905884,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S003,1.15,23,40.0,2.1116388163126625e-07,0.002,0.001,32801,3.453,23.77,35.48,35472377,40.0,0.002,1.0,2.4283846387595616e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
9079,0.002477432227923624,0.972088213952301,0.01309581348574207,0.30251586549983217,31666.0,29210.0,3.6116065979003906,3.7986061573028564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3500_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3500_S005,0.77,16,24.0,2.544454840651745e-08,0.002,0.002,31666,3.612,21.95,35.0,35002195,72.0,0.002,1.0,1.959230227301844e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
9080,0.0008752495930148354,0.9055177373268954,0.054834750307959035,0.09673697680715163,9183.0,7206.0,1.8903151750564575,1.4394142627716064,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01619N3854_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01619N3854_S000,0.33,78,17.1,5.120425736552472e-06,0.008,0.002,9183,1.89,16.19,38.54,38541619,12.0,0.008,1.0,1.6897404930623155e-06,1.8674136321195144e-05,17.0,"38.357,15.942","(0.3, 1.0]"
9081,0.001164862989289902,0.8722031886744526,0.07593487472552707,0.09602322467520873,10565.0,6968.0,1.803405523300171,1.3916287422180176,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02103N3738_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02103N3738_S000,0.38,27,34.3,1.6663371457675582e-06,0.001,0.001,10565,1.803,21.03,37.38,37382103,36.0,0.001,1.0,6.332081153916721e-07,1.8674136321195144e-05,208.0,"37.157,20.742","(0.3, 1.0]"
9082,0.00042416932266093607,0.9292148881733522,0.03563557461068767,0.07774279768093877,7365.0,6783.0,1.8852134943008423,1.3760299682617188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02134N3509_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02134N3509_S000,0.3,20,10.0,1.4803858287518608e-07,0.001,0.001,7365,1.885,21.34,35.09,35092134,16.0,0.001,1.0,4.441157486255582e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.1, 0.3]"
9083,0.0010776217288891053,0.9760768563833714,0.011496548980696297,0.21465748038066043,21194.0,19428.0,3.048041343688965,2.8753912448883057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S005,0.66,11,24.0,3.0133539259668014e-08,0.002,0.002,21194,3.048,22.87,35.26,35262287,76.0,0.002,1.0,1.988813591138089e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
9084,0.002234601047188874,0.9542159753644294,0.023956665414712863,0.2237720136166654,23535.0,18565.0,2.610046625137329,2.796410083770752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S002,0.84,23,34.3,2.0115664053602043e-08,0.005,0.004,23535,2.61,21.4,36.14,36142140,89.0,0.005,1.0,1.6897157805025714e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
9085,0.0012179191119002868,0.911374502479301,0.045940576459292615,0.11799436470681007,12075.0,9749.0,2.0436341762542725,1.8212499618530273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02092N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02092N3679_S000,0.36,20,34.3,1.3782864896952673e-07,0.001,0.001,12075,2.044,20.92,36.79,36792092,51.0,0.001,1.0,4.961831362902962e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
9086,0.03364680968478995,0.8725353202378164,0.06419581508280725,0.5350708622286332,86580.0,75738.0,6.091966152191162,5.674761772155762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S001,1.15,11,34.3,2.7618231604651432e-08,0.008,0.008,86580,6.092,22.84,34.76,34762284,106.0,0.008,1.0,3.1760966345349155e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
9087,0.0002652921528032312,0.736460931276725,0.09696552627996358,0.031797791394569085,4072.0,3790.0,0.81763756275177,0.9060578942298889,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02210N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02210N3611_S000,0.16,20,34.3,3.991598627066742e-07,0.001,0.001,4072,0.818,22.1,36.11,36112210,70.0,0.001,1.0,6.386557803306789e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
9088,0.0005735114551785708,0.32244671322146057,0.1915063469240308,0.02915139374142714,3658.0,4205.0,0.8457602858543396,0.9700435996055603,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02195N3500_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02195N3500_S000,0.13,10,24.0,4.677498133610634e-07,0.001,0.001,3658,0.846,21.95,35.0,35002195,72.0,0.001,1.0,6.080747573693825e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
9089,0.00040473338290488033,0.5900335478587954,0.13252468946019702,0.031491404156363645,4210.0,4136.0,0.8366643190383911,0.9616294503211975,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02362N3528_S000,0.21,25,60.0,3.938694699251956e-06,0.001,0.001,4210,0.837,23.62,35.28,35282362,23.0,0.001,1.0,8.271258868429108e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
9090,0.005137427846866702,0.9586679974028308,0.019222512442999773,0.360671861174668,45704.0,42084.0,4.160891532897949,3.9242653846740723,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02079N3631_S003,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02079N3631_S003,0.9,21,34.3,1.275432529211618e-07,0.004,0.002,45704,4.161,20.79,36.31,36312079,48.0,0.004,1.0,1.1478892762904565e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9091,0.010297000312704866,0.9263672350700909,0.03824841788683653,0.38248289058238255,49677.0,41560.0,5.327304840087891,5.104875087738037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S005,1.01,13,34.3,2.8359769654403444e-08,0.007,0.007,49677,5.327,23.37,34.93,34932337,127.0,0.007,1.0,2.8643367350947477e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
9092,0.03317832764662924,0.9387578040789273,0.02609511894528571,0.802556816928718,174164.0,161668.0,6.4157938957214355,5.930976867675781,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S004,E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S004,1.84,16,34.3,5.6869224855313596e-09,0.074,0.06,174164,6.416,17.5,37.09,37091750,42.0,0.074,1.0,1.0463937373377702e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
9093,0.00048235303436551134,0.8783574804856805,0.05037453277012616,0.06321168037407059,6479.0,6661.0,1.3817607164382935,1.3457118272781372,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01849N3856_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01849N3856_S000,0.28,12,10.4,3.6264842836487844e-07,0.001,0.001,6479,1.382,18.49,38.56,38561848,16.0,0.001,1.0,1.0154155994216597e-07,1.8674136321195144e-05,56.0,"38.357,18.342","(0.1, 0.3]"
9094,0.000670340688891434,-0.7249109204985149,0.33691972536024706,0.019741521115071423,3091.0,3616.0,0.745396077632904,0.8741171360015869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02100N3712_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02100N3712_S000,0.12,66,34.3,3.658275489616255e-06,0.001,0.001,3091,0.745,21.0,37.12,37112100,47.0,0.001,1.0,4.389930587539506e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
9095,0.0026367846580929626,0.9702261987832665,0.01391430357978063,0.30185446306763947,30756.0,30207.0,4.339627265930176,4.229433536529541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S005,1.3,11,80.0,1.3122909568526236e-08,0.008,0.008,30756,4.34,23.26,34.57,34572326,81.0,0.008,1.0,1.7059782439084107e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
9096,0.06716907842003869,0.9369023995875589,0.02695607661952537,1.201114740912648,257517.0,200071.0,7.762238025665283,6.561078071594238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S001,1.8,26,48.0,3.346477987979675e-08,0.011,0.01,257517,7.762,21.84,35.52,35522184,118.0,0.011,1.0,6.023660378363416e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
9097,0.0003249049256034803,0.847953876281972,0.06602812155597038,0.04635652295650287,5378.0,4806.0,1.1196848154067993,1.0578533411026,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02123N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02123N3540_S000,0.21,21,10.4,1.39449162058064e-07,0.001,0.001,5378,1.12,21.23,35.4,35402123,34.0,0.001,1.0,2.9284324032193443e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
9098,0.003606617990593443,0.9690067604609476,0.014982044764955127,0.34848295881194047,45666.0,39131.0,4.470183372497559,4.223845481872559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S001,0.95,20,34.3,7.0410329868551e-09,0.007,0.005,45666,4.47,24.08,34.42,34422408,102.0,0.007,1.0,6.688981337512345e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
9099,0.000235264352519259,0.9464935033618325,0.027308432366742297,0.06658444978159755,7150.0,6089.0,1.28861665725708,1.2204445600509644,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01611N3806_S000,0.28,12,34.3,1.3503510599557935e-06,0.004,0.001,7150,1.289,16.11,38.06,38061611,34.0,0.004,1.0,3.780982967876222e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
9100,0.003993051357915722,0.974257608599862,0.011793195915335564,0.40307144874643996,52096.0,48525.0,6.353291988372803,5.252164840698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S005,1.25,26,48.0,5.754610670762569e-09,0.011,0.01,52096,6.353,22.06,35.69,35692206,110.0,0.011,1.0,7.193263338453211e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
9101,0.0008943039027007868,-1.0894894664489723,0.36393698009989806,0.02071925375802112,3091.0,4102.0,0.6797500252723694,0.9510718584060669,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01862N3847_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01862N3847_S000,0.12,13,7.1,6.678945187504856e-07,0.001,0.001,3091,0.68,18.62,38.47,38471862,12.0,0.001,1.0,8.014734225005828e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.1, 0.3]"
9102,0.0021793243577944432,0.9140810325670969,0.04316988254966547,0.16069131998257555,16167.0,14014.0,2.414618492126465,2.1242222785949707,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02027N3669_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02027N3669_S000,0.39,29,12.6,1.5119089176900424e-07,0.001,0.001,16167,2.415,20.27,36.69,36692027,19.0,0.001,1.0,5.8964447789911664e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
9103,0.002798781397892685,0.9681537043821635,0.01650452948932435,0.3013399248651328,35306.0,28252.0,4.178736686706543,3.564272403717041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S002,0.87,21,24.0,1.896632471529476e-08,0.004,0.004,35306,4.179,22.74,34.65,34652274,67.0,0.004,1.0,1.650070250230644e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
9104,0.0006768996661974022,0.9774416238632034,0.010802294181544658,0.17479229658032372,17245.0,15188.0,2.602482795715332,2.7226452827453613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S005,0.59,12,34.3,2.9942457690932055e-08,0.002,0.002,17245,2.602,23.42,34.54,34542342,85.0,0.002,1.0,1.7666050037649913e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9105,0.0020717890837369194,0.9753664004862985,0.011810400336325189,0.2941268210248614,30693.0,27860.0,4.743443489074707,3.977994441986084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S003,1.11,10,40.0,6.977092169143398e-09,0.007,0.007,30693,4.743,22.53,35.27,35272253,135.0,0.007,1.0,7.744572307749172e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
9106,0.009770479943201802,0.9696994975924385,0.014028775436179752,0.5976431973899345,110555.0,96407.0,8.286587715148926,6.127403259277344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S004,1.56,10,24.0,1.3359012752593612e-08,0.011,0.01,110555,8.287,24.01,34.55,34542401,111.0,0.011,1.0,2.0840059894046038e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
9107,0.0019009085986550016,0.9148012714623961,0.035682270963091844,0.15051572006798444,13771.0,14762.0,2.34155011177063,2.6119208335876465,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S005,0.59,11,40.0,2.139020943206112e-07,0.004,0.004,13771,2.342,23.67,35.71,35712367,54.0,0.004,1.0,1.262022356491606e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
9108,0.0011213781745131656,-11.871032180339553,0.7254306047147692,0.009339515277623674,1994.0,3447.0,0.4371647238731384,0.8624290227890015,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02105N3765_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02105N3765_S000,0.08,0,24.0,3.99578279717856e-05,0.001,0.001,1994,0.437,21.05,37.65,37652105,17.0,0.001,1.0,3.196626237742848e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.0, 0.1]"
9109,0.0019470234066128226,0.9041477525059345,0.05475282478128396,0.14351425525449762,12558.0,10530.0,2.708787202835083,1.9215846061706543,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01776N3853_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01776N3853_S000,0.41,10,24.0,7.71673325128188e-08,0.001,-0.001,12558,2.709,17.76,38.53,38531776,13.0,0.001,1.0,3.1638606330255714e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
