,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
61,0.0,0.0,0.0,0.8458967208862305,2.6778652667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82902193069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458967208862305,0.8488433361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444923639297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20444923639297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0,0.0,0.0,0.0,0.5095608234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27814117074012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314196527004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678729295730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678729295730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0,0.0,0.0,0.0,0.6270534992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374160051345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362505912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.8883535861968994,1.453169822692871,0.0,2.2344703674316406,4.334997177124023,0.6528525352478027,2.894986629486084,0.865138053894043,2.8331656455993652,0.808819055557251,0.0,0.0,0.0,1.6955649852752686,0.0,1.8837027549743652,3.9166293144226074,0.5136758089065552,2.898285388946533,0.627021074295044,2.5055129528045654,0.49044162034988403,0.0,0.0,0.8883535861968994,-0.24239516258239746,0.0,0.3507676124572754,0.418367862701416,0.13917672634124756,-0.0032987594604492188,0.23811697959899902,0.3276526927947998,0.31837743520736694,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0,0.0,0.0,0.5559759140014648,2.453557252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882380962371826,2.378709316253662,0.0,0.0,0.0,0.2755123972892761,0.0,0.0,0.0,0.0,0.0,0.0,0.06773781776428223,0.07484793663024902,0.0,0.0,0.0,-0.2755123972892761,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0,0.0,0.0,0.0,0.5904324650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427109956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332250833511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.27646875381469727,1.2090256214141846,0.0,2.4831924438476562,4.505896091461182,0.0,2.336507797241211,0.0,2.0763182640075684,0.37088823318481445,0.0,0.0,0.0,1.5693669319152832,0.0,1.8087077140808105,3.8681130409240723,0.24867238104343414,2.574761390686035,0.0,2.079927921295166,0.38004350662231445,0.0,0.0,0.27646875381469727,-0.36034131050109863,0.0,0.6744847297668457,0.6377830505371094,-0.24867238104343414,-0.23825359344482422,0.0,-0.0036096572875976562,-0.0091552734375,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760114192962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25760114192962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0,0.0,0.0,0.0,1.7028133869171143,0.0,0.0,0.0,0.910530686378479,0.0,0.0,0.0,0.0,0.0,0.0,0.24500976502895355,1.970940113067627,0.0,0.0,0.0,0.8513317108154297,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500976502895355,-0.2681267261505127,0.0,0.0,0.0,0.059198975563049316,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0,0.0,0.0,0.0,1.9820568561553955,0.0,0.0,0.0,0.20098555088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.29489076137542725,2.1642348766326904,0.0,0.0,0.0,0.3667747378349304,0.0,0.0,0.0,0.0,0.0,0.0,-0.29489076137542725,-0.18217802047729492,0.0,0.0,0.0,-0.1657891869544983,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0,0.0,0.0,0.0,1.826413631439209,0.0,0.0,0.0,0.5351572036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934152364730835,0.0,0.0,0.0,0.5153484344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10773873329162598,0.0,0.0,0.0,0.01980876922607422,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0,0.0,0.0,0.0,1.8981297016143799,0.0,0.0,0.0,0.4970099925994873,0.0,0.0,0.0,0.0,0.34010082483291626,0.0,0.0,1.898080587387085,0.0,0.0,0.0,0.31968197226524353,0.0,0.0,0.0,0.0,-0.34010082483291626,0.0,0.0,4.9114227294921875e-05,0.0,0.0,0.0,0.17732802033424377,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0,0.0,0.0,0.0,1.8615086078643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825133800506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789952278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476145565509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295450806617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0,0.0,0.0,0.0,1.2480976581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455443143844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025533437728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0,0.0,0.0,0.0,0.27914929389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43429064750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15514135360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0,0.0,0.0,0.0,1.4708759784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575726509094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133033275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481464385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461174488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0,0.0,0.0,0.0,1.5075008869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980830192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40941786766052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0,0.0,0.0,0.0,1.219102144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426836490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023581504821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0,0.0,0.0,0.0,0.36459851264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43108034133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664818286895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0,0.0,0.0,0.40643978118896484,2.331486940383911,0.0,0.0,0.0,1.3026853799819946,0.0,0.0,0.0,0.0,0.0,0.0,0.40289992094039917,2.229672908782959,0.0,0.0,0.0,1.2539323568344116,0.0,0.0,0.0,0.0,0.0,0.0,0.003539860248565674,0.10181403160095215,0.0,0.0,0.0,0.04875302314758301,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181289672851562,0.0,0.0,0.0,0.3588969111442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044191360473633,0.0,0.0,0.0,-0.3588969111442566,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099885642528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099885642528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0,0.0,0.0,0.0,0.29898566007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681172788143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086838126182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.0,0.0,0.0,0.0,2.1102306842803955,0.0,0.0,0.0,0.8601729869842529,0.0,0.0,0.0,0.0,0.5129451751708984,0.0,0.6949360370635986,2.629349946975708,0.0,0.0,0.0,0.5870616436004639,0.0,0.0,0.0,0.0,-0.5129451751708984,0.0,-0.6949360370635986,-0.5191192626953125,0.0,0.0,0.0,0.27311134338378906,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517326235771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12843888998031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0,0.0,0.0,0.0,0.9017154574394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979191303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819235444068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0,0.0,0.0,0.0,2.0583508014678955,0.0,0.0,0.0,0.7854048013687134,0.0,0.0,0.0,0.0,0.0,0.0,0.324675977230072,2.140598773956299,0.0,0.0,0.0,0.7800127267837524,0.0,0.0,0.0,0.0,0.0,0.0,-0.324675977230072,-0.08224797248840332,0.0,0.0,0.0,0.0053920745849609375,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0,0.0,0.0,0.0,0.4607290029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829302191734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779878377914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.0,0.4125041961669922,0.0,0.6688947677612305,2.5405361652374268,0.0,0.0,0.0,1.4003416299819946,0.0,0.0,0.0,0.0,0.3831985890865326,0.0,0.6451074481010437,2.524446725845337,0.0,0.0,0.0,1.5849295854568481,0.0,0.0,0.0,0.0,0.029305607080459595,0.0,0.023787319660186768,0.016089439392089844,0.0,0.0,0.0,-0.18458795547485352,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0,0.0,0.0,0.0,0.37070202827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678804636001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49717843532562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.23221755027770996,0.726839542388916,0.0,0.42017316818237305,2.3513238430023193,0.0,1.0791637897491455,0.0,1.1378870010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.5667679905891418,2.2754721641540527,0.0,0.5822336673736572,0.0,0.7245553731918335,0.0,0.0,0.0,0.23221755027770996,0.726839542388916,0.0,-0.1465948224067688,0.0758516788482666,0.0,0.4969301223754883,0.0,0.41333162784576416,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.0,1.305159330368042,0.0,2.2802464962005615,4.324316024780273,0.0,2.3288779258728027,0.0,1.8932088613510132,1.905945062637329,0.0,0.0,0.39059048891067505,1.586599588394165,0.4030892252922058,2.290969133377075,4.178067684173584,0.8005926012992859,2.9518260955810547,0.27730053663253784,1.998623251914978,1.4774610996246338,0.0,0.0,-0.39059048891067505,-0.28144025802612305,-0.4030892252922058,-0.010722637176513672,0.14624834060668945,-0.8005926012992859,-0.622948169708252,-0.27730053663253784,-0.10541439056396484,0.4284839630126953,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.0,0.0,0.0,0.0,1.6967098712921143,0.0,0.0,0.0,0.3322112560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.22839517891407013,1.9359638690948486,0.0,0.0,0.0,0.3924306333065033,0.0,0.0,0.0,0.0,0.0,0.0,-0.22839517891407013,-0.23925399780273438,0.0,0.0,0.0,-0.060219377279281616,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0,0.0,0.0,0.0,1.4724018573760986,0.0,0.0,0.0,0.32915937900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445189476013184,0.0,0.0,0.0,0.3458261787891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07211709022521973,0.0,0.0,0.0,-0.016666799783706665,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0,0.0,0.0,0.8733665943145752,2.679391384124756,0.0,0.0,0.0,0.6022956371307373,0.0,0.0,0.0,0.0,0.7869285345077515,0.0,1.1496961116790771,3.0992274284362793,0.0,0.4409118890762329,0.0,0.7365581393241882,0.0,0.0,0.0,0.0,-0.7869285345077515,0.0,-0.27632951736450195,-0.41983604431152344,0.0,-0.4409118890762329,0.0,-0.13426250219345093,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0,0.0,0.0,0.0,0.6529935002326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884337544441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23544025421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0,0.0,0.0,0.0,1.225205659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376885414123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012482881546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.34665822982788086,1.3738234043121338,0.0,1.790431261062622,3.7154784202575684,0.0,1.8009157180786133,0.0,2.5188300609588623,0.0,0.0,0.0,0.0,1.3384840488433838,0.0,1.836669683456421,3.7382023334503174,0.24882064759731293,1.6444224119186401,0.0,2.4510209560394287,0.0,0.0,0.0,0.34665822982788086,0.03533935546875,0.0,-0.04623842239379883,-0.022723913192749023,-0.24882064759731293,0.15649330615997314,0.0,0.0678091049194336,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0,0.0,0.0,0.0,0.46835827827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229000449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05454176664352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0,0.7176837921142578,0.0,0.8993062973022461,2.8090946674346924,0.0,0.0,0.0,0.4878547191619873,0.0,0.0,0.0,0.0,0.3695220947265625,0.0,0.6947639584541321,2.584007501602173,0.0,0.0,0.0,0.5300948619842529,0.0,0.0,0.0,0.0,0.3481616973876953,0.0,0.204542338848114,0.22508716583251953,0.0,0.0,0.0,-0.042240142822265625,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0,0.0,0.0,0.0,0.6285793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778313875198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44925200939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0,0.0,0.0,0.0,0.8116886615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519886136054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040299952030181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0,0.0,0.0,0.0,1.3121845722198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816479682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694633960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564886212348938,2.0705881118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564886212348938,-0.47458624839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
