,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5896,0.0003560498554986269,0.9502026122798456,0.027612172811240066,0.08493790441450716,7627.0,6925.0,1.7098286151885986,1.3946229219436646,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D50R090_A001180_S030,0.36,28,12.6,1.3773748304472105e-08,0.008,0.004,7627,1.71,15.479,36.7029,36701547,617.0,0.008,1.0,4.958549389609957e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5897,0.0006663337327593529,0.8572603291483476,0.06650775745552351,0.06857643242804351,6626.0,6771.0,1.4799281358718872,1.3138360977172852,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S112D50R270_A001180_S030,0.28,29,12.6,6.210883632971433e-09,-0.001,-0.004,6626,1.48,15.7223,36.4781,36471572,380.0,0.004,1.0,1.7390474172320012e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
5898,0.0019165739648816116,0.9761881337779519,0.011885726413491615,0.28716456516145294,27594.0,23959.0,4.2902727127075195,4.398956298828125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D50R090_A003139_S050,1.12,10,12.6,1.876436374063857e-09,-0.01,-0.01,27594,4.29,15.9273,36.0284,36021592,162.0,0.01,1.0,2.1016087389515204e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5899,0.0022602469518152465,-49.296662637074085,0.8801160916390918,0.006706184817212737,1694.0,4725.0,0.3591696619987488,1.1239464282989502,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D50R090_A000318_S006,0.06,0,12.6,1.3545548828216278e-07,0.001,0.001,1694,0.359,15.5529,37.1526,37151555,772.0,0.001,1.0,8.127329296929767e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5900,0.07609270305993927,0.9144999742665426,0.03834382321738139,1.0700283334429679,216026.0,204405.0,7.451943874359131,6.7494378089904785,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D30R270_A006995_S075,1.21,14,21.8,3.213277025276784e-09,2.83,0.843,216026,7.452,15.0245,37.3774,37371502,919.0,2.83,0.0,3.8880652005849084e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5901,0.005162116620229464,0.9381574663874792,0.027738255963497105,0.29262197148181796,30330.0,28811.0,4.473381996154785,4.54443883895874,BS_manning003/E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S292D50R090_A004781_S062,1.05,11,48.0,1.729339908366176e-09,-0.002,-0.002,30330,4.473,18.6678,39.8506,39851866,8.0,0.002,1.0,1.8158069037844847e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
5902,0.002943868362535096,0.9336783827710619,0.031749463890832885,0.21287238271076053,20383.0,18710.0,3.0623621940612793,3.035606861114502,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D30R270_A003524_S022,0.46,16,24.0,1.7533882730326907e-08,0.771,-0.126,20383,3.062,15.3446,37.6022,37601534,569.0,0.771,0.0,8.065586055950377e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5903,0.006669003676661725,0.9302920355529355,0.0364442095419274,0.3135201321878678,33539.0,26366.0,4.270075798034668,3.5465779304504395,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D30R090_A003139_S050,1.53,30,12.6,2.119412617644171e-06,-0.051,-1.98,33539,4.27,15.0245,37.3774,37371502,919.0,1.98,0.0,3.2427013049955817e-06,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5904,0.29832681774705316,0.7816326491780269,0.10572537941842597,1.3571952820090472,250637.0,175115.0,9.333382606506348,6.7796711921691895,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D30R270_A012497_S042,0.95,13,24.0,4.593649714910003e-09,1.92,-0.185,250637,9.333,14.5281,37.8271,37821452,38.0,1.92,0.0,4.363967229164503e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
5905,0.0017432287637779637,0.9164975210245335,0.04958358863034218,0.14550655480879363,12856.0,10578.0,2.2045037746429443,1.9470856189727783,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D30R090_A012497_S042,0.62,10,80.0,1.3656633970875558e-07,0.001,0.001,12856,2.205,20.0212,39.4009,39402002,27.0,0.001,1.0,8.467113061942847e-08,1.8674136321195144e-05,27.0,"39.257,19.842","(0.3, 1.0]"
5906,0.013200979751312404,0.8500132095143869,0.09569710361130312,0.29966727111487634,26222.0,16359.0,7.238647937774658,4.130626678466797,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D70R090_A000668_S023,1.33,10,6.5,9.114190414283197e-09,0.211,0.033,26222,7.239,15.3075,37.3774,37371530,1315.0,0.211,0.0,1.2121873250996653e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5907,0.001355010374505114,-0.5116311575726995,0.31075366609136545,0.030000052039530815,3767.0,5738.0,0.9056791663169861,1.1786880493164062,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D70R270_A001180_S030,0.11,16,12.6,1.4219857748508581e-08,0.025,-0.002,3767,0.906,15.2345,36.9278,36921523,927.0,0.025,1.0,1.5641843523359436e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5908,0.0011676194392494172,0.011674836856367166,0.25198067324189966,0.03444626398154706,3803.0,5735.0,0.9289078712463379,1.1741918325424194,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D30R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D30R270_A000668_S023,0.21,25,7.1,7.481222101034328e-08,0.001,0.001,3803,0.929,20.0408,38.2767,38272004,338.0,0.001,1.0,1.571056641217209e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
5909,0.0010004634855049245,0.802666331617387,0.10557428324239604,0.07143892899034227,6026.0,6278.0,1.5822396278381348,1.2544195652008057,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D30R090_A001180_S030,0.31,30,5.2,1.4115622862247857e-08,0.001,0.001,6026,1.582,19.8065,38.5016,38501980,205.0,0.001,1.0,4.375843087296835e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5910,0.012208555922571312,0.8982041083912629,0.04435876089980639,0.3514881439344507,35579.0,39166.0,8.293180465698242,8.038858413696289,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D30R270_A004781_S062,1.2,11,10.0,1.938716778049817e-09,0.004,0.004,35579,8.293,19.468,38.2767,38271946,190.0,0.004,1.0,2.32646013365978e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
5911,0.0005415377925298129,0.9369551773449326,0.03413683667866274,0.09312762214756717,8386.0,7646.0,1.8899708986282349,1.5163178443908691,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D70R270_A004781_S062,0.45,14,10.4,4.4544354326943265e-09,-0.002,-0.002,8386,1.89,20.0408,38.2767,38272004,338.0,0.002,1.0,2.004495944712447e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5912,0.0006514320994859954,0.8102793693774837,0.07650930198887218,0.058797091753480656,6359.0,6670.0,1.3603955507278442,1.305128574371338,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D10R270_A001972_S039,0.17,11,12.6,2.9431916394008606e-09,0.091,-0.063,6359,1.36,15.2345,36.9278,36921523,927.0,0.091,1.0,5.003425786981462e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5913,0.0009063375305401774,0.27045625186997013,0.20508116194882842,0.03532574563198188,3978.0,5497.0,1.0701237916946411,1.1548113822937012,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D10R090_A001194_S013,0.18,20,7.1,1.7469058044863647e-08,-0.002,-0.002,3978,1.07,15.5529,37.1526,37151555,772.0,0.002,1.0,3.144430448075456e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5914,0.026984527153127904,0.6939406841949848,0.10410127020310334,0.30065779482593663,28678.0,44157.0,7.3517866134643555,5.375349044799805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D10R090_A006995_S075,0.74,11,10.4,5.719178155020912e-10,0.094,-0.04,28678,7.352,15.7595,36.7029,36701575,602.0,0.094,1.0,4.2321918347154756e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5915,0.0008679969083555906,0.4284843537718154,0.1829765732673796,0.03906464838691554,5115.0,5509.0,1.2410284280776978,1.1746469736099243,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D10R270_A000668_S023,0.08,51,7.1,4.390470272422466e-09,0.434,-0.039,5115,1.241,15.2708,37.1526,37151527,1118.0,0.434,0.0,3.5123762179379727e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5916,0.0009021522349034549,0.8067545975487513,0.08528586991438214,0.06856570838029075,6473.0,7080.0,1.5981340408325195,1.370829701423645,BS_manning003/E01446N4259E02038N3783-BS-M732_E01880N3917_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01880N3917_D010_S112D50R270_A001180_S030,0.32,11,6.9,5.94331657222838e-09,0.001,0.001,6473,1.598,18.8065,39.1761,39171880,55.0,0.001,1.0,1.9018613031130813e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
5917,0.0015790976268472289,0.927441397087981,0.043844950328812415,0.1485320310506104,12628.0,10032.0,2.753544807434082,1.8565974235534668,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S292D30R090_A003139_S050,0.52,15,12.6,1.4487407753694422e-09,0.004,0.001,12628,2.754,15.9273,36.0284,36021592,162.0,0.004,1.0,7.533452031921101e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
5918,0.0014191882200528378,-0.546983174883565,0.3216201860387433,0.03033068736248657,5191.0,4444.0,1.055646300315857,1.526674747467041,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S337D70R090_A001972_S039,0.77,13,30.0,2.169216819732868e-08,-0.726,-2.291,5191,1.056,15.0245,37.3774,37371502,919.0,2.291,0.0,1.6702969511943084e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5919,0.0008603445488229148,0.8300638091580447,0.08178170478760971,0.07140361747609099,6566.0,6844.0,1.673836588859558,1.3533443212509155,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D10R090_A002108_S017,0.31,13,7.1,1.1832101243031554e-08,-0.007,-0.011,6566,1.674,15.5529,37.1526,37151555,772.0,0.011,1.0,3.667951385339781e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5920,0.002310717764147408,-49.23805302591445,0.8813186000333203,0.0067845821573056225,1712.0,4803.0,0.43862900137901306,1.1252517700195312,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D90R270_A000357_S016,0.07,0,4.6,6.552482345427451e-09,0.001,-0.001,1712,0.439,15.5157,36.9278,36921551,1188.0,0.001,1.0,4.5867376417992156e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5921,0.00043468767880491555,0.8179882316271578,0.07199780036146108,0.049023680215425004,5603.0,5870.0,1.0215840339660645,1.1906955242156982,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D30R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D30R090_A005608_S028,0.26,11,40.0,1.5176433635242406e-08,0.004,0.002,5603,1.022,17.9844,39.4009,39401798,97.0,0.004,1.0,3.945872745163026e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.1, 0.3]"
5922,0.0028122891794556027,0.8732575705461457,0.08291428133206291,0.15000575259827695,13159.0,8923.0,2.788290500640869,1.6712827682495117,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D10R090_A003524_S022,0.75,15,12.6,7.094777812656087e-09,0.059,0.002,13159,2.788,15.5904,37.3774,37371559,705.0,0.059,1.0,5.321083359492066e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5923,0.005391505699760977,0.9060345515486721,0.04755455753309412,0.24189280011547892,21822.0,16963.0,3.9846911430358887,3.500631809234619,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D10R090_A004781_S062,0.95,18,12.6,3.846250875536102e-09,0.791,-1.061,21822,3.985,15.0245,37.3774,37371502,919.0,1.061,0.0,3.6539383317592966e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5924,0.0005190555626776373,0.92287665081826,0.03548374409993993,0.08240017131117108,7634.0,7902.0,2.0812947750091553,1.585662841796875,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D70R090_A002108_S017,0.47,11,6.5,1.2257078202981154e-08,-0.011,-0.068,7634,2.081,15.5529,37.1526,37151555,772.0,0.068,1.0,5.760826755401142e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5925,0.0014506385038875569,-0.7704110075563537,0.34126478392720716,0.02868058079674702,3717.0,5733.0,0.8614283204078674,1.1706273555755615,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D30R270_A001180_S030,0.11,11,24.0,7.616346830207562e-09,0.002,-0.001,3717,0.861,15.479,36.7029,36701547,617.0,0.002,1.0,8.377981513228319e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5926,0.020969083261382318,0.8525216333288571,0.05871766306657522,0.38440161263503,50265.0,67579.0,4.967072010040283,5.039190769195557,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D30R270_A005608_S028,1.24,18,12.6,8.86250706845767e-09,-0.118,-0.204,50265,4.967,15.5904,37.3774,37371559,705.0,0.204,0.0,1.0989508764887512e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
5927,0.004071339893968041,0.8509741794491451,0.09645306380356644,0.1663431748607788,12557.0,9878.0,3.0130703449249268,1.8516931533813477,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D30R270_A001972_S039,0.7,27,12.6,3.3549946302532082e-09,0.004,0.004,12557,3.013,15.7223,36.4781,36471572,380.0,0.004,1.0,2.3484962411772444e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
5928,0.0029665526419381948,0.9629270303888795,0.019436706799674686,0.2862903152958628,27727.0,21225.0,4.511194705963135,3.7879374027252197,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R090_A001972_S039,1.2,10,12.6,3.061652875964068e-09,-0.005,-0.008,27727,4.511,15.7595,36.7029,36701575,602.0,0.008,1.0,3.673983451156881e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
5929,0.0014985191713198364,0.8551539257332577,0.09510983835430575,0.10221110960829168,8374.0,6756.0,2.1848957538604736,1.3111519813537598,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S112D90R270_A001194_S013,E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S112D90R270_A001194_S013,0.57,22,12.6,1.6478264469229164e-09,0.007,0.002,8374,2.185,15.6667,37.8271,37821566,34.0,0.007,1.0,9.392610747460622e-10,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
5930,0.007049331316362782,0.7538253788407835,0.18117887754848916,0.17043700084613925,14112.0,8982.0,2.729387044906616,1.6752126216888428,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D30R090_A003139_S050,0.55,21,24.0,3.4589477908425606e-09,0.06,0.04,14112,2.729,15.7595,36.7029,36701575,602.0,0.06,1.0,1.9024212849634084e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5931,0.000514077204300626,0.889543881207461,0.0554115382708551,0.06847079153466708,6517.0,6393.0,1.582830548286438,1.2702664136886597,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D30R270_A001194_S013,0.4,29,7.1,4.667086550922511e-08,0.001,0.001,6517,1.583,15.8349,37.1526,37151583,575.0,0.001,1.0,1.866834620369005e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5932,0.0038102686113500542,0.8493220888508073,0.10259943145166539,0.16009301125247855,12605.0,8931.0,2.40266752243042,1.6651817560195923,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D70R090_A003139_S050,0.68,12,12.6,1.5983791563148835e-09,-0.001,-0.005,12605,2.403,15.7223,36.4781,36471572,380.0,0.005,1.0,1.086897826294121e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
5933,0.012353870318903342,0.8479979948461414,0.08554494478718377,0.2879262288515994,28021.0,18351.0,4.634042739868164,3.651637077331543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R090_A004781_S062,1.87,17,12.6,2.639140967365905e-09,-0.852,-2.039,28021,4.634,14.7066,37.1526,37151470,237.0,2.039,0.0,4.9351936089742435e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
5934,0.00037717702814330076,0.9341490251947102,0.03605980032918665,0.07599777395259287,7084.0,6429.0,1.6043554544448853,1.2829113006591797,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D70R090_A001180_S030,0.3,28,12.6,3.758939674705496e-09,0.001,-0.002,7084,1.604,15.479,36.7029,36701547,617.0,0.002,1.0,1.1276819024116488e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5935,0.0023276230451725515,-345.328291279082,0.979190674337643,0.0025926376365808476,1223.0,4523.0,0.2596767842769623,1.1204822063446045,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S202D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S202D70R090_A000178_S012,0.04,0,12.6,3.0892886257554755e-08,0.001,0.001,1223,0.26,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.23571545030219e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5936,0.0009754590602186426,0.08053962198566944,0.23066108644832573,0.032643672487152164,4210.0,5481.0,0.9224019050598145,1.1626219749450684,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D50R090_A001180_S030,0.17,28,24.0,1.3730675742044585e-08,0.008,0.004,4210,0.922,15.479,36.7029,36701547,617.0,0.008,1.0,2.3342148761475794e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5937,0.00028348114261295387,0.9450396761273842,0.028111109190902206,0.07212824640599164,7187.0,6574.0,1.5417265892028809,1.3234835863113403,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S157D30R090_A001972_S039,0.29,28,24.0,1.7218901601118605e-08,0.019,0.008,7187,1.542,15.1986,36.7029,36701519,388.0,0.019,1.0,4.993481464324395e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
5938,0.018992254763837535,0.9328847485225074,0.035492285215932284,0.5497834547318362,78977.0,54943.0,9.147221565246582,9.273040771484375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R090_A004781_S062,2.57,14,10.4,8.117117612670235e-09,-0.004,-0.004,78977,9.147,19.7028,38.0519,38051970,262.0,0.004,1.0,2.0860992264562504e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
5939,0.002877076710859039,0.96218815311029,0.019570262681089745,0.27941223343091576,26522.0,23208.0,3.749692678451538,3.68568754196167,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D70R090_A003524_S022,0.83,23,10.4,6.816150982011697e-09,0.216,0.137,26522,3.75,15.5904,37.3774,37371559,705.0,0.216,0.0,5.657405315069708e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
