,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1148,0.0006722669879922248,-1.9527167211870586,0.5122520056202178,0.015105729940217161,2649.0,4022.0,0.684360921382904,0.7694035768508911,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02259N3628_S000,0.12,11,60.0,1.081604308501422e-05,0.001,0.001,2649,0.684,22.59,36.28,36282259,76.0,0.001,1.0,1.2979251702017064e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
1149,0.007969602969606504,0.9804359443435025,0.008674351148613257,0.6813345596472139,135579.0,117499.0,6.447873115539551,6.543484687805176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S004,1.66,11,24.0,2.8359769654403444e-08,0.008,0.007,135579,6.448,23.37,34.93,34932337,127.0,0.008,1.0,4.707721762630971e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1150,0.009896458976372388,0.947637149702002,0.025365779074824846,0.4456753414788916,62418.0,40994.0,6.391993999481201,6.458822250366211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S002,1.31,17,34.3,3.04523076548306e-09,0.005,0.005,62418,6.392,22.54,34.67,34672254,69.0,0.005,1.0,3.989252302782809e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
1151,0.01202428627634555,0.9472743655387383,0.024068819796612573,0.4947183991577578,83410.0,82741.0,5.788224697113037,4.956722736358643,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01714N3716_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01714N3716_S000,1.1,17,10.4,2.760165461527517e-08,0.024,0.019,83410,5.788,17.14,37.16,37151714,39.0,0.024,1.0,3.0361820076802694e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
1152,0.0006413792017953164,0.8890599323967786,0.049468497509861487,0.07634189566122221,7340.0,7524.0,1.6425845623016357,1.8000301122665405,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02461N3461_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02461N3461_S003,0.39,11,60.0,3.2417145209686184e-08,0.002,0.002,7340,1.643,24.61,34.61,34612461,30.0,0.002,1.0,1.2642686631777613e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
1153,0.011224025107254754,0.9489725578148528,0.0230663929111683,0.48591406796552017,80236.0,83575.0,5.266454219818115,4.972514629364014,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01689N3734_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01689N3734_S000,0.67,15,10.4,2.9452675148668293e-08,0.033,0.019,80236,5.266,16.89,37.34,37341689,33.0,0.033,1.0,1.973329234960776e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
1154,0.002750455313186503,0.9736147795979347,0.012894891038201517,0.3280209745226651,34473.0,28599.0,4.668671607971191,4.352379322052002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3503_S003,0.9,12,24.0,2.8365797470258573e-08,0.002,0.002,34473,4.669,22.53,35.03,35032253,124.0,0.002,1.0,2.5529217723232712e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1155,0.003865811692872037,0.9469063685700945,0.0275548731115981,0.2735812278532398,27243.0,21788.0,4.1321330070495605,4.048902988433838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S002,0.84,15,24.0,2.9112198773681988e-08,0.002,0.002,27243,4.132,22.32,35.5,35502232,84.0,0.002,1.0,2.4454246969892873e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
1156,0.00046975982207732655,0.5542683738471499,0.15861569842740253,0.03253647880241849,4175.0,4807.0,0.9390403628349304,0.9250441193580627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01793N3787_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01793N3787_S000,0.17,13,7.1,2.565827233478604e-07,0.001,0.001,4175,0.939,17.93,37.87,37861793,44.0,0.001,1.0,4.361906296913628e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
1157,0.0008833521281208913,0.9231088397323053,0.03899052064911801,0.10777098560141891,9884.0,10175.0,2.1110498905181885,1.73871648311615,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S005,0.4,12,60.0,2.142662168522217e-07,0.002,0.002,9884,2.111,23.2,35.83,35832320,84.0,0.002,1.0,8.570648674088868e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
1158,0.0015548188095841026,0.961442092686746,0.01907605999605322,0.20298403199182474,19760.0,16713.0,2.9152684211730957,2.868557929992676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S004,0.59,24,48.0,3.002666554946808e-08,0.002,0.002,19760,2.915,20.97,36.34,36342097,69.0,0.002,1.0,1.7715732674186165e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
1159,0.005306161998664134,0.9365221383745967,0.03506551771223254,0.2931770904960158,29415.0,20505.0,5.691025733947754,3.764580249786377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S002,0.86,15,34.3,1.9636721792963247e-08,0.004,0.004,29415,5.691,21.94,35.81,35812194,117.0,0.004,1.0,1.6887580741948393e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1160,0.0012943144111106776,0.8986668590198156,0.051016184994291724,0.11364448796624503,10164.0,10732.0,2.269833564758301,1.7652610540390015,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02206N3471_S000,0.35,15,10.0,1.0882089783507816e-07,0.001,0.001,10164,2.27,22.06,34.71,34712206,50.0,0.001,1.0,3.808731424227735e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
1161,0.000538715582877684,0.5713436351149128,0.15211706824174853,0.03553680463440942,4787.0,5330.0,0.9226213693618774,0.9866690039634705,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02479N3494_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02479N3494_S000,0.26,12,34.3,1.4533697663447942e-06,0.002,0.002,4787,0.923,24.79,34.94,34942479,9.0,0.002,1.0,3.778761392496465e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
1162,0.006577895471751817,0.9371102513612385,0.03249237109281655,0.3288809334559266,38433.0,27967.0,4.4233856201171875,3.8398451805114746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S002,0.94,16,48.0,2.4189204104225e-08,0.002,0.002,38433,4.423,21.66,35.18,35182166,52.0,0.002,1.0,2.273785185797149e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1163,0.0005981495641805136,-0.9922244639890456,0.42016569561359096,0.01734906181493675,2841.0,4075.0,0.5609803795814514,0.7844333648681641,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02191N3680_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02191N3680_S000,0.11,11,34.3,1.794214950737644e-06,0.001,0.001,2841,0.561,21.91,36.8,36792191,60.0,0.001,1.0,1.9736364458114089e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
1164,0.0008214651823939901,0.9747356527007579,0.01245220601681385,0.18188960940902404,17566.0,14406.0,2.7002177238464355,3.013148546218872,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S005,0.56,18,34.3,3.1751877593491504e-08,0.002,0.002,17566,2.7,24.09,34.67,34672409,103.0,0.002,1.0,1.7781051452355244e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1165,0.0004884087415312297,0.9179150786684659,0.04587060492673811,0.07747590948830818,7528.0,6848.0,1.460898518562317,1.3013402223587036,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01744N3804_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01744N3804_S000,0.32,13,34.3,1.217114118947437e-07,0.001,0.001,7528,1.461,17.44,38.04,38041744,10.0,0.001,1.0,3.894765180631798e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
1166,0.0012305410021435977,0.9292948088091689,0.03221253111211986,0.1329422098906876,13675.0,13685.0,2.0572292804718018,2.161106586456299,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01692N3840_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01692N3840_S000,0.32,28,24.0,1.597602223249356e-07,0.005,0.004,13675,2.057,16.92,38.4,38401692,19.0,0.005,1.0,5.11232711439794e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.3, 1.0]"
1167,0.0013443650053693605,0.8432365131750101,0.08305109281810752,0.09301722060189012,7906.0,8390.0,2.134493827819824,1.4660365581512451,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01735N3756_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01735N3756_S000,0.25,30,34.3,9.740731432961598e-08,0.002,0.001,7906,2.134,17.35,37.56,37561735,19.0,0.002,1.0,2.4351828582404e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.1, 0.3]"
1168,0.0014944240396152775,0.9807920592275685,0.009612921762743087,0.2836041396057745,33117.0,27525.0,3.8552427291870117,3.481235980987549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S004,0.74,12,34.3,1.9629044633503903e-08,0.005,0.004,33117,3.855,23.26,34.57,34572326,81.0,0.005,1.0,1.4525493028792888e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1169,0.0007611381524465189,-0.6023477917077711,0.3714206756224048,0.021828025972386745,3217.0,4605.0,0.9483417868614197,0.8556239604949951,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01748N3891_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01748N3891_S000,0.08,67,18.5,3.424115324106702e-07,0.001,0.001,3217,0.948,17.48,38.91,38901748,12.0,0.001,1.0,2.7392922592853617e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.0, 0.1]"
1170,0.0007047575095231703,-2.553981001771116,0.543417715683524,0.014096261659929214,2515.0,4030.0,0.615696370601654,0.775715172290802,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02391N3514_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02391N3514_S000,0.11,13,34.3,4.036987594750641e-06,0.001,0.001,2515,0.616,23.91,35.14,35142391,12.0,0.001,1.0,4.440686354225705e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
1171,0.004642901942987482,0.9341481858556793,0.03795255903413941,0.2690523867343716,28052.0,23077.0,3.6996030807495117,2.997678279876709,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01826N3836_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01826N3836_S000,0.7,13,34.3,4.699034395893513e-08,0.001,0.001,28052,3.7,18.26,38.36,38361826,16.0,0.001,1.0,3.2893240771254586e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
1172,0.001081849942152815,0.9710064734364698,0.013660378731483958,0.19514653389157283,19053.0,16806.0,2.8710720539093018,3.1641550064086914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02316N3447_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02316N3447_S002,0.89,12,34.3,9.764870978104169e-09,0.005,0.005,19053,2.871,23.16,34.47,34472316,46.0,0.005,1.0,8.69073517051271e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1173,0.006924566630402478,0.9462136246286308,0.02623267078439573,0.3654278270882741,42370.0,33865.0,4.768432140350342,5.507293701171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S005,0.92,17,10.4,8.40129592176267e-09,0.004,0.004,42370,4.768,22.06,34.71,34712206,50.0,0.004,1.0,7.729192248021657e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
1174,0.009134281132650525,0.9854649630964516,0.00622231661988093,0.8626077508859674,164382.0,137163.0,6.10451078414917,6.274668216705322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S004,1.8,22,34.3,3.380220279726857e-09,0.004,0.002,164382,6.105,21.12,36.63,36632112,67.0,0.004,1.0,6.084396503508343e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
1175,0.0031868508655700056,0.9693110190838464,0.014192489670118547,0.3278093884723972,38198.0,33145.0,4.458946228027344,4.403593063354492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S002,1.0,12,24.0,3.277413152941692e-09,0.005,0.005,38198,4.459,22.53,35.79,35792253,70.0,0.005,1.0,3.277413152941692e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
1176,0.030516483001863944,0.9063416453564707,0.044362674438286565,0.6052502860086266,119860.0,105838.0,5.930468559265137,5.739885330200195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S002,1.59,12,24.0,3.2954785401790794e-08,0.013,0.011,119860,5.93,22.94,34.87,34862294,117.0,0.013,1.0,5.2398108788847374e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1177,0.00036596458142170536,0.8888703720618775,0.05278763087855509,0.05759559803498088,6363.0,6314.0,1.133890151977539,1.1739487648010254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02377N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02377N3471_S000,0.29,13,34.3,2.069219020715748e-07,0.002,0.002,6363,1.134,23.77,34.71,34712377,94.0,0.002,1.0,6.000735160075668e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.1, 0.3]"
1178,0.00409498862269864,0.9285583219945444,0.03134652494969159,0.24241446708204456,24262.0,24890.0,3.8216755390167236,3.2278530597686768,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S004,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S004,0.9,25,34.3,1.302338835455137e-07,0.005,0.004,24262,3.822,20.67,36.42,36422067,40.0,0.005,1.0,1.1721049519096233e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1179,0.0011423429474175493,-41.79725983667987,0.9075041461822345,0.0051674582876965,1441.0,4202.0,0.3729063868522644,0.81293785572052,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E01991N3732_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E01991N3732_S000,0.04,0,10.0,5.533460419943549e-05,0.001,0.001,1441,0.373,19.91,37.32,37321991,17.0,0.001,1.0,2.2133841679774194e-06,1.8674136321195144e-05,52.0,"37.157,19.842","(0.0, 0.1]"
1180,0.0007682700417150872,0.9204553558961373,0.04181626978088859,0.09883299097749322,9806.0,8259.0,1.8272159099578857,1.711714506149292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S005,0.52,22,34.3,3.1801370758048483e-08,0.004,0.004,9806,1.827,23.93,34.68,34682393,117.0,0.004,1.0,1.653671279418521e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1181,0.0021974544932035138,0.9759522349967589,0.012238415221869525,0.3075192157180258,35611.0,28523.0,3.5441510677337646,3.2627575397491455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S003,0.95,26,48.0,7.314898346768627e-09,0.007,0.005,35611,3.544,21.34,36.41,36402134,86.0,0.007,1.0,6.949153429430195e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1182,0.0009363565952950182,0.9222523740148526,0.03797017739764519,0.11036515267521602,9986.0,9649.0,2.029205322265625,1.8747029304504395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02142N3536_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02142N3536_S000,0.35,28,48.0,1.404517267677787e-07,0.001,0.001,9986,2.029,21.42,35.36,35362142,52.0,0.001,1.0,4.9158104368722543e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
1183,0.0020388400596102743,0.9503161529381053,0.024366582958577854,0.2047793595064373,20395.0,17823.0,3.1917829513549805,2.901747465133667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S004,0.66,26,34.3,3.352291702662505e-08,0.004,0.004,20395,3.192,21.56,36.78,36782156,57.0,0.004,1.0,2.2125125237572533e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
1184,0.026316324396404016,0.9514651649141939,0.02072903242893287,0.8083198990755041,182123.0,170326.0,6.950963497161865,5.873473644256592,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S005,1.05,13,34.3,2.5481448087336927e-09,0.053,0.04,182123,6.951,17.6,37.38,37381760,42.0,0.053,1.0,2.675552049170377e-09,1.8674136321195144e-05,139.0,"37.157,17.442","(1.0, 2.0]"
1185,0.0011090035605659657,0.9767332149154841,0.011151486350329143,0.22125274795191197,25182.0,22734.0,2.8940539360046387,2.8571646213531494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S004,0.56,12,34.3,3.149807651132024e-08,0.004,0.002,25182,2.894,23.65,34.99,34992365,35.0,0.004,1.0,1.7638922846339335e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1186,0.0014005300515914912,0.9576369775232725,0.020727056780728614,0.18345210867394157,17779.0,15896.0,2.7337870597839355,3.0107998847961426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02426N3465_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02426N3465_S001,0.63,18,34.3,2.0420595523547264e-08,0.004,0.004,17779,2.734,24.26,34.65,34652426,60.0,0.004,1.0,1.2864975179834776e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1187,0.002791778880799501,0.9019818684009426,0.04325185580125124,0.1701819994797122,16099.0,18553.0,2.4969420433044434,2.6630654335021973,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01723N3765_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01723N3765_S000,0.57,16,34.3,3.642873249608067e-08,0.01,0.008,16099,2.497,17.23,37.65,37651723,39.0,0.01,1.0,2.0764377522765982e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
1188,0.002556160006193243,0.9519414547171487,0.02359212608269179,0.2332765493391293,22561.0,19847.0,3.4142560958862305,3.8162147998809814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S004,1.01,12,34.3,1.3146826500861882e-08,0.008,0.008,22561,3.414,24.5,34.27,34272450,36.0,0.008,1.0,1.3278294765870501e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
1189,0.0008451891733331488,0.936815120750965,0.030067225870175407,0.11632295894921729,10519.0,9039.0,2.3947081565856934,2.4594497680664062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02455N3475_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02455N3475_S002,0.55,18,60.0,1.0683094915134468e-08,0.004,0.004,10519,2.395,24.55,34.75,34752455,21.0,0.004,1.0,5.8757022033239585e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
1190,0.0005162991905270016,-0.23574266833091428,0.34539978867865795,0.02046971582472169,3117.0,4054.0,0.804905354976654,0.7574506998062134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02079N3688_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02079N3688_S000,0.09,69,11.4,3.445105852394569e-06,0.001,0.001,3117,0.805,20.79,36.88,36882079,40.0,0.001,1.0,3.100595267155112e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.0, 0.1]"
1191,0.0006878393103177789,0.9200265585284613,0.04583720635536648,0.09323283733374749,9353.0,7967.0,1.7276318073272705,1.3721925020217896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02292N3463_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02292N3463_S000,0.29,12,34.3,7.537600175800694e-08,0.001,0.001,9353,1.728,22.92,34.63,34632292,52.0,0.001,1.0,2.185904050982201e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.1, 0.3]"
1192,0.01354270876975284,0.9360278429711207,0.030866150829992445,0.47423655497109524,75590.0,66900.0,5.7093400955200195,5.427113056182861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S002,1.32,10,24.0,9.415484535493189e-08,0.013,0.013,75590,5.709,23.11,34.85,34852311,133.0,0.013,1.0,1.242843958685101e-07,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1193,0.0011259138978441852,-33.863848953116936,0.8920233308219518,0.005684072663960198,1455.0,4227.0,0.4064757227897644,0.8038245439529419,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02011N3740_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02011N3740_S000,0.04,0,10.0,5.534745735095431e-05,0.001,0.001,1455,0.406,20.11,37.4,37402011,13.0,0.001,1.0,2.2138982940381724e-06,1.8674136321195144e-05,52.0,"37.157,19.842","(0.0, 0.1]"
1194,0.000929331359139739,-13.189536916371972,0.780621862986782,0.008096853443112546,1731.0,4058.0,0.3622214198112488,0.7777456045150757,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01733N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01733N3727_S000,0.06,29,10.4,5.47323144293125e-07,0.001,0.001,1731,0.362,17.33,37.27,37271732,1.0,0.001,1.0,3.2839388657587496e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.0, 0.1]"
1195,0.006887909430387095,0.9630978165121121,0.016799580249401314,0.44515113600113876,71242.0,63461.0,5.8115739822387695,5.316082000732422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02239N3505_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02239N3505_S003,1.33,11,24.0,5.645466309088285e-09,0.011,0.011,71242,5.812,22.39,35.05,35042239,111.0,0.011,1.0,7.508470191087421e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1196,0.0051934401275216405,0.9520026213735139,0.022117963147543995,0.33428535033025847,35350.0,38774.0,5.036416053771973,4.741749286651611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S005,1.27,21,24.0,2.8318405496857813e-08,0.008,0.008,35350,5.036,22.79,35.14,35142279,123.0,0.008,1.0,3.596437498100942e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
