,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6872,0.0040611430894772526,0.9331134529709795,0.03242504116797029,0.24954783461095298,24580.0,20743.0,3.694932460784912,3.3543152809143066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S001,0.72,26,10.4,2.9552074814572344e-08,0.002,0.002,24580,3.695,21.52,36.03,36032152,89.0,0.002,1.0,2.1277493866492087e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
6873,0.000633947199272606,0.911063172635558,0.05233523914184646,0.0848573891524978,8935.0,6460.0,1.476744294166565,1.2214583158493042,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02021N3680_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02021N3680_S000,0.34,10,34.3,1.0679405699956525e-07,0.001,0.001,8935,1.477,20.21,36.8,36792021,17.0,0.001,1.0,3.6309979379852185e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
6874,0.00157558768559596,0.9555069101171796,0.023814056515822246,0.18993500201619254,17528.0,14093.0,3.2532711029052734,2.5215001106262207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S002,0.68,10,34.3,2.544454840651745e-08,0.002,0.002,17528,3.253,21.95,35.0,35002195,72.0,0.002,1.0,1.7302292916431868e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
6875,0.0013396363114125125,-22.50748194370713,0.8166169705676996,0.007552141774395582,1855.0,3600.0,0.5156617164611816,0.9511328935623169,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02294N3618_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02294N3618_S000,0.08,28,60.0,1.0492410827098312e-05,0.001,0.001,1855,0.516,22.94,36.18,36182294,54.0,0.001,1.0,8.39392866167865e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.0, 0.1]"
6876,0.002164588232556194,0.9590096054909806,0.02064282991946076,0.23219907486869662,21023.0,18385.0,4.266385078430176,3.1100528240203857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S003,0.85,11,34.3,3.024055192743969e-08,0.002,0.002,21023,4.266,22.6,35.4,35402260,117.0,0.002,1.0,2.5704469138323736e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
6877,0.0011226257669093931,0.9647599028265363,0.01813835980692602,0.18004399169107232,16409.0,13773.0,2.7937259674072266,2.540767192840576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S004,0.62,14,24.0,2.617671488435536e-08,0.002,0.002,16409,2.794,22.26,35.0,35002226,85.0,0.002,1.0,1.622956322830032e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
6878,0.0022368403602481862,0.9196556111821936,0.03333891875915651,0.16830398960537798,16473.0,16757.0,2.654111385345459,3.0433149337768555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S002,0.68,11,34.3,2.7829830653757248e-08,0.005,0.005,16473,2.654,24.01,34.55,34542401,111.0,0.005,1.0,1.8924284844554928e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
6879,0.0023517685772725993,0.9222653151116903,0.035804545696144,0.17559140916710742,17546.0,15882.0,2.475187301635742,2.885293960571289,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S004,0.76,19,48.0,1.6936023193035e-07,0.005,0.005,17546,2.475,23.35,35.87,35862335,56.0,0.005,1.0,1.28713776267066e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
6880,0.0009235547955537366,-1.6996321202660378,0.4321672398661224,0.018519320558458913,2953.0,3819.0,0.794224202632904,0.9667677879333496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02213N3635_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02213N3635_S000,0.12,11,34.3,3.489120492723446e-06,0.001,0.001,2953,0.794,22.13,36.35,36352213,34.0,0.001,1.0,4.186944591268135e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
6881,0.004228648059348506,0.9170378775892237,0.040541740701410256,0.2281417643795196,20286.0,18309.0,3.6463446617126465,3.4087681770324707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01701N3725_S000,0.62,15,34.3,2.7684110864461544e-08,0.025,0.018,20286,3.646,17.01,37.25,37251701,37.0,0.025,1.0,1.7164148735966157e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
6882,0.0010946898057289992,0.9180416261724603,0.03465797928508019,0.11636883281926115,11940.0,11529.0,1.7581493854522705,2.082883596420288,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S005,0.76,10,80.0,2.156392769635746e-07,0.004,0.004,11940,1.758,22.55,36.45,36452255,55.0,0.004,1.0,1.638858504923167e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
6883,0.0009601323009547215,0.962604143060414,0.0180018560483306,0.1617195754709191,16520.0,14065.0,2.2424464225769043,2.549645185470581,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S002,0.86,11,80.0,2.1610076675354786e-07,0.004,0.002,16520,2.242,22.72,36.38,36382272,66.0,0.004,1.0,1.8584665940805118e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
6884,0.0007642644794938657,0.931838434814864,0.03888632354425392,0.10647508543488216,10010.0,7760.0,1.962972640991211,1.4641351699829102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02085N3646_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02085N3646_S000,0.39,12,48.0,1.859458614126936e-07,0.001,0.001,10010,1.963,20.85,36.46,36462085,68.0,0.001,1.0,7.251888595095049e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
6885,0.0011514762991263097,0.8928501653542408,0.05165283231455109,0.10427401237575996,10467.0,9155.0,1.9382365942001343,1.7475908994674683,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S002,0.54,12,34.3,3.0313001043995743e-08,0.004,0.004,10467,1.938,23.35,34.68,34682335,121.0,0.004,1.0,1.6369020563757703e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
6886,0.0006304005075942932,-0.13150335141770353,0.26638618576729844,0.023642198912727456,3580.0,3835.0,0.801853597164154,0.9685426950454712,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02048N3750_S000,0.14,29,34.3,1.2842856175699351e-05,0.001,0.001,3580,0.802,20.48,37.5,37502048,35.0,0.001,1.0,1.7979998645979097e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
6887,0.0009951551074773848,0.9218626730317994,0.04050422177857582,0.11346887496595841,10286.0,8922.0,2.198124885559082,1.726599931716919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02137N3572_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02137N3572_S000,0.43,21,10.4,9.60579582321696e-08,0.001,0.001,10286,2.198,21.37,35.72,35722137,47.0,0.001,1.0,4.1304922039832935e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
6888,0.008756697603670859,0.9539643977995024,0.023000868997158475,0.4500981366747069,72833.0,60346.0,5.796191215515137,4.959655284881592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S003,1.28,10,24.0,2.8093928681595425e-08,0.007,0.007,72833,5.796,23.35,34.68,34682335,121.0,0.007,1.0,3.5960228712442144e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
6889,0.0005832704614607248,0.327192803252368,0.19166002292886286,0.02950332996017055,3835.0,4213.0,0.771336019039154,0.9928401708602905,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02359N3515_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02359N3515_S000,0.17,13,34.3,4.334829568654834e-07,0.001,0.001,3835,0.771,23.59,35.15,35152359,22.0,0.001,1.0,7.369210266713218e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
6890,0.003365029499683161,0.8609745058934245,0.08515636191364007,0.15700996259048192,16691.0,11188.0,2.4037396907806396,1.836453914642334,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02008N3644_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02008N3644_S000,0.36,29,40.0,1.5805789745679324e-07,0.001,0.001,16691,2.404,20.08,36.44,36442007,16.0,0.001,1.0,5.6900843084445566e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
6891,0.0049534383554946625,0.969927683836869,0.015159573064959186,0.4152773749195896,58799.0,47350.0,6.989571571350098,4.9178032875061035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S005,1.46,10,24.0,2.775379071390636e-08,0.008,0.008,58799,6.99,24.08,34.42,34422408,102.0,0.008,1.0,4.0520534442303294e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
6892,0.0015156392586641715,0.9589324680802311,0.020176588742232382,0.19409250511318415,18444.0,16891.0,2.66365647315979,2.7428741455078125,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S003,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S003,0.84,25,80.0,4.613487071060867e-07,0.004,0.004,18444,2.664,22.04,36.72,36722204,57.0,0.004,1.0,3.875329139691128e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
6893,0.0005298988793832718,0.7069821194654407,0.10713818581972812,0.04264226718322709,5043.0,5339.0,1.0659747123718262,1.0549108982086182,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02349N3553_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02349N3553_S000,0.23,25,80.0,7.821492648976833e-07,0.001,0.001,5043,1.066,23.49,35.53,35532349,30.0,0.001,1.0,1.7989433092646718e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
6894,0.002286612905765851,0.9304775977068123,0.037819881365271146,0.1828125807502439,15665.0,13537.0,3.3211774826049805,2.605341672897339,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S002,0.66,11,24.0,7.133076787498233e-09,0.005,0.005,15665,3.321,23.37,34.93,34932337,127.0,0.005,1.0,4.707830679748834e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
6895,0.0024233370671746172,0.9686562056117706,0.015229207169347503,0.2818744548003435,29867.0,26700.0,4.412196159362793,3.8904178142547607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S003,0.97,10,24.0,1.942912148127044e-08,0.004,0.004,29867,4.412,23.09,34.6,34602309,75.0,0.004,1.0,1.8846247836832323e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
6896,0.014308315851393302,0.9567353076972482,0.019668616659195393,0.606430091641725,114220.0,100941.0,6.429111003875732,6.737360954284668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S001,1.5,29,48.0,1.3638618421983914e-08,0.007,0.005,114220,6.429,21.16,36.37,36362116,94.0,0.007,1.0,2.0457927632975876e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
6897,0.005018216461043614,0.9782618750523098,0.010154915436416667,0.49825149375650357,84297.0,76589.0,6.437191963195801,5.501887798309326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S004,1.72,10,24.0,9.389523410352416e-08,0.013,0.013,84297,6.437,23.28,34.82,34822328,129.0,0.013,1.0,1.6149980265806154e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
6898,0.001549934206689342,0.9137307529869159,0.04417293391657684,0.1351197485710338,14104.0,11117.0,2.0399205684661865,2.0086073875427246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01729N3832_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01729N3832_S000,0.36,29,24.0,1.463911423659133e-07,0.002,0.002,14104,2.04,17.29,38.32,38321729,33.0,0.002,1.0,5.2700811251728794e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
6899,0.00426584036863231,0.9526461683531164,0.020799792407150353,0.30590660988287555,37321.0,37131.0,3.8522045612335205,3.754138469696045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S001,0.94,21,34.3,3.0853331020915594e-08,0.002,0.002,37321,3.852,20.76,36.73,36722076,49.0,0.002,1.0,2.9002131159660657e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
6900,0.0012751194852270113,-17.69117891023229,0.7777689518488207,0.00826344097774383,1811.0,3592.0,0.4155489504337311,0.9510434865951538,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02340N3543_S000,0.07,10,34.3,1.0505273246771716e-05,0.001,0.001,1811,0.416,23.4,35.43,35432340,44.0,0.001,1.0,7.353691272740203e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.0, 0.1]"
6901,0.0006074605186471297,0.060241492713621114,0.233906935038806,0.025469596111078827,3542.0,3986.0,0.7697768807411194,0.9776191115379333,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000,0.11,38,10.4,1.7732405596272817e-07,0.001,0.001,3542,0.77,20.72,35.47,35472072,6.0,0.001,1.0,1.95056461559001e-08,1.8674136321195144e-05,24.0,"35.357,20.442","(0.1, 0.3]"
6902,0.004062801919474094,0.9247133845602153,0.040183408041201796,0.23498180842628139,22770.0,17201.0,3.5880045890808105,3.033970355987549,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000,0.7,13,34.3,2.7239822552418544e-08,0.025,0.019,22770,3.588,17.11,37.54,37541711,38.0,0.025,1.0,1.9067875786692983e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
6903,0.0007120423791099089,0.9381922284321773,0.031623477264115296,0.10801292757873658,11066.0,8949.0,1.8289560079574585,1.6360194683074951,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000,0.44,13,24.0,1.897931864421489e-07,0.007,0.001,11066,1.829,16.11,38.06,38061611,34.0,0.007,1.0,8.35090020345455e-08,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
6904,0.00025516743280516903,0.8688206664436219,0.05942091377180325,0.04422605255562853,5313.0,4360.0,1.131620168685913,1.0006520748138428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000,0.19,29,24.0,1.1078406195091562e-06,0.001,0.001,5313,1.132,21.04,36.49,36492104,65.0,0.001,1.0,2.104897177067397e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
6905,0.0009372588592184133,0.9201420964352982,0.03790711781647904,0.10897320153553564,10600.0,9597.0,2.0623104572296143,1.8979613780975342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002,0.57,119,34.3,3.136877830885189e-08,0.004,0.004,10600,2.062,23.7,34.85,34852370,48.0,0.004,1.0,1.7880203636045577e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
6906,0.0027690075199284362,0.978357237536531,0.010649154636521496,0.36557393418180983,46653.0,39885.0,4.596493721008301,3.976814031600952,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002,0.9,21,24.0,9.22444490073019e-09,0.005,0.004,46653,4.596,22.64,34.53,34532264,45.0,0.005,1.0,8.302000410657172e-09,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
6907,0.004694837274915453,0.9730263439619625,0.012705865668649508,0.4288052293413689,66981.0,55937.0,6.116753578186035,5.248101234436035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001,1.46,22,80.0,5.754610670762569e-09,0.011,0.01,66981,6.117,22.02,35.53,35532202,121.0,0.011,1.0,8.401731579313351e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
6908,0.0013674561401599717,0.9281159524901166,0.038633475400259076,0.1390269571524057,14474.0,10846.0,2.0008296966552734,1.9598817825317383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002,0.55,25,34.3,3.2505671373976366e-08,0.002,0.002,14474,2.001,21.44,36.68,36682144,46.0,0.002,1.0,1.7878119255687004e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
6909,0.0019259630941134771,0.9415383636372807,0.028099483672013648,0.18332057306927552,19363.0,16536.0,2.738286256790161,2.8175621032714844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005,0.62,11,34.3,3.1913583436014385e-08,0.004,0.002,19363,2.738,23.81,34.94,34942381,23.0,0.004,1.0,1.978642173032892e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
6910,0.001873895044688538,0.9430373226291516,0.02531327786435389,0.18306778297741874,17459.0,17372.0,2.767277956008911,3.1338369846343994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001,0.58,18,34.3,1.3350867829820542e-08,0.005,0.005,17459,2.767,25.52,34.34,34342552,15.0,0.005,1.0,7.743503341295914e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
6911,0.0007951042993365884,-0.7851765648109932,0.3503726250751682,0.021137799104247998,3286.0,3852.0,0.8437294960021973,0.9681646227836609,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000,0.15,13,34.3,4.564191686640281e-06,0.001,0.001,3286,0.844,21.84,37.22,37222184,27.0,0.001,1.0,6.846287529960421e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
6912,0.0005541754690269922,0.9248806802488345,0.03866339779004857,0.08629935774465995,8295.0,7171.0,2.1089420318603516,1.3883057832717896,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01619N3692_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01619N3692_S000,0.31,20,11.4,1.1027668916398641e-07,0.005,0.004,8295,2.109,16.19,36.92,36921619,7.0,0.005,1.0,3.4185773640835796e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.3, 1.0]"
6913,0.00022368805895157224,0.9707517952300174,0.014877420842949407,0.0878927671736217,8722.0,7387.0,1.4775758981704712,1.391819715499878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02097N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02097N3634_S000,0.41,11,34.3,1.2366481507181313e-07,0.001,0.001,8722,1.478,20.97,36.34,36342097,69.0,0.001,1.0,5.0702574179443385e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
6914,0.0011891167946052588,0.942663297855331,0.027057219434463375,0.1449628450407189,12675.0,12065.0,2.5063488483428955,2.550497531890869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S001,0.53,19,34.3,2.0236830548483916e-08,0.004,0.004,12675,2.506,24.41,34.39,34392441,85.0,0.004,1.0,1.0725520190696477e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
6915,0.0002702116952029231,0.9652501400198671,0.01820642497339431,0.08860135707229808,8070.0,7226.0,1.5908061265945435,1.3805066347122192,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02152N3645_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02152N3645_S000,0.42,14,48.0,1.3707096521090072e-07,0.001,0.001,8070,1.591,21.52,36.45,36452152,68.0,0.001,1.0,5.75698053885783e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
6916,0.0007789375302444405,0.9626900649877391,0.01859771838251878,0.1456052822954073,13756.0,12272.0,2.3135244846343994,2.1542961597442627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3587_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3587_S000,0.5,18,48.0,1.728140004865712e-07,0.002,0.001,13756,2.314,21.44,35.87,35862144,107.0,0.002,1.0,8.64070002432856e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
6917,0.004013321766778019,0.9714825896021988,0.013331907154602418,0.38350221151975994,48200.0,42291.0,5.657456398010254,5.128243446350098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S003,1.27,14,48.0,2.8299256394004072e-08,0.008,0.007,48200,5.657,22.17,35.48,35472217,131.0,0.008,1.0,3.594005562038517e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
6918,0.0002820115170042579,0.8208071056362745,0.07342047467382307,0.03977726617498173,5106.0,4284.0,1.0536891222000122,0.9959410429000854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02235N3576_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02235N3576_S000,0.18,16,24.0,3.703883081194985e-07,0.001,0.001,5106,1.054,22.35,35.76,35762235,48.0,0.001,1.0,6.666989546150973e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
6919,0.000884170805886015,0.9416330914282993,0.031035343929591397,0.12386218437480208,11392.0,9801.0,2.113729476928711,1.834470272064209,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S001,0.58,12,40.0,1.6814629826716785e-07,0.004,0.002,11392,2.114,23.58,35.62,35612358,79.0,0.004,1.0,9.752485299495735e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
6920,0.012534037650661339,0.9428669448351422,0.030054296781438783,0.48438913381283594,80133.0,55402.0,5.009908676147461,5.2023396492004395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S005,1.77,22,48.0,1.289943573201495e-08,0.008,0.007,80133,5.01,22.1,35.1,35102210,92.0,0.008,1.0,2.2832001245666464e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
