,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4735,0.009400317444015984,0.9539061767447101,0.023983294866000926,0.4666383816446959,75679.0,55706.0,5.959588050842285,4.926268577575684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S001,1.29,13,24.0,7.80690753225495e-09,0.01,0.01,75679,5.96,24.44,34.64,34642444,27.0,0.01,1.0,1.0070910716608886e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(1.0, 2.0]"
4736,0.0014723808356814747,0.9345743813522619,0.03485297847138591,0.1513091544812184,15260.0,11684.0,2.111697196960449,2.1143300533294678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3524_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3524_S000,0.39,10,24.0,1.3692738990665629e-07,0.002,0.002,15260,2.112,22.01,35.24,35242201,114.0,0.002,1.0,5.340168206359596e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
4737,0.0046967973142496705,0.892521451454242,0.04880691912791735,0.21119593249774327,20600.0,19672.0,3.3219316005706787,3.1623659133911133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S005,0.65,11,34.3,3.2298639529834386e-08,0.002,0.002,20600,3.322,21.99,36.26,36262199,50.0,0.002,1.0,2.0994115694392352e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
4738,0.004120945077942735,0.9540556147456993,0.02189545588639985,0.3040826710834334,31930.0,28633.0,4.0035858154296875,3.9034128189086914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S001,0.88,12,24.0,2.7458765428956012e-08,0.002,0.002,31930,4.004,21.71,35.44,35442171,68.0,0.002,1.0,2.4163713577481287e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
4739,0.0005542579045153203,0.029001870601804258,0.23910301344194862,0.023933116799461723,3512.0,3778.0,0.8186420798301697,0.9651525020599365,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02091N3733_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02091N3733_S000,0.13,63,10.0,1.38843405229706e-05,0.001,0.001,3512,0.819,20.91,37.33,37332091,46.0,0.001,1.0,1.804964267986178e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
4740,0.009253421428048423,0.9752972316688269,0.010552391949978368,0.6492253766168505,124430.0,113535.0,5.769566535949707,5.8130974769592285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S002,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S002,1.29,26,34.3,1.141408612484984e-07,0.06,0.045,124430,5.77,17.55,38.14,38141755,56.0,0.06,1.0,1.4724171101056298e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
4741,0.008044535147444217,0.9731648932418687,0.01309465112338748,0.5742350532225926,96743.0,81532.0,5.0908203125,4.749641418457031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S003,1.27,26,48.0,1.3705884794177942e-08,0.007,0.005,96743,5.091,21.22,36.52,36522122,79.0,0.007,1.0,1.7406473688605992e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4742,0.0003869335098998788,0.8186151149884525,0.07480738442293178,0.04631829628375384,5451.0,5200.0,1.1528750658035278,1.0553903579711914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02230N3451_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02230N3451_S000,0.21,10,7.1,1.4727886563490042e-07,0.001,0.001,5451,1.153,22.3,34.51,34512230,30.0,0.001,1.0,3.0928561783329096e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
4743,0.0002931779687887066,0.9356768053586728,0.03353774326012937,0.06780052786199997,7228.0,6036.0,1.3920762538909912,1.1589457988739014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02094N3692_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02094N3692_S000,0.33,26,34.3,1.4964729295854877e-07,0.002,0.001,7228,1.392,20.94,36.92,36922094,54.0,0.002,1.0,4.938360667632109e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
4744,0.0002735641577454489,0.9573094880648366,0.02111919217946212,0.08043208389325888,7811.0,7265.0,1.4182765483856201,1.3855512142181396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02335N3468_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02335N3468_S000,0.31,13,34.3,1.945430588166076e-07,0.002,0.002,7811,1.418,23.35,34.68,34682335,121.0,0.002,1.0,6.030834823314835e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4745,0.0002758875189917706,0.8337445697767402,0.06779153233825375,0.04085238273238512,5203.0,4423.0,1.0305930376052856,1.0039876699447632,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02099N3565_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02099N3565_S000,0.19,10,10.4,1.6382884303874833e-07,0.001,0.001,5203,1.031,20.99,35.65,35652099,28.0,0.001,1.0,3.1127480177362186e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
4746,0.008003606756991438,0.9601813288907973,0.019012961293935038,0.46308601312261505,68780.0,65101.0,4.360257148742676,4.270170211791992,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01692N3840_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01692N3840_S000,0.74,10,24.0,2.9463287216682753e-08,0.037,0.028,68780,4.36,16.92,38.4,38401692,19.0,0.037,1.0,2.180283254034524e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.3, 1.0]"
4747,0.0008693395340186609,0.9139935414893736,0.04345456320993091,0.10107377247348365,9219.0,8553.0,2.0867245197296143,1.659332513809204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02381N3494_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02381N3494_S003,0.46,12,34.3,3.1913583436014385e-08,0.004,0.004,9219,2.087,23.81,34.94,34942381,23.0,0.004,1.0,1.468024838056662e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4748,0.0020871351861092347,0.9564520002279104,0.01983262044994938,0.22168811259650859,23658.0,21428.0,2.719975709915161,3.3065619468688965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S003,0.64,12,34.3,9.882410477808636e-09,0.004,0.004,23658,2.72,23.68,34.61,34612368,111.0,0.004,1.0,6.324742705797527e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4749,0.001266162816702243,0.956502626714812,0.023885264348827095,0.17223549555352416,16686.0,13875.0,2.6758038997650146,2.1695544719696045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01673N3781_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01673N3781_S000,0.36,10,10.4,1.5090329778197717e-07,0.014,0.01,16686,2.676,16.73,37.81,37811673,38.0,0.014,1.0,5.432518720151179e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
4750,0.0014542546250249483,0.9534907846436603,0.0240705069794247,0.17842756794764478,17287.0,14036.0,2.5124523639678955,2.6307950019836426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S002,0.69,12,40.0,3.6960892313632585e-08,0.004,0.004,17287,2.512,23.63,35.84,35842363,30.0,0.004,1.0,2.5503015696406486e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
4751,0.0037528516730742784,0.972740693902233,0.013141694794190473,0.3794310987287477,53476.0,46107.0,4.643873691558838,5.037740230560303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S004,1.0,10,40.0,1.3434981707230834e-08,0.008,0.007,53476,4.644,23.51,34.65,34652351,124.0,0.008,1.0,1.3434981707230834e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4752,0.002560918615095088,0.9693817805000374,0.014464326225403501,0.2937672462663841,32486.0,27473.0,3.747987747192383,3.8884806632995605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S004,1.08,11,34.3,2.0818035002187323e-08,0.004,0.004,32486,3.748,21.65,36.34,36342165,76.0,0.004,1.0,2.2483477802362312e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
4753,0.0034801083958822454,0.9807257945292356,0.008804089360580636,0.4384477222507426,66087.0,57623.0,4.473019599914551,4.34848690032959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S002,1.17,25,34.3,7.228949929314364e-09,0.005,0.004,66087,4.473,21.46,36.3,36292146,88.0,0.005,1.0,8.457871417297805e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4754,0.002493552562629996,0.9362677194615089,0.035507815646250385,0.1998615059560529,18691.0,14657.0,2.890660047531128,2.473072052001953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S004,0.64,27,48.0,2.9109807204912466e-08,0.002,0.002,18691,2.891,21.33,35.99,35992133,101.0,0.002,1.0,1.863027661114398e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
4755,0.0035373095884062736,0.9490466265796851,0.02199011223451386,0.26676156016126795,25738.0,27135.0,4.533417701721191,3.864332914352417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S004,0.9,13,24.0,6.79772103384856e-09,0.005,0.005,25738,4.533,22.39,35.05,35042239,111.0,0.005,1.0,6.1179489304637046e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4756,0.0012168479372206861,-11.111080753528684,0.7067702302345877,0.010029877381399651,2023.0,3654.0,0.4765841066837311,0.954521894454956,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01589N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01589N3767_S000,0.07,0,10.4,2.301117145555806e-06,0.001,0.001,2023,0.477,15.89,37.67,37671589,12.0,0.001,1.0,1.6107820018890645e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.0, 0.1]"
4757,0.005133970494236282,0.9597465101535102,0.01936293875732542,0.3640657087121027,46241.0,38935.0,4.600239276885986,4.373690605163574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S002,1.36,27,48.0,7.2733869258116814e-09,0.005,0.005,46241,4.6,21.16,36.37,36362116,94.0,0.005,1.0,9.891806219103886e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4758,0.0029218594541941738,0.9551560714457054,0.022412103490406454,0.2585650896190098,27169.0,22089.0,3.874023675918579,3.2437567710876465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S002,0.87,26,34.3,3.4652822302134325e-08,0.002,0.002,27169,3.874,21.75,36.68,36682175,58.0,0.002,1.0,3.0147955402856865e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
4759,0.0028034683175692226,0.9410361792703608,0.028014049041804046,0.22070116767222764,22808.0,19452.0,2.851045608520508,3.161201238632202,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S004,0.78,18,34.3,3.0620208909049304e-08,0.004,0.004,22808,2.851,20.92,36.63,36632092,67.0,0.004,1.0,2.3883762949058457e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
4760,0.0025070059041193502,0.9540875770828319,0.023239675109240188,0.23652587226853367,24226.0,20387.0,3.4781694412231445,3.0448074340820312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S002,0.8,27,34.3,1.9629463304448885e-08,0.002,0.002,24226,3.478,21.73,36.83,36832173,47.0,0.002,1.0,1.5703570643559108e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
4761,0.0039634274702687895,0.9520263740746139,0.025580324461464077,0.2915893204500097,32615.0,23706.0,4.52018928527832,3.8764190673828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S003,0.89,21,34.3,2.8065011920059546e-08,0.004,0.004,32615,4.52,24.82,34.44,34442482,58.0,0.004,1.0,2.4977860608852995e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4762,0.006209052821453972,0.970630190712858,0.013676324960645303,0.4758525682756773,78661.0,72176.0,5.8695573806762695,5.146758556365967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S005,1.63,29,24.0,1.389737858111071e-08,0.011,0.01,78661,5.87,21.64,35.9,35902164,108.0,0.011,1.0,2.2652727087210456e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
4763,0.0013816276717257,-24.29322733724818,0.8191463011291785,0.007393735122856765,1706.0,3665.0,0.4049498438835144,0.9547659158706665,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02053N3767_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02053N3767_S000,0.06,0,10.0,5.902108038990956e-05,0.001,0.001,1706,0.405,20.53,37.67,37672053,25.0,0.001,1.0,3.5412648233945736e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
4764,0.006187247590103447,0.9491208005898248,0.025944318776781827,0.35583311925848915,43187.0,32940.0,4.2054972648620605,4.286777496337891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S005,1.23,12,48.0,2.0074164283257497e-08,0.004,0.004,43187,4.205,21.59,36.18,36182159,96.0,0.004,1.0,2.4691222068406722e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
4765,0.0004622777361697109,0.9469688574374439,0.029395139839350937,0.09383135810088379,8766.0,7186.0,1.816640019416809,1.385425090789795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02152N3510_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02152N3510_S000,0.27,18,10.0,1.3507883423312485e-07,0.001,0.001,8766,1.817,21.52,35.1,35102152,32.0,0.001,1.0,3.647128524294371e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
4766,0.004392380252820508,0.9568335186157895,0.021276413813076434,0.3235767685646789,32322.0,28710.0,4.794765472412109,4.3073248863220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S001,0.83,13,48.0,8.794105616901957e-09,0.004,0.004,32322,4.795,21.47,35.21,35212147,50.0,0.004,1.0,7.299107662028624e-09,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
4767,0.0022387893386104493,0.9593499626138254,0.019032206309791744,0.23734327581367337,21972.0,20484.0,3.348085403442383,3.318021059036255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S001,0.8,12,24.0,3.098256259547378e-08,0.002,0.002,21972,3.348,22.68,35.54,35542268,86.0,0.002,1.0,2.4786050076379033e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
4768,0.0021653985201858282,0.9294326432617284,0.03373550577111706,0.17666200113433098,16330.0,15487.0,3.0836031436920166,2.819430351257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S003,0.8,19,34.3,7.124681437745601e-09,0.007,0.007,16330,3.084,23.93,34.68,34682393,117.0,0.007,1.0,5.699745150196482e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4769,0.00030342527395229104,0.9209012234326365,0.04439880427918874,0.0621866226036506,6731.0,5219.0,1.288003921508789,1.031588077545166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02245N3515_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02245N3515_S000,0.21,29,24.0,2.1463715117654002e-07,0.001,0.001,6731,1.288,22.45,35.15,35152245,130.0,0.001,1.0,4.50738017470734e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
4770,0.00036390535545766984,0.8230467035627554,0.07924861364426061,0.045479035833565884,5465.0,4595.0,1.22147798538208,1.011364221572876,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02373N3559_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02373N3559_S000,0.17,11,80.0,6.743312509654535e-07,0.001,0.001,5465,1.221,23.73,35.59,35592373,42.0,0.001,1.0,1.146363126641271e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
4771,0.00020146769223047491,0.935545630835965,0.034945021858761915,0.056108183135117416,6162.0,4711.0,1.19096040725708,1.013400673866272,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02104N3649_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02104N3649_S000,0.27,51,40.0,3.390495311628201e-07,0.001,0.001,6162,1.191,21.04,36.49,36492104,65.0,0.001,1.0,9.154337341396144e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
4772,0.00017760382070460112,0.8839937158965601,0.04989295237623914,0.03923036880358656,5079.0,4061.0,1.0429463386535645,0.9826866984367371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3687_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3687_S000,0.2,29,34.3,1.296617898052435e-06,0.001,0.001,5079,1.043,21.09,36.87,36862109,53.0,0.001,1.0,2.59323579610487e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
4773,0.0009080585726178643,-0.9921727969449612,0.36151825544749105,0.021382401433583217,3041.0,4080.0,0.6889052987098694,0.9834889769554138,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01813N3845_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01813N3845_S000,0.11,16,10.4,2.942853026596624e-07,0.001,0.001,3041,0.689,18.13,38.45,38451813,23.0,0.001,1.0,3.237138329256286e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
4774,0.0028079319996833453,0.7672447932199984,0.1534248224511645,0.11053193300797506,11463.0,6983.0,2.0631356239318848,1.298492670059204,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01976N3701_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01976N3701_S000,0.25,28,10.4,5.412790690249762e-07,0.001,0.001,11463,2.063,19.76,37.01,37011976,11.0,0.001,1.0,1.3531976725624406e-07,1.8674136321195144e-05,37.0,"36.857,19.542","(0.1, 0.3]"
4775,0.0035268812794373777,0.9522335578560186,0.022940625583126484,0.27522156751147236,26886.0,24822.0,4.388877868652344,3.582976818084717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S004,0.82,10,48.0,2.9698374026689805e-08,0.002,0.002,26886,4.389,21.94,35.81,35812194,117.0,0.002,1.0,2.4352666701885642e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
4776,0.0036043659258677436,0.932247092639589,0.02826874654604772,0.23347326272022506,23433.0,25027.0,3.2726547718048096,3.9160938262939453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S005,0.9,12,34.3,1.3507446278723224e-08,0.008,0.008,23433,3.273,24.67,34.48,34472467,79.0,0.008,1.0,1.2156701650850902e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
4777,0.00016223289756733103,0.940531235068214,0.029954345329645804,0.052401888222299846,6005.0,4755.0,1.1983014345169067,1.0152719020843506,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01732N3794_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01732N3794_S000,0.21,27,34.3,2.145662934549311e-07,0.001,0.001,6005,1.198,17.32,37.94,37941732,36.0,0.001,1.0,4.505892162553554e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
4778,0.00026561652724999425,0.946446464728836,0.027811104169239043,0.07072048969142729,6835.0,6228.0,1.4097788333892822,1.1889536380767822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02116N3637_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02116N3637_S000,0.27,18,10.4,3.478093542127875e-07,0.001,0.001,6835,1.41,21.16,36.37,36362116,94.0,0.001,1.0,9.390852563745265e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
4779,0.00040911513440048395,0.5490298429982772,0.1476591529408604,0.030181806153043386,3878.0,3898.0,0.85120689868927,0.9716603755950928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3611_S000,0.15,10,34.3,3.991598627066742e-07,0.001,0.001,3878,0.851,22.1,36.11,36112210,70.0,0.001,1.0,5.987397940600113e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
4780,0.017661967483762604,0.8150211195298753,0.10723440623983038,0.31405168750225454,33443.0,23519.0,4.397421836853027,3.6996910572052,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S005,0.81,10,34.3,9.22444490073019e-09,0.004,0.004,33443,4.397,22.64,34.53,34532264,45.0,0.004,1.0,7.471800369591454e-09,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
4781,0.0004916717204922377,0.9222854562926546,0.03483278902785214,0.07990568810477111,7882.0,7479.0,1.7838305234909058,1.4361941814422607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3515_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3515_S000,0.43,19,34.3,1.6926065917814953e-07,0.001,0.001,7882,1.784,22.45,35.15,35152245,130.0,0.001,1.0,7.27820834466043e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
4782,0.0006222399560699168,0.9090483856203543,0.05374367605890662,0.08311737755191663,8650.0,6342.0,1.5740288496017456,1.200134038925171,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000,0.34,10,34.3,3.197513366353832e-06,0.001,0.001,8650,1.574,20.48,36.95,36952048,24.0,0.001,1.0,1.087154544560303e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
4783,0.0014103938663594714,0.9385692399498504,0.030368763685289846,0.15267005820446755,13484.0,12837.0,2.6026244163513184,2.2306315898895264,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000,0.41,14,10.0,5.064289332290629e-08,0.022,0.014,13484,2.603,16.61,37.71,37711661,30.0,0.022,1.0,2.0763586262391577e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
