,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5030,0.00015481251077600086,0.9600714225272153,0.02085618670339262,0.06250893376353212,6388.0,5204.0,1.2983858585357666,1.2320318222045898,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S292D50R090_A003139_S050,0.29,25,34.3,1.4894958210334644e-08,0.001,0.001,6388,1.298,20.0408,38.2767,38272004,338.0,0.001,1.0,4.3195378809970465e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
5031,0.0005445029567752909,0.24620489850990668,0.20987380290982405,0.02692691802857442,3679.0,3828.0,0.7576648592948914,1.015332818031311,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D30R270_A001180_S030,0.07,52,30.0,3.1422274933386285e-08,0.381,0.007,3679,0.758,14.9887,37.1526,37151498,656.0,0.381,0.0,2.19955924533704e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
5032,0.00069104629825588,0.3008321470725923,0.18458272830358802,0.0315054850726908,4082.0,4332.0,0.8827980756759644,1.0579341650009155,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S022D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S022D30R090_A000638_S009,0.18,29,7.1,5.0914583102816015e-08,0.001,-0.002,4082,0.883,15.5904,37.3774,37371559,705.0,0.002,1.0,9.164624958506884e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5033,0.0006576098844544764,-0.42800684192432437,0.30140539690659884,0.021492515144070395,3238.0,3723.0,0.713755190372467,0.9248193502426147,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D30R090_A001194_S013,0.11,29,12.6,2.3514136600495043e-08,0.005,0.004,3238,0.714,15.797,36.9278,36921579,475.0,0.005,1.0,2.586555026054454e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5034,0.0005351568730080064,0.9260626912439751,0.03968882837611298,0.08539932596446484,7035.0,6349.0,1.7085579633712769,1.5130444765090942,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01719N3535_D010_S247D50R090_A001180_S030,0.39,10,6.5,2.294738388066113e-09,-0.001,-0.001,7035,1.709,17.1968,35.3539,35351719,57.0,0.001,1.0,8.94947971345784e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
5035,0.006104405164383876,0.7368495187751574,0.09070429868577823,0.1535870046422183,15281.0,17531.0,2.3781375885009766,2.930335760116577,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R090_A004781_S062,0.58,12,10.0,3.28843662475174e-09,0.001,0.001,15281,2.378,19.5192,38.5016,38501951,160.0,0.001,1.0,1.907293242356009e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
5036,0.0010385423385217618,0.7728442004131707,0.08304644637141034,0.06790076166267131,7030.0,7771.0,1.5660430192947388,1.6115796566009521,BS_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S247D50R090_A004781_S062,0.19,10,24.0,3.127893661408077e-09,0.059,0.022,7030,1.566,14.6377,36.7029,36701463,31.0,0.059,1.0,5.942997956675347e-10,1.8674136321195144e-05,31.0,"36.557,14.442","(0.1, 0.3]"
5037,0.006574048863702661,0.8281123339512524,0.07199676605921967,0.19722912239533427,17070.0,15574.0,3.0663537979125977,4.429794788360596,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D50R270_A006995_S075,0.46,18,12.6,4.135455274213564e-09,0.011,-0.011,17070,3.066,14.8835,36.4781,36471488,70.0,0.011,1.0,1.9023094261382394e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
5038,0.0009919641124342652,0.9594016806073662,0.02069196168016041,0.15741827640768816,13375.0,11659.0,2.640774726867676,2.4183411598205566,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D30R090_A003139_S050,0.64,21,12.6,1.718988398403927e-09,-0.001,-0.002,13375,2.641,15.6493,36.0284,36021564,119.0,0.002,1.0,1.1001525749785131e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
5039,0.0004105158117473244,0.09310785455147474,0.25242064187695534,0.021306435029951627,2860.0,3190.0,0.704725980758667,0.8653857111930847,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S157D90R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S157D90R270_A000357_S016,0.1,30,7.1,6.096040476819948e-08,0.001,0.001,2860,0.705,20.0408,38.2767,38272004,338.0,0.001,1.0,6.0960404768199484e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.0, 0.1]"
5040,0.0010613588290214573,-634.3900313708147,0.9895066903561361,0.0012924649201888536,1196.0,3049.0,0.24167700111865997,0.8291753530502319,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D70R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D70R090_A000318_S006,0.04,0,6.3,3.7858763982485535e-08,0.004,0.001,1196,0.242,15.5529,37.1526,37151555,772.0,0.004,1.0,1.5143505592994215e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5041,0.015494067503074053,0.9274699299020432,0.03750732597929929,0.4749191244343264,67147.0,41845.0,6.922455787658691,7.490967750549316,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D30R090_A004781_S062,1.95,10,6.9,6.775860870736485e-10,-0.001,-0.001,67147,6.922,18.4671,38.9512,38951846,102.0,0.001,1.0,1.3212928697936148e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
5042,0.22421335911765966,0.6977993654488046,0.18843401577280505,0.8993650501550465,90375.0,88702.0,13.818008422851562,11.556463241577148,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D70R270_A012497_S042,1.33,30,24.0,1.5383413889796455e-09,2.54,-1.412,90375,13.818,14.2435,37.8271,37821424,14.0,2.54,0.0,2.0459940473429287e-09,1.8674136321195144e-05,19.0,"37.757,14.142","(1.0, 2.0]"
5043,0.0020508317443680276,0.9766177825913887,0.01135474321436647,0.3002020826456664,30688.0,27325.0,3.7821476459503174,4.6099042892456055,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R090_A006995_S075,1.2,15,12.6,8.994448816709483e-10,0.018,0.011,30688,3.782,15.6493,36.0284,36021564,119.0,0.018,1.0,1.079333858005138e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5044,0.02898371849767704,0.8235375761628256,0.08236539907973706,0.4149017865471375,59257.0,50935.0,5.80508279800415,5.885767936706543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R090_A004781_S062,1.29,27,12.6,1.1351939502561724e-08,0.002,-1.643,59257,5.805,15.2708,37.1526,37151527,1118.0,1.643,0.0,1.4644001958304624e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5045,0.01993698388543581,0.9605517859102446,0.018324524688424715,0.7641219750639191,140114.0,119938.0,6.228486061096191,6.6892991065979,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D90R090_A004781_S062,1.06,12,21.8,2.232855834920212e-09,1.408,0.517,140114,6.228,14.9532,36.9278,36921495,334.0,1.408,0.0,2.3668271850154252e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5046,0.0006614403335923946,0.7839818937725354,0.07973544423133505,0.05552613034249379,5965.0,6156.0,1.3160492181777954,1.3872984647750854,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D30R090_A001972_S039,0.24,13,10.4,5.387339121843272e-09,0.001,0.001,5965,1.316,19.5711,38.7264,38721957,98.0,0.001,1.0,1.2929613892423851e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
5047,0.0010288234398323159,0.9242252914588904,0.03497475780731918,0.11713755217556539,10081.0,10158.0,2.2483789920806885,1.9296724796295166,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D70R090_A001972_S039,0.5,13,10.0,2.7123325855841633e-09,-0.001,-0.001,10081,2.248,19.5192,38.5016,38501951,160.0,0.001,1.0,1.3561662927920815e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
5048,0.020124140870295466,0.7481592401275106,0.09779172026907323,0.28656330270080654,29594.0,39009.0,3.849424123764038,6.344985008239746,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R270_A004781_S062,1.04,28,24.0,6.04700197630962e-10,0.002,0.001,29594,3.849,15.6856,36.2533,36251568,221.0,0.002,1.0,6.288882055362007e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5049,0.0006165620614061706,0.8040955657341554,0.0759961927830538,0.056303749398592014,6111.0,6079.0,1.2844414710998535,1.3508868217468262,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D30R090_A003139_S050,0.21,26,34.3,1.1187304996206871e-08,0.001,0.001,6111,1.284,20.0408,38.2767,38272004,338.0,0.001,1.0,2.349334049203443e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
5050,0.0013191847837987043,0.591044209722024,0.13496247143987994,0.05697405338632686,6001.0,6747.0,1.4183580875396729,1.4301862716674805,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D70R090_A000668_S023,0.32,17,12.6,1.876615150246122e-08,-0.001,-0.172,6001,1.418,15.2708,37.1526,37151527,1118.0,0.172,0.0,6.005168480787591e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5051,0.01040506367565701,0.8799289285285553,0.060886721942365996,0.2980059445524464,31498.0,31795.0,4.426236152648926,3.8563146591186523,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R270_A003139_S050,1.16,17,24.0,1.944854458139296e-09,0.117,-1.182,31498,4.426,15.3075,37.3774,37371530,1315.0,1.182,0.0,2.256031171441583e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5052,0.0028125283257415578,0.8042876452843724,0.1273070251735704,0.12042706121203312,8958.0,7193.0,2.2502801418304443,1.5418260097503662,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D30R090_A001180_S030,0.55,10,7.1,2.7483015971942027e-09,0.001,0.001,8958,2.25,18.4671,38.9512,38951846,102.0,0.001,1.0,1.5115658784568115e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
5053,0.0007975741326755827,-4.5206673865751945,0.564516591152449,0.012029703884540352,2270.0,3268.0,0.46285146474838257,0.8751814365386963,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D70R090_A000668_S023,0.08,101,24.0,2.306263601110757e-08,0.037,0.01,2270,0.463,15.2345,36.9278,36921523,927.0,0.037,1.0,1.8450108808886054e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5054,0.0019136394258557584,0.9398566200930182,0.030205086915680912,0.18009241931872302,17231.0,15025.0,2.8814568519592285,2.517002582550049,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D30R090_A006995_S075,0.61,26,10.4,2.658532668571459e-09,0.001,0.001,17231,2.881,19.8593,38.7264,38721985,166.0,0.001,1.0,1.6217049278285902e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
5055,0.0005556119364191843,0.8765481518277305,0.05122212733257381,0.0673112351735068,6275.0,6173.0,1.4241838455200195,1.4013993740081787,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D90R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D90R270_A001180_S030,0.28,11,7.1,7.573396138200779e-09,0.001,0.001,6275,1.424,19.7028,38.0519,38051970,262.0,0.001,1.0,2.1205509186962182e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
5056,0.00010718162201872611,0.969488871089477,0.015952476928940085,0.05945712079506373,5863.0,4382.0,1.2511157989501953,1.1745245456695557,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D50R090_A000668_S023,0.29,28,12.6,1.4187102600285996e-08,0.002,0.001,5863,1.251,15.7595,36.7029,36701575,602.0,0.002,1.0,4.114259754082938e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
5057,0.0010343444240032951,-10.437473489002716,0.7118554893979543,0.00951535891424319,1961.0,3385.0,0.43996572494506836,0.8394436836242676,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D10R090_A000638_S009,0.07,0,12.6,2.97003743680536e-08,0.001,0.001,1961,0.44,15.5529,37.1526,37151555,772.0,0.001,1.0,2.079026205763752e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5058,0.005417460508404265,0.9404842368598231,0.027754356496195398,0.30475945638595914,25798.0,21174.0,8.064655303955078,6.687424659729004,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R270_A001972_S039,0.94,11,12.6,2.8637632713298584e-08,0.013,-0.036,25798,8.065,15.2708,37.1526,37151527,1118.0,0.036,1.0,2.691937475050067e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5059,0.0019149096046781591,0.9792855952143222,0.010678812577428975,0.3083518730461635,32376.0,25006.0,5.919938087463379,5.412509918212891,BS_manning003/E01074N3655E02165N3000-BS-M809_E01854N3220_D010_S067D50R090_A006995_S075,E01074N3655E02165N3000-BS-M809_E01854N3220_D010_S067D50R090_A006995_S075,1.1,19,12.6,7.249677370670722e-10,-0.002,-0.004,32376,5.92,18.5444,32.2063,32201854,3.0,0.004,1.0,7.974645107737796e-10,1.8674136321195144e-05,3.0,"32.057,18.342","(1.0, 2.0]"
5060,0.013280824761661867,0.899448313873614,0.04479619052116457,0.3707257750130811,45805.0,57423.0,5.143108367919922,4.623246669769287,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R090_A008541_S034,1.48,11,10.4,4.595105367593231e-09,-0.01,-0.091,45805,5.143,15.797,36.9278,36921579,475.0,0.091,1.0,6.800755944037982e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5061,0.0006224647775489609,0.4686483398976218,0.15493883650233709,0.034306867591493276,4609.0,4524.0,0.855069637298584,1.0619432926177979,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R090_A000668_S023,0.12,28,12.6,2.9767945995039138e-08,0.01,0.005,4609,0.855,15.5157,36.9278,36921551,1188.0,0.01,1.0,3.5721535194046966e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5062,0.020987114520356055,0.876343066601217,0.06380998159351225,0.42275794662677924,55315.0,48631.0,4.784602165222168,4.216175079345703,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R090_A008541_S034,1.13,19,11.4,1.3834140434377922e-08,0.268,-0.285,55315,4.785,15.3446,37.6022,37601534,569.0,0.285,0.0,1.5632578690847053e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5063,0.07950913604248507,0.47492393364858454,0.19361929033158665,0.39784487402026003,51932.0,113947.0,4.8438520431518555,4.929937362670898,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R090_A012497_S042,1.15,23,12.6,7.517141577465074e-10,-0.161,-0.42,51932,4.844,14.849,38.0519,38051484,53.0,0.42,0.0,8.644712814084835e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
5064,0.08121141634621286,0.9214721362937706,0.030831177186677494,1.207818837524208,276059.0,279359.0,9.494424819946289,6.462972640991211,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R270_A012497_S042,2.78,25,30.0,4.4824745918035905e-09,1.687,0.623,276059,9.494,15.5904,37.3774,37371559,705.0,1.687,0.0,1.246127936521398e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
5065,0.0016609210450145681,0.7423413752068987,0.12018199300172783,0.08063580335173591,8193.0,6582.0,1.8619400262832642,1.7610970735549927,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D30R090_A005608_S028,1.12,11,24.0,2.3751084745186783e-08,0.124,-1.286,8193,1.862,15.3446,37.6022,37601534,569.0,1.286,0.0,2.66012149146092e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5066,0.0050972834622801605,0.8821557805684493,0.04881134905705431,0.2097824963816702,17920.0,20566.0,3.2665510177612305,3.69728946685791,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D10R090_A006995_S075,0.77,14,12.6,6.093627615107681e-10,-0.008,-0.025,17920,3.267,15.4427,36.4781,36471544,310.0,0.025,1.0,4.692093263632913e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5067,0.00037242120987156913,0.9274751078870966,0.030949324644294673,0.07196269100462133,7341.0,6682.0,1.4580559730529785,1.4565738439559937,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R090_A000668_S023,0.39,29,24.0,3.34496989067395e-08,-0.016,-0.19,7341,1.458,15.3075,37.3774,37371530,1315.0,0.19,0.0,1.3045382573628405e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5068,0.0028012465412207456,0.8985122857539617,0.04164343701804807,0.1674293572498473,14561.0,15549.0,2.707853317260742,3.0201733112335205,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D30R090_A004781_S062,0.65,22,12.6,2.210592250095987e-09,-0.007,-0.008,14561,2.708,15.3713,36.0284,36021537,65.0,0.008,1.0,1.4368849625623914e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
5069,0.00010157992993126338,0.9187285150250994,0.03753386549322524,0.03543515350589136,4036.0,3365.0,1.1855895519256592,0.9203482270240784,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R090_A000638_S009,0.2,19,7.1,2.8348988018937907e-08,-0.001,-0.004,4036,1.186,15.5529,37.1526,37151555,772.0,0.004,1.0,5.669797603787582e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5070,0.062413073836138505,0.8795511616565029,0.04486972030816505,0.7899444129857316,183927.0,195074.0,6.564765453338623,7.120459079742432,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R090_A004781_S062,0.87,16,12.6,3.260643536443645e-09,1.192,0.327,183927,6.565,15.2708,37.1526,37151527,1118.0,1.192,0.0,2.836759876705971e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5071,0.0011205231910730534,0.919477631622008,0.03553758664875284,0.11856689168690862,9300.0,9975.0,2.2589447498321533,2.224012851715088,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D30R090_A001972_S039,0.51,11,6.5,1.402981014000524e-09,0.001,0.001,9300,2.259,18.6362,34.2298,34221863,40.0,0.001,1.0,7.155203171402673e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5072,0.00022940780516529188,0.8634906274737838,0.06287571933063396,0.04109999566904333,4646.0,3751.0,1.0676952600479126,1.0962368249893188,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D30R270_A001194_S013,0.17,29,12.6,2.7059276888600864e-08,0.01,-0.01,4646,1.068,15.5529,37.1526,37151555,772.0,0.01,1.0,4.600077071062147e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5073,0.16619732876350019,0.10988777689846008,0.30887982595385366,0.4457362627656709,58325.0,158791.0,4.285032749176025,5.069520950317383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R090_A003139_S050,0.79,14,30.0,7.62531562519228e-09,1.74,-2.99,58325,4.285,15.0245,37.3774,37371502,919.0,2.99,0.0,6.023999343901902e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
