,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
62,0.0,0.0,0.0,0.0,0.5721218585968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576301097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18550825119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0,0.0,0.0,0.0,1.5456478595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589648485183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013316988945007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.0,1.3127892017364502,0.0,1.3967478275299072,3.29891037940979,0.0,2.1030445098876953,0.0,1.275220513343811,0.0,0.0,0.0,0.0,1.1343203783035278,0.0,1.579674482345581,3.4294378757476807,0.0,2.030789613723755,0.0,1.7331212759017944,0.30521032214164734,0.0,0.0,0.0,0.17846882343292236,0.0,-0.18292665481567383,-0.13052749633789062,0.0,0.07225489616394043,0.0,-0.4579007625579834,-0.30521032214164734,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335438370704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10780036449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0,0.0,0.0,0.0,2.1743175983428955,0.0,0.0,0.0,0.42834532260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.3597011864185333,2.1616673469543457,0.0,0.0,0.0,0.3081149458885193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597011864185333,0.012650251388549805,0.0,0.0,0.0,0.12023037672042847,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.0,0.2538130283355713,0.0,0.3011505603790283,2.2475638389587402,0.0,0.8136569261550903,0.0,0.844914436340332,0.0,0.0,0.0,0.0,0.840764045715332,0.0,1.1008754968643188,2.8239760398864746,0.0,0.7861341834068298,0.0,1.3094990253448486,0.0,0.0,0.0,0.0,-0.5869510173797607,0.0,-0.7997249364852905,-0.5764122009277344,0.0,0.027522742748260498,0.0,-0.4645845890045166,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637271881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779789924621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.0,0.3102703094482422,0.0,0.0,1.9790050983428955,0.0,0.0,0.0,0.5702520608901978,0.0,0.0,0.0,0.0,0.38655930757522583,0.0,0.43973737955093384,2.2494585514068604,0.0,0.0,0.0,0.5919426083564758,0.0,0.0,0.0,0.0,-0.07628899812698364,0.0,-0.43973737955093384,-0.27045345306396484,0.0,0.0,0.0,-0.021690547466278076,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0,0.0,0.0,0.0,0.23947644233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639667868614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22449034452438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.6724897623062134,0.0,0.0,0.0,0.0,0.21932843327522278,0.0,0.0,1.6990821361541748,0.0,0.0,0.0,0.46766602993011475,0.0,0.0,0.0,0.0,-0.21932843327522278,0.0,0.0,0.04798555374145508,0.0,0.0,0.0,0.20482373237609863,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0,0.5711994171142578,0.0,1.4211645126342773,3.051713228225708,0.0,0.6549652814865112,0.0,0.8693282604217529,0.0,0.0,0.0,0.0,0.6720337867736816,0.0,0.9213910102844238,2.7944931983947754,0.0,0.37801578640937805,0.0,0.7258833050727844,0.0,0.0,0.0,0.0,-0.10083436965942383,0.0,0.4997735023498535,0.2572200298309326,0.0,0.2769494950771332,0.0,0.1434449553489685,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0,0.0,0.0,0.0,0.9139225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077070236206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19378447532653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0,0.0,0.0,0.6658430099487305,2.438298463821411,0.0,0.0,0.0,0.25439131259918213,0.0,0.0,0.0,0.0,0.3095995783805847,0.0,0.4973689019680023,2.330826759338379,0.0,0.0,0.0,0.4234740138053894,0.0,0.0,0.0,0.0,-0.3095995783805847,0.0,0.16847410798072815,0.10747170448303223,0.0,0.0,0.0,-0.16908270120620728,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0,0.0,0.0,0.0,2.0980238914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165329694747925,2.000154495239258,0.0,0.0,0.0,0.33496785163879395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165329694747925,0.0978693962097168,0.0,0.0,0.0,-0.33496785163879395,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0,0.0,0.0,0.0,1.4922420978546143,0.0,0.0,0.0,0.6022955179214478,0.0,0.0,0.0,0.0,0.2590164840221405,0.0,0.24522022902965546,2.026066780090332,0.0,0.0,0.0,0.5566881895065308,0.0,0.0,0.0,0.0,-0.2590164840221405,0.0,-0.24522022902965546,-0.5338246822357178,0.0,0.0,0.0,0.04560732841491699,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0,0.0,0.0,0.6109075546264648,2.6305630207061768,0.0,0.0,0.0,1.3530393838882446,0.0,0.0,0.0,0.0,0.5251907110214233,0.0,0.5366187691688538,2.3744051456451416,0.0,0.0,0.0,1.2093594074249268,0.0,0.0,0.0,0.0,-0.5251907110214233,0.0,0.07428878545761108,0.25615787506103516,0.0,0.0,0.0,0.14367997646331787,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0,0.0,0.0,0.0,2.0598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167668581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431098222732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0,0.0,0.0,0.0,0.44089239835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412652611732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40037286281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0,0.0,0.0,0.0,0.8757755756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168763399124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14110076427459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.0,0.0,0.0,0.6887311935424805,2.6732876300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408946990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887311935424805,0.8323929309844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.0,0.0,0.0,0.5513982772827148,2.467290163040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158534646034241,2.3164806365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554481267929077,0.15080952644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750670671463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21750670671463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0,0.0,0.0,0.0,0.4576771855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021693825721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34449219703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0,0.0,0.0,0.0,0.32492566108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645152986049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13958963751792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0,0.0,0.0,0.0,0.8650944828987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503327965736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761686325073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.0,0.7924559116363525,0.0,1.4730446338653564,3.059342622756958,0.0,0.674801766872406,0.0,0.7686202526092529,0.0,0.0,0.0,0.0,0.8259320259094238,0.0,1.2358708381652832,3.1452600955963135,0.0,0.5358584523200989,0.0,0.9277068376541138,0.0,0.0,0.0,0.0,-0.03347611427307129,0.0,0.23717379570007324,-0.08591747283935547,0.0,0.13894331455230713,0.0,-0.15908658504486084,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0,0.0,0.0,0.7482404708862305,2.6977016925811768,0.0,0.0,0.0,1.2736936807632446,0.0,0.0,0.0,0.0,0.6469348073005676,0.0,0.866877555847168,2.8254315853118896,0.0,0.0,0.0,1.7064683437347412,0.0,0.0,0.0,0.0,-0.6469348073005676,0.0,-0.1186370849609375,-0.1277298927307129,0.0,0.0,0.0,-0.4327746629714966,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649981737136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17873388528823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0,0.0,0.0,0.0,0.27762341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498959898948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4722725749015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025844693183899,0.0,0.3883712589740753,2.250990390777588,0.0,0.0,0.0,0.3712703585624695,0.0,0.0,0.0,0.0,-0.3025844693183899,0.0,-0.3883712589740753,-0.432206392288208,0.0,0.0,0.0,-0.3712703585624695,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40639379620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40639379620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0,0.0,0.0,0.2706327438354492,2.242985963821411,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.3744615316390991,0.0,0.774354100227356,2.6558523178100586,0.0,0.0,0.0,0.5118153095245361,0.0,0.0,0.0,0.0,-0.3744615316390991,0.0,-0.5037213563919067,-0.41286635398864746,0.0,0.0,0.0,-0.226906418800354,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,1.506345272064209,1.6378042697906494,0.0,1.9384453296661377,3.958096981048584,0.0,2.808011054992676,0.0,2.044274091720581,1.0331302881240845,0.0,0.0,1.3062885999679565,1.9908829927444458,0.0,1.9056724309921265,3.8246772289276123,0.29973214864730835,2.561169147491455,0.0,1.951736330986023,0.695313572883606,0.0,0.0,0.20005667209625244,-0.3530787229537964,0.0,0.03277289867401123,0.13341975212097168,-0.29973214864730835,0.2468419075012207,0.0,0.0925377607345581,0.3378167152404785,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.6945662498474121,1.5859243869781494,0.0,1.733973741531372,3.6574950218200684,0.687947154045105,2.2647905349731445,0.0,2.405911445617676,0.0,0.0,0.0,0.28252679109573364,1.468605637550354,0.0,1.9502606391906738,4.001705646514893,0.6508775949478149,2.1254518032073975,0.0,2.337419033050537,0.0,0.0,0.0,0.41203945875167847,0.11731874942779541,0.0,-0.21628689765930176,-0.3442106246948242,0.03706955909729004,0.13933873176574707,0.0,0.06849241256713867,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0,0.0,0.0,0.36371517181396484,2.271977663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375538349151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371517181396484,0.534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.780015230178833,0.8260250091552734,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.6236579418182373,0.0,0.0,0.0,0.0,0.5565981864929199,0.0,0.2965002954006195,2.134838104248047,0.0,0.0,0.0,0.5210025310516357,0.0,0.0,0.0,0.780015230178833,0.2694268226623535,0.0,-0.2965002954006195,0.027272462844848633,0.0,0.0,0.0,0.10265541076660156,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0,0.5345785617828369,0.0,0.21264958381652832,2.1972057819366455,0.0,0.0,0.0,0.3291594982147217,0.0,0.0,0.0,0.0,0.5701507925987244,0.0,0.8228873610496521,2.683159351348877,0.0,0.27484840154647827,0.0,0.6572967767715454,0.0,0.0,0.0,0.0,-0.03557223081588745,0.0,-0.6102377772331238,-0.48595356941223145,0.0,-0.27484840154647827,0.0,-0.32813727855682373,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.0,0.0,0.0,0.7970688343048096,2.577157497406006,0.0,0.0,0.0,0.6770676374435425,0.0,0.0,0.0,0.0,0.3278760313987732,0.0,0.7894361019134521,2.6191599369049072,0.0,0.0,0.0,0.5035589933395386,0.0,0.0,0.0,0.0,-0.3278760313987732,0.0,0.007632732391357422,-0.04200243949890137,0.0,0.0,0.0,0.1735086441040039,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,1.1324973106384277,1.830068826675415,0.0,1.9231865406036377,3.932157039642334,0.0,2.089310646057129,0.0,2.4181222915649414,1.056018590927124,0.0,0.0,0.7769381999969482,1.675118327140808,0.0,1.9073683023452759,3.9613142013549805,0.0,2.104801893234253,0.0,1.7962278127670288,0.9284907579421997,0.0,0.0,0.3555591106414795,0.15495049953460693,0.0,0.015818238258361816,-0.029157161712646484,0.0,-0.015491247177124023,0.0,0.6218944787979126,0.12752783298492432,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0,0.0,0.0,0.0,1.9866344928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570311546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42960333824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.26273465156555176,1.076272964477539,0.0,1.2578916549682617,3.2928059101104736,0.0,1.578133463859558,0.0,2.1755032539367676,0.0,0.0,0.0,0.0,1.111360788345337,0.0,1.7133653163909912,3.6671390533447266,0.0,1.1812372207641602,0.0,2.3888421058654785,0.0,0.0,0.0,0.26273465156555176,-0.03508782386779785,0.0,-0.4554736614227295,-0.37433314323425293,0.0,0.39689624309539795,0.0,-0.21333885192871094,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,2.225045680999756,2.9058287143707275,1.2427854537963867,2.7181808948516846,4.8446478843688965,1.8689963817596436,3.7998476028442383,0.0,2.2823150157928467,0.7783046960830688,0.5876959562301636,0.0,2.4803595542907715,2.7250077724456787,0.8873581290245056,2.5970675945281982,4.594717025756836,1.3316328525543213,3.572756052017212,0.602122962474823,2.4501090049743652,0.6838260889053345,0.46985435485839844,0.0,-0.2553138732910156,0.18082094192504883,0.3554273247718811,0.12111330032348633,0.24993085861206055,0.5373635292053223,0.22709155082702637,-0.602122962474823,-0.16779398918151855,0.09447860717773438,0.11784160137176514,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0,0.0,0.0,0.0,0.30661511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552254557609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486103415489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689520061016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689520061016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0,0.0,0.0,0.0,0.41342657804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739120364189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951454162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0,0.4689617156982422,0.0,0.6856794357299805,2.6610805988311768,0.0,0.0,0.0,0.8662765026092529,0.0,0.0,0.0,0.0,0.4309520721435547,0.0,0.7396562099456787,2.5962953567504883,0.0,0.0,0.0,0.6313825845718384,0.0,0.0,0.0,0.0,0.0380096435546875,0.0,-0.05397677421569824,0.06478524208068848,0.0,0.0,0.0,0.23489391803741455,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427568435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541689395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0,0.0,0.0,0.2706327438354492,2.250615358352661,0.0,0.0,0.0,0.33373701572418213,0.0,0.0,0.0,0.0,0.2513446509838104,0.0,0.32850202918052673,2.0351428985595703,0.0,0.0,0.0,0.3529645800590515,0.0,0.0,0.0,0.0,-0.2513446509838104,0.0,-0.057869285345077515,0.21547245979309082,0.0,0.0,0.0,-0.019227564334869385,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0,0.0,0.0,0.0,1.4800350666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404197216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603846549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0,0.0,0.0,0.0,0.6560454964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814565300941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254110336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
