,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13192,0.00525056554328022,0.8481630392431371,0.09445341317064382,0.18780578324647673,18151.0,13057.0,2.861893653869629,2.129261016845703,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D30R270_A004781_S062,0.64,19,7.1,1.5190142361519483e-09,0.001,0.001,18151,2.862,19.6235,38.9512,38951962,94.0,0.001,1.0,9.72169111137247e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
13193,0.0025458041139933643,0.9155643341347458,0.04019776143434217,0.17509987481491476,15605.0,16830.0,3.1502809524536133,2.4218525886535645,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D70R090_A006995_S075,0.79,40,34.3,2.027903704837445e-09,-0.001,-0.001,15605,3.15,20.0408,38.2767,38272004,338.0,0.001,1.0,1.6020439268215816e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
13194,0.0007759623482432997,0.805880327079961,0.0789682406127824,0.06344967052780659,6460.0,7374.0,1.3283512592315674,1.331434726715088,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D70R270_A001972_S039,0.21,28,12.6,3.987441612727098e-09,0.014,0.002,6460,1.328,15.479,36.7029,36701547,617.0,0.014,1.0,8.373627386726905e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
13195,0.007209478285847549,0.9239345455171162,0.040684946816405776,0.3128404346204987,33090.0,26990.0,4.007197856903076,3.404048442840576,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R270_A012497_S042,0.77,13,24.0,1.5062734202188728e-09,0.005,0.002,33090,4.007,17.3107,38.9512,38951731,57.0,0.005,1.0,1.159830533568532e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
13196,0.012424743961928535,0.8403698365679219,0.06474821853064694,0.2823622710723289,26867.0,32255.0,6.1173319816589355,5.9364519119262695,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D10R090_A006995_S075,1.03,20,6.9,4.108709212317533e-10,-0.01,-0.016,26867,6.117,15.7223,36.4781,36471572,380.0,0.016,1.0,4.23197048868706e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
13197,0.007468814533234105,0.9536923024079229,0.024988640495887338,0.41023020769048946,52049.0,38511.0,6.2892045974731445,5.995612144470215,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02348N3288_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02348N3288_D010_S067D70R090_A006995_S075,1.46,13,11.4,2.2270001552540998e-10,0.001,0.001,52049,6.289,23.4805,32.8808,32882348,31.0,0.001,1.0,3.251420226670986e-10,1.8674136321195144e-05,31.0,"32.657,23.442","(1.0, 2.0]"
13198,0.008382561069428682,0.9375705587534852,0.029816511719723104,0.3724963062452862,43988.0,39621.0,6.694393157958984,7.695219039916992,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S067D30R270_A004781_S062,1.53,10,12.6,1.9483729288749176e-10,0.014,0.013,43988,6.694,16.4451,35.8036,35801644,72.0,0.014,1.0,2.981010581178624e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(1.0, 2.0]"
13199,0.004677611977487469,0.9367048220607951,0.031012763109552588,0.2747093647996436,25541.0,24561.0,6.258687496185303,4.526917457580566,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D10R270_A004781_S062,1.25,23,6.3,3.512209293139698e-10,0.022,0.014,25541,6.259,15.7595,36.7029,36701575,602.0,0.022,1.0,4.3902616164246227e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
13200,0.0038812747136077585,0.8860210828998187,0.07127534924760381,0.18599637658575452,16206.0,12770.0,3.120434522628784,2.1383554935455322,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S022D50R270_A006995_S075,0.7,19,11.4,1.0703996943952215e-09,0.001,0.001,16206,3.12,23.5328,33.1056,33102353,123.0,0.001,1.0,7.49279786076655e-10,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
13201,0.00621900849386129,0.9009262612158233,0.04193394281737284,0.25379564784805564,26312.0,31534.0,3.465876340866089,3.964498519897461,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D30R270_A004781_S062,0.45,21,24.0,3.185447170619287e-09,0.767,-0.14,26312,3.466,15.479,36.7029,36701547,617.0,0.767,0.0,1.433451226778679e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
13202,0.0019221467671582775,0.8818312524316407,0.0700734059505117,0.1282506580007552,10455.0,9584.0,2.639615058898926,1.736822247505188,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D30R090_A004781_S062,0.52,36,12.6,1.396219590959392e-09,0.001,-0.001,10455,2.64,15.8906,35.8036,35801589,90.0,0.001,1.0,7.26034187298884e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
13203,0.003705735051844551,0.9686847250091701,0.014953232624115742,0.34950721804691737,40142.0,32941.0,6.34871768951416,6.365691184997559,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D30R090_A004781_S062,1.39,12,6.5,2.608414360253004e-10,-0.002,-0.002,40142,6.349,18.3234,34.005,34001832,26.0,0.002,1.0,3.6256959607516747e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(1.0, 2.0]"
13204,0.011198658375455535,0.9072699827938873,0.04426478427659364,0.35389674920136666,43192.0,43704.0,4.3436994552612305,4.151722431182861,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D70R270_A012497_S042,1.05,15,12.6,2.658734800119938e-10,0.405,0.114,43192,4.344,16.0399,36.7029,36701603,280.0,0.405,0.0,2.791671540125935e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
13205,0.003456967924741766,0.9034616392288365,0.04355261056465898,0.19085897444928648,17020.0,19132.0,3.34560489654541,2.6676125526428223,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S067D30R270_A004781_S062,0.83,21,10.4,1.0251362011641172e-09,0.001,0.001,17020,3.346,23.2644,33.1056,33102326,85.0,0.001,1.0,8.508630469662171e-10,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
13206,0.013860383338492753,0.9383308364043563,0.03361532757892827,0.4866723127833656,65087.0,46255.0,9.603466987609863,8.597221374511719,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S067D50R090_A004781_S062,2.05,12,6.5,3.9783769568445526e-10,-0.002,-0.002,65087,9.603,19.0526,33.5553,33551905,24.0,0.002,1.0,8.155672761531334e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(2.0, 3.0]"
13207,0.004925346342226314,0.8922355192752557,0.05556528881645473,0.21581302465039176,18472.0,23364.0,3.951028823852539,2.487910747528076,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D70R090_A012497_S042,0.59,12,40.0,1.3259571564875095e-09,-0.004,-0.004,18472,3.951,17.7411,39.6257,39621774,46.0,0.004,1.0,7.823147223276304e-10,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
13208,0.00696987563742065,0.7547166129400096,0.08573778082702377,0.16977345927312754,14503.0,17991.0,4.403476238250732,4.161930084228516,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R270_A004781_S062,0.67,10,10.4,1.2608418954057811e-09,0.001,0.001,14503,4.403,21.654,33.1056,33102165,16.0,0.001,1.0,8.447640699218733e-10,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
13209,0.004130930953232179,0.9251846415678382,0.03477740701429122,0.2375698542042157,21843.0,25235.0,3.34622859954834,3.018270492553711,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D90R270_A005608_S028,0.79,20,10.4,6.245868269897281e-10,-0.013,-0.025,21843,3.346,16.0399,36.7029,36701603,280.0,0.025,1.0,4.934235933218853e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
13210,0.003625244954861779,0.9453658441685148,0.024309753309195048,0.2603680938890025,23660.0,24586.0,5.070217609405518,4.752211570739746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D70R090_A004781_S062,0.95,19,6.9,1.9813931346794438e-10,-0.002,-0.002,23660,5.07,17.4725,35.3539,35351747,49.0,0.002,1.0,1.8823234779454715e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
13211,0.015051454269508572,0.896075493812985,0.05715067243124372,0.3879232143980016,48007.0,32294.0,6.07460355758667,5.900971412658691,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D50R270_A006995_S075,1.73,18,11.4,4.426602513838927e-10,0.004,0.004,48007,6.075,19.18,34.2298,34221918,64.0,0.004,1.0,7.658022348941343e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(1.0, 2.0]"
13212,0.014763661788908672,0.9379183976257919,0.03400738061676245,0.5036882777831605,78016.0,56828.0,5.0351996421813965,5.087786674499512,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S292D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S292D30R090_A006995_S075,1.7,13,40.0,1.9314790806244987e-10,-0.001,-0.002,78016,5.035,18.2264,39.1761,39171822,100.0,0.002,1.0,3.283514437061648e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
13213,0.0028012267456019877,0.7311740361383008,0.09971133192439474,0.10260061615560669,8806.0,12489.0,1.9878093004226685,1.9943746328353882,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D10R270_A003139_S050,0.36,28,12.6,9.34392509530135e-10,-0.002,-0.152,8806,1.988,15.5157,36.9278,36921551,1188.0,0.152,0.0,3.3638130343084857e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
13214,0.010117505290561605,0.9275873558640535,0.031228817149012933,0.37962516903174404,42492.0,46413.0,8.55294418334961,9.376219749450684,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S247D50R270_A004781_S062,1.42,12,6.3,3.68180775118875e-10,0.004,0.004,42492,8.553,17.8602,34.4546,34451786,27.0,0.004,1.0,5.228167006688025e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(1.0, 2.0]"
13215,0.0007873281713189806,0.8803856683222744,0.05750711094716843,0.0814656217338256,7190.0,7812.0,1.6643563508987427,1.498239278793335,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S022D50R090_A004781_S062,0.33,13,10.0,1.242615958378106e-09,-0.001,-0.001,7190,1.664,24.9216,32.2063,32202492,11.0,0.001,1.0,4.10063266264775e-10,1.8674136321195144e-05,11.0,"32.057,24.642","(0.3, 1.0]"
13216,0.001961343701591399,0.8715341230258253,0.05691730216978663,0.1242515791411636,10328.0,12114.0,2.5094079971313477,2.13091778755188,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S067D50R270_A003139_S050,0.56,10,10.4,9.908591827921346e-10,0.001,0.001,10328,2.509,23.963,32.656,32652396,17.0,0.001,1.0,5.548811423635955e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
13217,0.00537766132896244,0.9292223489189398,0.03255774665573341,0.2791857405474475,28131.0,28487.0,3.955120325088501,3.81073260307312,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S112D50R270_A006995_S075,0.66,20,24.0,1.1642779088843706e-09,0.011,0.007,28131,3.955,15.3362,35.8036,35801533,26.0,0.011,1.0,7.684234198636845e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
13218,0.007338238425234986,0.7713081462821307,0.09506340101568256,0.18056145987537603,15923.0,22145.0,3.4575018882751465,2.6292452812194824,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D30R090_A004781_S062,0.49,19,24.0,2.941710924901861e-09,0.105,0.066,15923,3.458,15.7223,36.4781,36471572,380.0,0.105,0.0,1.4414383532019115e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
13219,0.0070037245937394224,0.8458405663004605,0.06107242774248567,0.21499738343765135,18129.0,21907.0,4.887040138244629,4.402568817138672,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D50R270_A003139_S050,0.89,10,6.5,1.006348471178333e-09,0.002,0.002,18129,4.887,17.4725,35.3539,35351747,49.0,0.002,1.0,8.956501393487164e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
13220,0.008223692073284135,0.9078341382985717,0.04273791708153207,0.3027815579564862,31710.0,34092.0,4.358543872833252,3.8256406784057617,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D90R270_A004781_S062,0.87,28,12.6,6.059186889729024e-10,-0.018,-0.047,31710,4.359,15.7223,36.4781,36471572,380.0,0.047,1.0,5.271492594064251e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
13221,0.005316724147549755,0.8803897436523563,0.04842014655315663,0.21276143759966185,18179.0,22149.0,3.9685182571411133,4.190120697021484,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D10R270_A006995_S075,0.76,29,12.6,4.4815206376706775e-10,0.042,0.04,18179,3.969,14.9532,36.9278,36921495,334.0,0.042,1.0,3.4059556846297146e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
13222,0.008738146923207795,0.9196938062346144,0.0368080520011661,0.3349987446806716,36498.0,37798.0,5.877498149871826,5.365155220031738,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D70R270_A004781_S062,1.38,12,24.0,4.11056494199037e-10,0.001,0.001,36498,5.877,18.8573,39.4009,39401885,50.0,0.001,1.0,5.672579619946711e-10,1.8674136321195144e-05,50.0,"39.257,18.642","(1.0, 2.0]"
13223,0.008370265520918909,0.8993882393355203,0.04421870271961981,0.29236959374581417,28389.0,30200.0,4.835019111633301,4.6277313232421875,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R270_A004781_S062,1.07,11,6.9,4.01189919435736e-10,0.002,0.001,28389,4.835,18.5165,39.1761,39171851,78.0,0.002,1.0,4.2927321379623756e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
13224,0.005260589186060197,0.7419966635202997,0.08926742762895035,0.14385710516493602,13308.0,17169.0,2.291536808013916,2.6516075134277344,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S292D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S292D70R090_A006995_S075,0.66,23,34.3,2.696875273107028e-09,0.002,0.002,13308,2.292,20.0408,38.2767,38272004,338.0,0.002,1.0,1.7799376802506386e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
13225,0.005034312856297339,0.879660383561868,0.05932386020102898,0.20629450570340102,17410.0,17846.0,5.335803508758545,3.3655941486358643,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D70R270_A003139_S050,1.08,14,10.4,8.823153589872597e-10,0.001,0.001,17410,5.336,19.5192,38.5016,38501951,160.0,0.001,1.0,9.529005877062406e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
13226,0.003766954386466569,0.9711286945840434,0.014194173248748387,0.36777927252327325,43208.0,34580.0,5.572030067443848,5.8615827560424805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S247D30R090_A004781_S062,1.36,11,6.5,2.937040109215077e-10,-0.005,-0.007,43208,5.572,17.1575,35.1291,35121715,44.0,0.007,1.0,3.9943745485325046e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
13227,0.004134546861695713,0.9447728554116688,0.026966798308344697,0.2764915183402251,25722.0,23049.0,6.789985179901123,5.075467586517334,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02116N3333_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02116N3333_D010_S022D70R090_A004781_S062,1.29,18,11.4,1.9677651539387759e-10,-0.001,-0.001,25722,6.79,21.1638,33.3305,33332116,11.0,0.001,1.0,2.538417048581021e-10,1.8674136321195144e-05,11.0,"33.257,21.042","(1.0, 2.0]"
13228,0.012308956909355764,0.9317885500990518,0.029195633104476704,0.4349197704375078,58573.0,67277.0,5.4986467361450195,6.949647903442383,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D70R090_A006995_S075,1.61,10,12.6,2.0338087769125399e-10,-0.014,-0.016,58573,5.499,15.6134,35.8036,35801561,58.0,0.016,1.0,3.274432130829189e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
13229,0.001245969381053562,0.8870392095833459,0.055822981480267764,0.10553092994447652,8470.0,9309.0,2.2123613357543945,1.7528473138809204,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D70R090_A003139_S050,0.4,12,11.4,1.5145732515196494e-09,-0.001,-0.001,8470,2.212,18.9508,34.4546,34451895,68.0,0.001,1.0,6.058293006078597e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
13230,0.0022139317057702484,0.8594462211136379,0.07533193603759625,0.12624656817851454,11239.0,10336.0,2.48679518699646,1.9219720363616943,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D30R270_A008541_S034,0.51,16,34.3,2.643871993240235e-09,0.004,0.004,11239,2.487,17.3563,39.1761,39171735,49.0,0.004,1.0,1.3483747165525202e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
13231,0.0029592081826290725,0.9172041061880536,0.038889158874345076,0.19096038098800863,18477.0,17809.0,2.979386329650879,2.8043265342712402,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D30R270_A004781_S062,0.59,18,12.6,1.539276517795273e-09,0.001,0.001,18477,2.979,19.3865,39.1761,39171938,73.0,0.001,1.0,9.081731454992111e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
13232,0.029167228364749356,0.8143536118279684,0.07181403677020826,0.40434837896876374,49051.0,62697.0,7.572487831115723,8.701617240905762,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D70R270_A004781_S062,1.66,11,6.9,1.9441675981474412e-10,0.001,0.001,49051,7.572,18.2754,39.4009,39401827,54.0,0.001,1.0,3.2273182129247526e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
13233,0.006983685535338093,0.9687438698480146,0.01570906439192521,0.4872433378623493,72736.0,60853.0,6.41585636138916,6.351446151733398,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S247D50R090_A006995_S075,1.69,13,10.4,2.233707029045124e-10,-0.004,-0.005,72736,6.416,18.6782,34.4546,34451867,44.0,0.005,1.0,3.774964879086259e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
13234,0.0008083039469079436,0.9629872798964234,0.018135527084776615,0.14882148030779402,13027.0,12416.0,2.714016914367676,2.4383437633514404,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D70R090_A003139_S050,0.61,28,12.6,5.445675937800465e-10,0.001,0.001,13027,2.714,15.6134,35.8036,35801561,58.0,0.001,1.0,3.3218623220582835e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
13235,0.022702064241419028,0.8508634613100474,0.05980816328876237,0.39567025210578866,42284.0,59984.0,12.152007102966309,10.071786880493164,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D70R090_A006995_S075,1.78,27,24.0,1.7014442855059586e-10,-0.005,-0.007,42284,12.152,15.5779,35.5788,35571557,17.0,0.007,1.0,3.0285708282006064e-10,1.8674136321195144e-05,17.0,"35.357,15.342","(1.0, 2.0]"
