,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11901,0.008499584654627693,0.9472327008872654,0.02302993765083361,0.4087246665888172,51118.0,40867.0,9.537851333618164,9.789501190185547,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D10R270_A006995_S075,1.79,11,12.6,2.738990912686865e-10,0.039,0.031,51118,9.538,15.479,36.7029,36701547,617.0,0.039,1.0,4.902793733709487e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
11902,0.0016874090586702097,0.6054565947939204,0.15535565515633598,0.06565837232353414,6808.0,8623.0,1.555711030960083,1.2985565662384033,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S067D30R090_A004781_S062,0.16,10,12.6,2.1322561019895317e-09,0.013,-0.01,6808,1.556,14.6377,36.7029,36701463,31.0,0.013,1.0,3.411609763183251e-10,1.8674136321195144e-05,31.0,"36.557,14.442","(0.1, 0.3]"
11903,0.028488140811258594,0.8114306330993517,0.12269967556295391,0.3966794168083719,49118.0,21190.0,6.038956642150879,5.746902942657471,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S067D70R090_A006995_S075,1.37,13,10.4,1.918047347145384e-10,0.001,0.001,49118,6.039,23.2128,32.8808,32882321,15.0,0.001,1.0,2.6277248655891763e-10,1.8674136321195144e-05,15.0,"32.657,23.142","(1.0, 2.0]"
11904,0.0029676397885571794,0.9705958766344087,0.013591965406460571,0.3224090583754284,34578.0,28223.0,5.094426155090332,5.729994773864746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S247D30R090_A004781_S062,1.19,10,6.5,2.671279063117283e-10,-0.004,-0.004,34578,5.094,17.8602,34.4546,34451786,27.0,0.004,1.0,3.178822085109567e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(1.0, 2.0]"
11905,0.0009014280497742813,0.801205098167052,0.1019207089037204,0.06758681616030815,6533.0,7720.0,1.6118216514587402,1.1327059268951416,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D10R270_A001972_S039,0.21,31,12.6,2.3187432721625724e-09,-0.018,-0.047,6533,1.612,15.5157,36.9278,36921551,1188.0,0.047,1.0,4.869360871541402e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11906,0.004747025129214571,0.9628644453299521,0.018803941506405186,0.36343917157677813,43096.0,31563.0,7.53462553024292,6.415759086608887,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D30R090_A004781_S062,1.51,12,6.5,2.90418178847647e-10,-0.002,-0.002,43096,7.535,18.5536,33.7801,33781855,27.0,0.002,1.0,4.38531450059947e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(1.0, 2.0]"
11907,0.0028045120422370362,0.8288615982384792,0.08873005900089725,0.1285098991764421,8341.0,11262.0,5.161849498748779,2.969891309738159,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D90R090_A001180_S030,0.72,17,12.6,4.839062648043595e-10,0.001,0.001,8341,5.162,15.7223,36.4781,36471572,380.0,0.001,1.0,3.4841251065913893e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11908,0.056213387333203364,0.663378551429993,0.1328484402693395,0.41871603305523586,61580.0,100665.0,4.83866548538208,7.23380184173584,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D70R270_A006995_S075,1.32,28,24.0,2.3457220815905704e-10,0.014,0.004,61580,4.839,15.6856,36.2533,36251568,221.0,0.014,1.0,3.0963531476995533e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
11909,0.002887462635872405,0.8697798999914618,0.0607833808471131,0.1498848330449618,12356.0,12655.0,3.0728118419647217,3.838963031768799,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D10R270_A004781_S062,0.58,19,12.6,5.807075106094495e-10,0.031,0.021,12356,3.073,15.1986,36.7029,36701519,388.0,0.031,1.0,3.3681035615348075e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
11910,0.0016304908964688712,0.8813826602002737,0.05380872710393725,0.11786205094639174,9637.0,11816.0,2.475475311279297,2.0378243923187256,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D10R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D10R270_A001972_S039,0.64,11,7.1,1.9894043734851216e-09,0.001,0.001,9637,2.475,20.0408,38.2767,38272004,338.0,0.001,1.0,1.2732187990304776e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
11911,0.0030433618236311603,0.9141176062797094,0.04641118920633447,0.18995635145374376,17160.0,14402.0,3.0400640964508057,2.6327829360961914,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S067D50R270_A004781_S062,0.84,26,24.0,7.627852521562142e-10,0.001,0.001,17160,3.04,22.7276,33.1056,33102272,23.0,0.001,1.0,6.4073961181122e-10,1.8674136321195144e-05,23.0,"32.957,22.542","(0.3, 1.0]"
11912,0.022548219865940796,0.9137571951994024,0.03318314534917288,0.5282663111070529,80467.0,85366.0,9.631217002868652,9.34377384185791,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D30R090_A006995_S075,1.98,10,12.6,5.356348569617325e-10,-0.024,-0.027,80467,9.631,16.1679,35.8036,35801616,127.0,0.027,1.0,1.0605570167842306e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
11913,0.0038425841492856416,0.9523953825981645,0.02441301639576232,0.28750054683710435,27560.0,23148.0,5.108982086181641,5.186678886413574,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D50R270_A004781_S062,1.3,10,12.6,3.3501789438433555e-10,0.007,0.005,27560,5.109,17.1186,34.9043,34901711,17.0,0.007,1.0,4.3552326269963613e-10,1.8674136321195144e-05,22.0,"34.757,16.842","(1.0, 2.0]"
11914,0.01531315744812477,0.4848806193174583,0.14829273541292542,0.17398501939031868,16402.0,26307.0,2.658940315246582,3.2132444381713867,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D10R090_A004781_S062,0.62,24,12.6,3.7901367637470475e-10,0.001,0.001,16402,2.659,18.9947,38.7264,38721899,86.0,0.001,1.0,2.34988479352317e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
11915,0.03537917070123689,0.7654983716203039,0.10282311049556503,0.39665531370559365,54905.0,60251.0,5.218705654144287,5.629405975341797,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D90R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D90R090_A008541_S034,1.48,15,12.6,2.6449236000534504e-10,-0.639,-1.406,54905,5.219,15.0608,37.6022,37601506,255.0,1.406,0.0,3.9144869280791053e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
11916,0.006624414203589402,0.9534852499412989,0.023521608582246722,0.38551086964334785,53052.0,39358.0,5.908283233642578,4.717323303222656,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D90R090_A004781_S062,0.9,23,10.4,4.1590383368916316e-10,0.78,0.196,53052,5.908,14.672,36.9278,36921467,100.0,0.78,0.0,3.7431345032024684e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
11917,0.004439144913275632,0.9040499597480797,0.04435574133635212,0.21688982998312356,17843.0,18261.0,3.8826675415039062,4.321650981903076,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D50R270_A003139_S050,0.8,20,12.6,1.732590050305583e-09,0.002,0.001,17843,3.883,15.9273,36.0284,36021592,162.0,0.002,1.0,1.3860720402444666e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11918,0.0015502424720421875,-0.2442852504524502,0.3291816377669695,0.03536653468602756,4662.0,7205.0,1.0495418310165405,1.117929458618164,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D010_S067D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01467N3692_D010_S067D90R270_A003139_S050,0.17,19,30.0,2.000952063427639e-09,-0.074,-0.347,4662,1.05,14.672,36.9278,36921467,100.0,0.347,0.0,3.401618507826987e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
11919,0.0016252189272591459,0.9275055798125063,0.03591017163842325,0.15070578945586813,12455.0,13682.0,2.723172187805176,2.4218411445617676,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S337D70R090_A004781_S062,0.8,25,40.0,1.0036856921897972e-09,-0.002,-0.002,12455,2.723,19.6235,38.9512,38951962,94.0,0.002,1.0,8.02948553751838e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
11920,0.0010775898054658194,0.8665632603535194,0.06712289110245595,0.090291305060846,8163.0,9507.0,1.687294363975525,1.5234953165054321,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D091_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01827N3940_D091_S112D50R270_A001972_S039,0.47,11,7.1,2.593027166005734e-09,0.001,0.001,8163,1.687,18.2754,39.4009,39401827,54.0,0.001,1.0,1.2187227680226947e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
11921,0.0024325757837613863,0.891128898269042,0.06260414443960671,0.1506750162554673,14781.0,12687.0,2.555084466934204,1.9500150680541992,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D90R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D90R090_A008541_S034,0.41,16,24.0,1.247149618714918e-09,0.001,0.001,14781,2.555,19.6766,39.1761,39171967,63.0,0.001,1.0,5.113313436731163e-10,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
11922,0.0017474240360342297,0.8737614610860353,0.06376322075327068,0.11822319434915643,9162.0,10559.0,2.659451484680176,2.205348491668701,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S067D50R270_A001972_S039,0.52,11,6.5,1.1944367590506751e-09,0.001,0.001,9162,2.659,19.0526,33.5553,33551905,24.0,0.001,1.0,6.21107114706351e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(0.3, 1.0]"
11923,0.0026758884420174022,0.9197814136780934,0.044575369123354136,0.18443199380237033,17525.0,15541.0,2.79897141456604,2.2706499099731445,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D70R090_A012497_S042,0.59,13,10.4,1.5094118333885571e-09,0.001,0.001,17525,2.799,20.2018,38.9512,38952020,65.0,0.001,1.0,8.905529816992485e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
11924,0.007371838180737651,0.9122680795666572,0.05114238615791422,0.294470301092553,31073.0,22109.0,3.838114023208618,2.999715805053711,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D70R270_A004781_S062,0.65,23,34.3,2.25561214988344e-09,0.001,0.001,31073,3.838,20.0408,38.2767,38272004,338.0,0.001,1.0,1.4661478974242362e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
11925,0.007387363370034404,0.8247222988115973,0.11535393079540912,0.20725560144458544,18604.0,13121.0,3.123098134994507,2.236794948577881,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D90R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D90R270_A008541_S034,0.68,16,24.0,9.351967194037464e-10,0.001,0.001,18604,3.123,19.6766,39.1761,39171967,63.0,0.001,1.0,6.359337691945475e-10,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
11926,0.005823551513837216,0.95584715787806,0.019874556967509283,0.3687223654707098,40800.0,33089.0,8.745908737182617,8.60265064239502,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D10R270_A006995_S075,1.25,11,12.6,1.165456019745432e-10,0.033,0.025,40800,8.746,15.4427,36.4781,36471544,310.0,0.033,1.0,1.45682002468179e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
11927,0.002370807955180512,0.9363765788535191,0.03356471635771918,0.19464427847657448,16279.0,17690.0,2.8635802268981934,2.4015393257141113,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S292D70R090_A012497_S042,E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S292D70R090_A012497_S042,0.81,36,34.3,7.709824468424646e-10,0.001,0.001,16279,2.864,16.7763,39.1761,39171677,12.0,0.001,1.0,6.244957819423964e-10,1.8674136321195144e-05,12.0,"38.957,16.542","(0.3, 1.0]"
11928,0.001802223082248664,0.8386385171815403,0.07387023456425024,0.10616828395867715,8285.0,10834.0,2.1997880935668945,2.2468442916870117,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D70R090_A001180_S030,0.4,18,12.6,1.838519050337881e-09,0.002,0.001,8285,2.2,15.7223,36.4781,36471572,380.0,0.002,1.0,7.354076201351525e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11929,0.0018190354525320898,0.895381258910162,0.05814732556823121,0.13262848374740427,10555.0,11296.0,2.4166758060455322,1.9638471603393555,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D50R270_A004781_S062,0.69,10,6.9,1.1498991375539552e-09,0.001,0.001,10555,2.417,25.453,32.2063,32202545,28.0,0.001,1.0,7.934304049122292e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
11930,0.006242713936314378,0.7964950746483603,0.07690798648213204,0.1765126233306816,14950.0,19909.0,3.4091262817382812,3.604954242706299,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D70R270_A003139_S050,0.86,11,6.9,4.599165234804035e-10,0.001,0.001,14950,3.409,18.8065,39.1761,39171880,55.0,0.001,1.0,3.95528210193147e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
11931,0.009024621408053279,0.9071720863587951,0.037381146919660435,0.3163739976511279,33451.0,33918.0,4.786742687225342,6.110352516174316,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S247D50R090_A004781_S062,1.18,10,6.5,3.610411754062449e-10,-0.002,-0.002,33451,4.787,19.0526,33.5553,33551905,24.0,0.002,1.0,4.2602858697936895e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(1.0, 2.0]"
11932,0.006574842823332572,0.9511206574825882,0.02388592994496397,0.3726971057921957,43159.0,36605.0,7.150638580322266,7.140468597412109,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D50R270_A004781_S062,1.73,10,6.5,3.6202580561987056e-10,0.005,0.005,43159,7.151,17.3928,34.9043,34901739,29.0,0.005,1.0,6.26304643722376e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(1.0, 2.0]"
11933,0.004681898053449726,0.9507082558695124,0.022239154818624707,0.3126209621356706,32587.0,26947.0,4.956592559814453,6.203770160675049,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S247D30R090_A004781_S062,1.19,11,6.5,2.6684829443027736e-10,-0.007,-0.008,32587,4.957,16.8826,35.1291,35121688,22.0,0.008,1.0,3.175494703720301e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
11934,0.0011978204709824454,0.8703807760319339,0.06953243739335035,0.09654944511815139,7645.0,8949.0,2.089010715484619,1.4441603422164917,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D10R270_A003139_S050,0.32,20,24.0,1.172565295570358e-09,0.031,0.019,7645,2.089,14.9532,36.9278,36921495,334.0,0.031,1.0,3.752208945825146e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
11935,0.01491353030923251,0.902651081656016,0.04595707628019252,0.4006089093441307,55456.0,66348.0,4.824546813964844,4.709928512573242,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D10R270_A004781_S062,1.18,40,30.0,8.506563809482214e-10,0.991,-0.765,55456,4.825,15.2708,37.1526,37151527,1118.0,0.991,0.0,1.003774529518901e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
11936,0.0025724074009995344,0.6593670284223675,0.11646814272019135,0.08731049830247986,7920.0,11012.0,1.9168342351913452,1.9173169136047363,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S292D30R090_A003139_S050,0.37,20,12.6,1.965908736206445e-09,-0.004,-0.005,7920,1.917,15.3713,36.0284,36021537,65.0,0.005,1.0,7.273862323963846e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
11937,0.001263863904909304,0.8725773135630175,0.058098287172620444,0.1001513116175926,9639.0,11056.0,1.9354544878005981,1.6648088693618774,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S112D90R270_A005608_S028,E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S112D90R270_A005608_S028,0.33,14,10.0,2.198852243807749e-09,0.001,0.001,9639,1.935,19.7302,39.4009,39401973,44.0,0.001,1.0,7.256212404565571e-10,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
11938,0.002132701586785635,0.9289695398712098,0.03772758909481366,0.17459059069174676,14671.0,13988.0,2.5754430294036865,2.300281524658203,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S112D70R270_A012497_S042,E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S112D70R270_A012497_S042,0.86,35,34.3,1.156634952350457e-09,0.008,0.007,14671,2.575,16.7763,39.1761,39171677,12.0,0.008,1.0,9.94706059021393e-10,1.8674136321195144e-05,12.0,"38.957,16.542","(0.3, 1.0]"
11939,0.00106639077293114,0.8920520227468427,0.054247256691092094,0.09991955767451402,9091.0,10358.0,1.9827567338943481,1.50712251663208,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D70R270_A003139_S050,0.3,13,10.4,1.879725769681122e-09,0.001,0.001,9091,1.983,19.8593,38.7264,38721985,166.0,0.001,1.0,5.639177309043366e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
11940,0.004939996744807823,0.701304814151471,0.10584902492900883,0.12943569637252753,11604.0,14089.0,2.29468035697937,3.2534499168395996,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D10R270_A004781_S062,0.32,12,24.0,4.934668623820879e-10,0.201,-0.106,11604,2.295,15.479,36.7029,36701547,617.0,0.201,0.0,1.5790939596226812e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
11941,0.0021930182136309833,0.8302462227793643,0.07072781541477269,0.11429383221871793,10063.0,10580.0,2.0917718410491943,2.190309524536133,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D30R270_A003139_S050,0.49,22,12.6,4.259595889411669e-09,-0.03,-0.117,10063,2.092,15.1986,36.7029,36701519,388.0,0.117,0.0,2.0872019858117173e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
11942,0.008979175803552838,0.9577553056977882,0.01894900745666006,0.47453746768167515,69437.0,58848.0,5.148118495941162,4.775354385375977,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S292D50R090_A006995_S075,1.54,26,24.0,3.3514929269525167e-10,0.001,-0.001,69437,5.148,18.5165,39.1761,39171851,78.0,0.001,1.0,5.161299107506876e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
11943,0.0049949321922520525,0.9108899724578361,0.04076806095606833,0.23936155107831333,22954.0,22773.0,3.134348154067993,3.450392007827759,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D10R270_A008541_S034,0.82,18,7.1,4.054276525748245e-10,0.027,-0.008,22954,3.134,15.797,36.9278,36921579,475.0,0.027,1.0,3.3245067511135607e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11944,0.0015376955107329977,0.925420907855651,0.038799521541362014,0.1444298469434356,11340.0,12582.0,2.5479013919830322,2.1984992027282715,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D90R270_A001972_S039,0.64,11,7.1,4.758028599263647e-10,0.001,0.001,11340,2.548,18.7562,38.9512,38951875,89.0,0.001,1.0,3.0451383035287335e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
