,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7809,0.0009894999322943533,0.9284398136576578,0.0394436688035128,0.11841833358808213,12092.0,9028.0,1.9308773279190063,1.724337100982666,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S337D50R090_A004781_S062,0.43,11,24.0,2.180963138910423e-09,0.034,0.027,12092,1.931,15.8906,35.8036,35801589,90.0,0.034,1.0,9.378141497314816e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
7810,0.02406342927828247,0.9490418622030438,0.02469996263193519,0.7302214187628245,132416.0,100318.0,9.490833282470703,8.565322875976562,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D30R090_A012497_S042,1.97,13,24.0,2.741741767182957e-09,0.014,-0.007,132416,9.491,15.8349,37.1526,37151583,575.0,0.014,1.0,5.401231281350425e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
7811,0.0012277951173782235,0.9370745823173132,0.03375416517768437,0.14057129993421252,11849.0,10344.0,2.5650031566619873,1.9387004375457764,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D50R270_A005608_S028,0.5,11,6.5,1.5914915620916228e-08,0.001,0.001,11849,2.565,17.5998,38.9512,38951759,107.0,0.001,1.0,7.957457810458114e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
7812,0.0004101140571564968,0.7694840131093703,0.08722239012290589,0.04229645500685972,5057.0,5033.0,1.047523856163025,1.0743201971054077,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S337D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S337D50R090_A008541_S034,0.22,12,34.3,2.0243787629701463e-08,-0.002,-0.002,5057,1.048,17.4492,39.6257,39621744,32.0,0.002,1.0,4.453633278534322e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.1, 0.3]"
7813,0.0014931289362454978,0.8487582267288287,0.09830620681821234,0.09977496909750565,7805.0,6334.0,1.9368867874145508,1.3392549753189087,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D10R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D10R090_A001180_S030,0.42,10,7.1,2.9341594247718164e-09,0.001,0.001,7805,1.937,19.468,38.2767,38271946,190.0,0.001,1.0,1.2323469584041631e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
7814,0.0018779132450359277,0.9328079867228439,0.03708907166069142,0.16813924704824912,11970.0,10317.0,3.5481038093566895,2.80379581451416,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D50R090_A008541_S034,0.72,31,30.0,7.957758693780983e-09,-0.396,-1.383,11970,3.548,14.7416,37.3774,37371474,120.0,1.383,0.0,5.7295862595223075e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
7815,0.0013360602286145288,-146.58803076857097,0.9617327788054144,0.0030089843190620287,1267.0,3351.0,0.3149191737174988,0.8569334149360657,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D10R090_A000357_S016,0.03,0,12.6,2.48377382291392e-08,-0.001,-0.002,1267,0.315,15.2345,36.9278,36921523,927.0,0.002,1.0,7.451321468741758e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
7816,0.0007448256484815188,0.9693841066093688,0.015998199654037926,0.1571306365049183,13927.0,12662.0,2.6807332038879395,2.1743931770324707,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D10R090_A001972_S039,0.51,39,12.6,1.1862449756200495e-08,0.193,0.056,13927,2.681,15.2345,36.9278,36921523,927.0,0.193,0.0,6.049849375662253e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7817,0.017210603422213016,0.9505746124928266,0.023554085697339966,0.6125065841014476,91462.0,81272.0,11.327489852905273,9.715517044067383,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D30R270_A004781_S062,1.41,11,8.0,1.1512369005928249e-08,0.349,-0.52,91462,11.327,14.9887,37.1526,37151498,656.0,0.52,0.0,1.623244029835883e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7818,0.0011900979972622194,-26.287525068077862,0.8423434715638654,0.006606104785129055,1666.0,3329.0,0.37892770767211914,0.8567779660224915,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S337D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S337D70R090_A000668_S023,0.05,145,24.0,3.5321337759060986e-08,-0.001,-0.03,1666,0.379,15.2345,36.9278,36921523,927.0,0.03,1.0,1.7660668879530492e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
7819,0.00869552155796549,0.9124134003397318,0.039004021266911604,0.3196562860316558,34583.0,35491.0,4.8902411460876465,4.0005669593811035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D70R090_A003139_S050,1.12,27,12.6,1.325006104010211e-09,-0.008,-0.019,34583,4.89,15.7595,36.7029,36701575,602.0,0.019,1.0,1.4840068364914364e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
7820,0.0004368717255568566,0.8638422690736192,0.06945477367539243,0.056850242898936795,6324.0,5204.0,1.3518116474151611,1.0922167301177979,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S157D50R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S157D50R090_A003524_S022,0.22,27,10.0,2.3683133721993884e-08,0.001,0.001,6324,1.352,20.7364,37.6022,37602073,16.0,0.001,1.0,5.210289418838654e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
7821,0.0003650272784856325,0.770384630488336,0.09465613871446754,0.039967759857315904,4131.0,4292.0,1.076918125152588,0.9750218391418457,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D70R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D70R270_A001180_S030,0.21,28,5.2,6.7513234689459806e-09,0.001,0.001,4131,1.077,25.2424,32.4311,32432524,92.0,0.001,1.0,1.417777928478656e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
7822,0.0012350484333494057,0.9598315866679842,0.021675154546400566,0.17670741279599325,14971.0,12900.0,2.983963966369629,2.2765817642211914,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D70R090_A004781_S062,0.73,13,10.0,2.052289449582546e-09,0.001,0.001,14971,2.984,25.2424,32.4311,32432524,92.0,0.001,1.0,1.4981712981952582e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.3, 1.0]"
7823,0.00016105765704205375,0.9448946082604368,0.028425379766835346,0.05424701020085748,6080.0,4791.0,1.23215913772583,1.0605645179748535,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D30R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D30R090_A005608_S028,0.29,12,34.3,1.6400606322695835e-08,0.002,0.002,6080,1.232,17.7411,39.6257,39621774,46.0,0.002,1.0,4.756175833581792e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.1, 0.3]"
7824,0.00036739322617196124,0.7707726072036629,0.0902093531604371,0.04013042605399676,4778.0,4487.0,1.005201816558838,1.0169957876205444,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D50R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D50R270_A002108_S017,0.21,11,7.1,5.8510781686133434e-08,0.001,0.001,4778,1.005,19.9126,38.9512,38951991,68.0,0.001,1.0,1.2287264154088021e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
7825,0.008530760552138455,0.9296882103413624,0.03139495920030633,0.3537062492761259,37229.0,37876.0,7.151550769805908,8.019338607788086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D70R090_A004781_S062,1.33,19,24.0,1.0737869589668712e-09,0.031,0.014,37229,7.152,15.7223,36.4781,36471572,380.0,0.031,1.0,1.4281366554259392e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
7826,0.000869006567473043,-1.9263119799174997,0.44138978565178233,0.017252988636349578,2730.0,3709.0,0.6078097820281982,0.8910530805587769,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S337D70R090_A000357_S016,0.06,96,12.6,2.7361129185799563e-08,0.037,0.002,2730,0.608,15.2708,37.1526,37151527,1118.0,0.037,1.0,1.6416677511479735e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
7827,0.0016995760562685267,0.9234569633529869,0.04445965154392717,0.1500082571516712,12265.0,9670.0,2.731405019760132,1.900418758392334,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D50R090_A004781_S062,0.54,10,10.4,2.2029687573599474e-09,0.001,0.001,12265,2.731,24.976,32.4311,32432497,27.0,0.001,1.0,1.1896031289743715e-09,1.8674136321195144e-05,119.0,"32.357,24.942","(0.3, 1.0]"
7828,0.003582150078897657,0.9193783094791735,0.03365931400638855,0.2130464378611665,20310.0,21299.0,3.153764486312866,3.0779006481170654,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D30R090_A006995_S075,0.77,12,6.9,1.1219462049690231e-09,0.001,0.001,20310,3.154,19.2829,38.7264,38721928,81.0,0.001,1.0,8.638985778261477e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
7829,0.016460395678009325,0.8640205296557637,0.061259254630808724,0.3540580285884469,39956.0,42387.0,5.691052436828613,5.678923606872559,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D50R270_A012497_S042,1.37,11,40.0,2.5379189951204313e-09,0.004,0.002,39956,5.691,17.9364,39.1761,39171793,110.0,0.004,1.0,3.476949023314991e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(1.0, 2.0]"
7830,0.0013257154582668803,0.9345148525772656,0.03957916788969318,0.14319901923038444,12230.0,8690.0,2.5248045921325684,1.8083581924438477,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D70R090_A002108_S017,0.52,13,10.4,5.939307569960084e-09,0.037,0.024,12230,2.525,15.8733,37.3774,37371587,511.0,0.037,1.0,3.0884399363792442e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
7831,0.005093938064355776,0.8780486666490127,0.06906678805373223,0.20651762057557183,18512.0,15486.0,3.175703525543213,2.4152512550354004,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D50R270_A006995_S075,0.49,44,10.0,2.9018416554974797e-09,0.002,0.002,18512,3.176,19.7544,38.2767,38271975,259.0,0.002,1.0,1.421902411193765e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
7832,0.03067127672827559,0.9038622436625783,0.044829395514775605,0.5908085558587713,101549.0,100611.0,7.462601184844971,5.467512607574463,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D70R090_A012497_S042,2.39,23,24.0,5.773404532214741e-10,-0.376,-0.608,101549,7.463,15.797,36.9278,36921579,475.0,0.608,0.0,1.379843683199323e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
7833,0.515164217308213,0.8952387998387857,0.028913837762307937,3.2089658209150813,405007.0,456994.0,20.365015029907227,19.841520309448242,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D90R090_A006995_S075,3.48,23,9.2,5.913283558614978e-09,3.756,-3.753,405908,20.365,14.9887,37.1526,37151498,656.0,3.756,0.0,2.057822678398012e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(3.0, 99.0]"
7834,0.006715530699242385,0.9589669680966928,0.020407193096594112,0.4184572079320211,75057.0,70361.0,4.749160289764404,4.781830787658691,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D30R270_A001972_S039,0.7,12,30.0,1.7092207979597427e-08,1.133,0.724,75057,4.749,15.0245,37.3774,37371502,919.0,1.133,0.0,1.1964545585718198e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7835,0.0005731848887521561,0.8899558822036724,0.05883322526789003,0.0724611334809698,7230.0,6133.0,1.6983109712600708,1.2485190629959106,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D30R270_A001972_S039,0.27,11,12.6,4.60022647832634e-09,0.001,-0.001,7230,1.698,15.7223,36.4781,36471572,380.0,0.001,1.0,1.242061149148112e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
7836,0.0008640273024853311,-1.4517481580853016,0.3951835878254595,0.018798743612209186,2927.0,3908.0,0.5470805764198303,0.9216194152832031,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R090_A000668_S023,0.1,65,24.0,3.5321337759060986e-08,0.014,0.005,2927,0.547,15.2345,36.9278,36921523,927.0,0.014,1.0,3.532133775906099e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
7837,0.0024385947222762103,0.9475665772361875,0.023730157585003964,0.2180613922552785,22636.0,22950.0,3.095618724822998,3.159414768218994,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D70R270_A000668_S023,0.3,26,30.0,1.6375672423096377e-08,0.738,-0.28,22636,3.096,15.0245,37.3774,37371502,919.0,0.738,0.0,4.912701726928913e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7838,0.007542618685128341,0.9005392470327911,0.05907433098205728,0.27990404545942377,31561.0,20908.0,3.34966778755188,2.751429319381714,BS_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D144_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01909N3917_D144_S112D50R090_A006995_S075,0.84,22,24.0,9.95605412172271e-10,0.001,0.001,31561,3.35,19.0965,39.1761,39171909,41.0,0.001,1.0,8.363085462247076e-10,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
7839,0.0005033895060386436,0.7781046648155848,0.08721110820592937,0.04776523274117982,5318.0,5525.0,1.2474792003631592,1.1372478008270264,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D50R270_A001180_S030,0.17,17,24.0,4.801226723354714e-08,0.001,-0.022,5318,1.247,15.2345,36.9278,36921523,927.0,0.022,1.0,8.162085429703015e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7840,0.0009049361355684276,0.8960693696177415,0.05392417134945382,0.09375722722698727,8177.0,7654.0,1.812493085861206,1.5235060453414917,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D70R090_A001180_S030,0.33,41,24.0,1.1437262485354196e-08,-0.05,-0.311,8177,1.812,15.2708,37.1526,37151527,1118.0,0.311,0.0,3.774296620166885e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7841,0.0003313290585086968,0.7405368845463027,0.09515444496523962,0.03581863162989414,4523.0,4258.0,1.0536891222000122,0.9779006838798523,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S292D50R090_A001194_S013,0.16,30,12.6,3.066135239506511e-08,0.007,0.004,4523,1.054,15.797,36.9278,36921579,475.0,0.007,1.0,4.905816383210418e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
7842,0.0002892832679689477,0.80840416000016,0.08036380144073207,0.038949375730369086,4166.0,4152.0,1.0199965238571167,0.9574519991874695,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D70R090_A002108_S017,0.17,19,10.4,9.210834938517957e-08,0.001,0.001,4166,1.02,20.3811,38.5016,38502038,103.0,0.001,1.0,1.5658419395480528e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
7843,0.002387433501209072,0.9417825583422113,0.02740450642079817,0.2043766936434889,18208.0,17403.0,3.067349672317505,2.8529505729675293,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D50R090_A006995_S075,0.78,11,10.4,1.115424798929114e-09,-0.002,-0.002,18208,3.067,21.3856,33.1056,33102138,15.0,0.002,1.0,8.700313431647088e-10,1.8674136321195144e-05,15.0,"32.957,21.342","(0.3, 1.0]"
7844,0.008273898964430634,0.9400419077504347,0.027037287672649346,0.37847295784271695,44065.0,44935.0,6.787015914916992,6.881440162658691,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D50R090_A005608_S028,1.04,17,12.6,1.6945746482238522e-08,0.101,0.033,44065,6.787,15.8349,37.1526,37151583,575.0,0.101,0.0,1.7623576341528062e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
7845,0.005110899321511612,0.9440360714125137,0.028551821681116585,0.3055497697637506,28522.0,23532.0,6.782402038574219,5.702383995056152,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D50R090_A000668_S023,1.21,20,10.4,3.4042778960088855e-08,0.12,0.008,28522,6.782,15.3075,37.3774,37371530,1315.0,0.12,0.0,4.119176254170751e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7846,0.0008756014849732244,-1.5722391137716833,0.40780518987647196,0.01847476142881246,2793.0,3872.0,0.6224433183670044,0.9102652072906494,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D10R090_A001194_S013,0.1,12,12.6,1.8548116561818143e-08,0.011,0.004,2793,0.622,15.5529,37.1526,37151555,772.0,0.011,1.0,1.8548116561818142e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7847,0.019198626198624787,0.9386475319238973,0.03057636513655948,0.5852138255751551,106287.0,82465.0,5.788222789764404,5.503212928771973,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R090_A012497_S042,1.34,21,24.0,4.2599633973866516e-09,0.327,0.138,106287,5.788,15.5529,37.1526,37151555,772.0,0.327,0.0,5.708350952498113e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7848,0.018140755341010943,0.7379381081172257,0.0996173910768976,0.2658463395719442,25196.0,32450.0,6.0349321365356445,5.527207374572754,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D10R090_A003139_S050,0.89,11,12.6,5.274238132003371e-09,0.362,-0.005,25196,6.035,15.2708,37.1526,37151527,1118.0,0.362,0.0,4.694071937483e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7849,0.005323745808500092,0.9482363879605638,0.02618283402128274,0.3248555802163913,32202.0,27525.0,7.0188703536987305,5.32265567779541,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D30R090_A001972_S039,1.15,13,6.5,2.3230897895310174e-08,0.04,-0.022,32202,7.019,15.2708,37.1526,37151527,1118.0,0.04,1.0,2.6715532579606695e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7850,0.0004107963291163844,0.9070666854899995,0.046697616168502876,0.06674299370142564,6921.0,6088.0,1.522143840789795,1.2796878814697266,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D50R090_A000668_S023,0.39,28,24.0,3.4131930337242775e-08,-0.03,-0.164,6921,1.522,15.3075,37.3774,37371530,1315.0,0.164,0.0,1.3311452831524685e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7851,0.019100850679791767,0.9571432248348453,0.022063289717834667,0.6980670108339387,103206.0,85241.0,12.413503646850586,11.18951416015625,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D50R090_A004781_S062,2.73,13,10.0,1.1167332335036709e-08,-0.004,-0.004,103206,12.414,19.7028,38.0519,38051970,262.0,0.004,1.0,3.048681727465021e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
7852,0.0004178725367126897,0.8076017902629292,0.08448783081624567,0.04673409907658025,5867.0,4681.0,1.2199515104293823,1.07257878780365,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D10R090_A001180_S030,0.18,28,30.0,1.1812610307846441e-08,-0.013,-0.608,5867,1.22,15.2708,37.1526,37151527,1118.0,0.608,0.0,2.126269855412359e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
