,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8819,0.0008306129315299617,0.9410449538171287,0.034762643064110144,0.11932340890452267,9600.0,7716.0,2.3708994388580322,1.6616079807281494,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D90R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D90R270_A003524_S022,0.46,10,10.0,4.401900690391446e-09,0.001,0.001,9600,2.371,20.2738,38.0519,38052027,32.0,0.001,1.0,2.024874317580065e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
8820,0.02043311159517644,0.9545070533315185,0.022051939848186652,0.713268011073185,145622.0,109128.0,10.677699089050293,8.13323974609375,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R090_A008541_S034,1.51,17,12.6,2.073241762608809e-09,0.75,0.282,145622,10.678,15.8733,37.3774,37371587,511.0,0.75,0.0,3.130595061539302e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8821,0.0003315579693793484,0.938631985578722,0.03354781970823906,0.07378855310757228,6991.0,6099.0,1.6516371965408325,1.2360281944274902,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S022D50R090_A001972_S039,0.35,12,10.4,8.157924429930262e-09,0.001,0.001,6991,1.652,23.2644,33.1056,33102326,85.0,0.001,1.0,2.8552735504755913e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
8822,0.002515616805225436,0.9824797503916474,0.00827083326919742,0.38574226953741897,46887.0,41888.0,7.938990592956543,7.36705207824707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R090_A004781_S062,1.52,12,6.9,1.3647546375550531e-09,-0.014,-0.018,46887,7.939,16.1679,35.8036,35801616,127.0,0.018,1.0,2.074427049083681e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
8823,0.001303111403237456,0.7647215482017189,0.0988792217033031,0.07460003538966149,6231.0,6168.0,2.3731510639190674,1.9944502115249634,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D70R090_A008541_S034,1.22,12,24.0,3.839832790972758e-09,-1.24,-1.901,6231,2.373,14.8128,37.8271,37821481,98.0,1.901,0.0,4.684596004986765e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
8824,0.0005164295121138074,0.4774123081579892,0.16106468054978906,0.03150171682063947,4033.0,4268.0,0.8641301393508911,0.97396320104599,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R270_A001194_S013,0.16,29,7.1,2.3923899798376672e-08,0.001,-0.002,4033,0.864,15.8349,37.1526,37151583,575.0,0.002,1.0,3.827823967740268e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8825,0.0008317626834451395,0.8865351008486173,0.06797532795130967,0.08602081677701659,8498.0,6296.0,1.942941665649414,1.2694292068481445,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D10R090_A008541_S034,0.56,11,34.3,4.869093970148139e-09,0.478,-0.471,8498,1.943,15.3446,37.6022,37601534,569.0,0.478,0.0,2.726692623282958e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
8826,0.04431770644007155,0.9132382403827883,0.045474054824659826,0.7627847062335527,135191.0,99143.0,9.185652732849121,7.342281341552734,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D30R270_A012497_S042,1.29,11,24.0,2.284401113157002e-09,-0.254,-0.33,135191,9.186,15.5529,37.1526,37151555,772.0,0.33,0.0,2.9468774359725327e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8827,0.038653172224490766,0.9588308617351691,0.017573394932504427,1.0877720606944188,212521.0,209539.0,9.67801570892334,8.376791954040527,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D90R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D90R270_A012497_S042,1.99,18,30.0,4.672411673373938e-10,1.92,0.79,212521,9.678,14.2435,37.8271,37821424,14.0,1.92,0.0,9.298099230014136e-10,1.8674136321195144e-05,19.0,"37.757,14.142","(1.0, 2.0]"
8828,0.000411184429048588,0.8563317298320022,0.0683570158441299,0.05367267306273204,5953.0,5297.0,1.4255342483520508,1.1033227443695068,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R090_A001972_S039,0.21,13,7.1,1.5687832752652047e-08,0.001,0.001,5953,1.426,19.8065,38.5016,38501980,205.0,0.001,1.0,3.2944448780569303e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
8829,0.0021993634542611744,0.9368356509917262,0.03441244424905243,0.1882297097082003,16263.0,14186.0,3.4033126831054688,2.6211438179016113,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R090_A003524_S022,0.74,27,24.0,7.26353485978191e-09,-0.106,-0.201,16263,3.403,15.5904,37.3774,37371559,705.0,0.201,0.0,5.375015796238615e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8830,0.0016569199846817408,0.8686921927806095,0.08472494818026022,0.11289441392813665,9001.0,7026.0,1.9971643686294556,1.459206461906433,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R090_A001194_S013,0.53,14,7.1,3.788551171922595e-08,0.001,-0.005,9001,1.997,15.5904,37.3774,37371559,705.0,0.005,1.0,2.007932121118976e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8831,0.003977790057421209,0.9437904174468688,0.02558743418388043,0.26902038033864134,25177.0,25297.0,3.6908814907073975,3.7921142578125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R090_A001972_S039,0.98,27,12.6,2.2728184959256322e-08,0.008,0.001,25177,3.691,15.5157,36.9278,36921551,1188.0,0.008,1.0,2.22736212600712e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8832,0.0003824669302868211,0.7098879723550062,0.10633065901819871,0.036395716715705316,4719.0,4322.0,1.0765773057937622,0.9939419627189636,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R090_A001194_S013,0.18,28,12.6,6.429479713407114e-08,0.004,-0.002,4719,1.077,15.5529,37.1526,37151555,772.0,0.004,1.0,1.1573063484132806e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8833,0.0009144430811779561,0.9411111760057237,0.032247699455790646,0.1253131073910536,10292.0,8854.0,2.2472188472747803,1.7721025943756104,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S202D50R090_A003139_S050,0.46,10,6.3,1.993192776339716e-09,0.001,0.001,10292,2.247,22.7276,33.1056,33102272,23.0,0.001,1.0,9.168686771162695e-10,1.8674136321195144e-05,23.0,"32.957,22.542","(0.3, 1.0]"
8834,0.00014299648546979747,0.9583311029297474,0.02170972868641119,0.05879559707101742,6356.0,5306.0,1.2510099411010742,1.0986260175704956,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D70R090_A001180_S030,0.22,55,12.6,1.5804321803783392e-08,0.022,-0.039,6356,1.251,15.2345,36.9278,36921523,927.0,0.039,1.0,3.476950796832346e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8835,0.0003173499194269742,0.8585469863258791,0.0715125167090589,0.04749403322258475,4540.0,4241.0,1.2382010221481323,0.9676284193992615,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D70R090_A000638_S009,0.28,18,7.1,2.6730445156732483e-08,0.005,0.001,4540,1.238,15.5529,37.1526,37151555,772.0,0.005,1.0,7.484524643885096e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8836,0.0008486385683156777,0.8660767642045473,0.06617722956357075,0.0799236359819091,7164.0,6963.0,2.183846950531006,1.4342058897018433,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R090_A000668_S023,0.28,19,10.0,2.8242283935815956e-08,-0.002,-0.063,7164,2.184,15.2708,37.1526,37151527,1118.0,0.063,1.0,7.907839502028467e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8837,0.064530632299654,0.8344221214563308,0.08020625607603815,0.662591824428578,128901.0,138402.0,7.284380912780762,6.092554569244385,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R090_A008541_S034,2.01,22,24.0,1.2664858755183062e-09,1.185,-2.084,128901,7.284,14.777,37.6022,37601477,103.0,2.084,0.0,2.545636609791795e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(2.0, 3.0]"
8838,0.00378436488074285,0.9377037855367966,0.030717839173858508,0.24929406300558865,23876.0,21053.0,3.6139752864837646,3.2927441596984863,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D10R090_A003139_S050,0.67,18,12.6,2.125444710840404e-09,0.083,0.024,23876,3.614,15.479,36.7029,36701547,617.0,0.083,1.0,1.4240479562630706e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
8839,0.001124203619961001,-12.885749661079933,0.7421598039809827,0.009002347264323324,1807.0,3415.0,0.45522162318229675,0.8615651726722717,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D50R270_A000668_S023,0.06,145,12.6,7.341290938133485e-08,-0.007,-0.021,1807,0.455,15.2345,36.9278,36921523,927.0,0.021,1.0,4.40477456288009e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
8840,0.33846352154056586,0.8648331643244083,0.051837057580903845,2.022312986929067,370463.0,289254.0,18.463590621948242,13.216647148132324,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R090_A006995_S075,4.3,10,10.4,1.1546443072486845e-08,0.681,0.269,370463,18.464,15.2345,36.9278,36921523,927.0,0.681,0.0,4.964970521169343e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
8841,0.0033510387601424227,0.9626315651194666,0.01788729122693744,0.30418752980692587,31102.0,31603.0,4.144819259643555,3.354726791381836,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D70R090_A004781_S062,0.98,26,10.0,1.273503911632797e-09,-0.001,-0.002,31102,4.145,19.7544,38.2767,38271975,259.0,0.002,1.0,1.248033833400141e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
8842,0.0022591187844016513,0.9133969118030386,0.04366432127752973,0.162617663424593,13399.0,12854.0,2.895930767059326,2.2528178691864014,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R090_A001972_S039,0.57,13,12.6,1.9916735781218577e-08,0.08,0.016,13399,2.896,15.5157,36.9278,36921551,1188.0,0.08,1.0,1.1352539395294588e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8843,0.0009574259875885311,0.9474669227986797,0.026860615816451494,0.13583692313285972,11512.0,10640.0,2.4376914501190186,1.970376968383789,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R090_A004781_S062,0.53,10,6.5,1.5336067746591142e-09,-0.001,-0.001,11512,2.438,21.654,33.1056,33102165,16.0,0.001,1.0,8.128115905693305e-10,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
8844,0.00020985691917852097,0.8829797153593559,0.050512837424732115,0.04245912420016247,5006.0,4394.0,1.0182788372039795,0.9961972236633301,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R090_A001194_S013,0.22,29,7.1,2.3704868804195666e-08,0.005,0.001,5006,1.018,15.797,36.9278,36921579,475.0,0.005,1.0,5.2150711369230465e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8845,0.006657647196260727,0.9309845340516902,0.035990676336316696,0.3145904225295088,37211.0,30541.0,4.885259628295898,4.335638046264648,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D30R090_A004781_S062,2.43,12,24.0,5.622830822779978e-09,-0.591,-2.444,37211,4.885,15.3075,37.3774,37371530,1315.0,2.444,0.0,1.3663478899355348e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
8846,0.009485365861771802,0.8907131243207798,0.053483612959676186,0.2975856880380156,26793.0,28740.0,5.5906267166137695,5.815610885620117,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R090_A012497_S042,0.92,14,30.0,1.3404791418668542e-09,0.164,-1.943,26793,5.591,15.797,36.9278,36921579,475.0,1.943,0.0,1.2332408105175062e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8847,0.0004549792461497192,0.938627535855183,0.032374523505731,0.08646064786751267,7399.0,6869.0,2.1460297107696533,1.4465053081512451,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01936N3378_D091_S247D50R090_A001972_S039,0.39,10,6.5,1.7268558408188747e-09,0.001,0.001,7399,2.146,19.3651,33.7801,33781936,25.0,0.001,1.0,6.734737779193611e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(0.3, 1.0]"
8848,0.007983145445617845,0.8654559637166755,0.07753994209285375,0.24548393968829135,18269.0,15946.0,4.27028751373291,3.1526436805725098,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R090_A006995_S075,0.71,51,24.0,1.0714568698229292e-09,-0.437,-1.287,18269,4.27,14.7066,37.1526,37151470,237.0,1.287,0.0,7.607343775742797e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
8849,0.01090740967474982,0.9694934345163801,0.015573024914052103,0.6173069509007724,86198.0,66860.0,15.053197860717773,13.558780670166016,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R270_A004781_S062,2.81,19,10.4,3.526726797130534e-09,0.001,0.001,86198,15.053,19.7028,38.0519,38051970,262.0,0.001,1.0,9.9101022999368e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
8850,0.0010256816962313708,0.9480416958591674,0.029930760200965856,0.14130987145407378,10783.0,8846.0,2.3673667907714844,1.986879825592041,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R090_A001972_S039,0.59,12,7.1,5.258297179505975e-09,-0.001,-0.001,10783,2.367,18.5751,35.3539,35351857,70.0,0.001,1.0,3.102395335908525e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
8851,0.0006508189251797733,0.9083576876251716,0.03927421974931866,0.08467685163754571,8159.0,8320.0,1.6012358665466309,1.6612550020217896,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R090_A008541_S034,0.39,11,34.3,1.5726087580846242e-08,0.008,0.007,8159,1.601,17.6935,39.4009,39401769,77.0,0.008,1.0,6.133174156530034e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
8852,0.0002783828169401946,0.9295047285617859,0.0385727913570193,0.06306987907806297,6487.0,5323.0,1.363100528717041,1.0962306261062622,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D30R090_A001972_S039,0.21,13,24.0,5.713048760343827e-09,0.022,0.014,6487,1.363,15.7223,36.4781,36471572,380.0,0.022,1.0,1.1997402396722035e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
8853,0.13969659175542765,0.8158248432070682,0.09000097714008382,0.9790123093430264,216541.0,156396.0,7.292080402374268,6.213874816894531,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R270_A012497_S042,1.58,18,24.0,1.177291859260771e-09,-0.158,-0.262,216541,7.292,15.8733,37.3774,37371587,511.0,0.262,0.0,1.8601211376320182e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8854,0.028302134406944134,0.860747926548286,0.06300092909181165,0.463878242090546,65596.0,70514.0,4.689408779144287,5.062063217163086,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D10R090_A006995_S075,0.96,16,10.4,1.5218807042944688e-09,1.64,-0.631,65596,4.689,14.9182,36.7029,36701491,152.0,1.64,0.0,1.4610054761226902e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
8855,0.0005163241061413387,0.5367074672800476,0.15377116151829429,0.033452826251462925,3970.0,4287.0,1.1397676467895508,0.9815147519111633,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D10R090_A001194_S013,0.17,10,7.1,9.379564573325628e-09,-0.001,-0.002,3970,1.14,15.8733,37.3774,37371587,511.0,0.002,1.0,1.5945259774653566e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
8856,0.0008774673542246978,-2.8288609372705724,0.4915932083472817,0.015154726508610581,2570.0,3579.0,0.559238851070404,0.870545506477356,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D10R090_A000668_S023,0.07,145,12.6,2.308194993513652e-08,0.002,-0.008,2570,0.559,15.2345,36.9278,36921523,927.0,0.008,1.0,1.6157364954595564e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
8857,0.000990086631944999,0.9483856740425145,0.027973470633616104,0.13944231650726216,12170.0,10909.0,2.1724603176116943,1.9563212394714355,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D70R090_A008541_S034,0.55,39,34.3,4.302303725428466e-09,0.005,0.004,12170,2.172,17.6935,39.4009,39401769,77.0,0.005,1.0,2.3662670489856568e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
8858,0.00042780272334487496,0.937395198456988,0.03379073347937034,0.08298005475689318,7033.0,6279.0,1.6579192876815796,1.4261094331741333,BS_manning003/E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S247D50R090_A001180_S030,0.4,17,4.6,2.2175439615950313e-09,-0.001,-0.001,7033,1.658,16.6455,35.3539,35351664,38.0,0.001,1.0,8.870175846380124e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
8859,0.0012394820319070695,0.9541591659466184,0.023848658993641303,0.16544458071204604,12401.0,10834.0,3.4678125381469727,2.9307398796081543,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D50R090_A001972_S039,0.65,12,6.5,1.961411449160907e-09,-0.001,-0.001,12401,3.468,18.2152,34.9043,34901821,49.0,0.001,1.0,1.2749174419545895e-09,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
8860,0.038966490645735645,0.8457080119194168,0.07683694615668113,0.5237198368206261,87194.0,87037.0,5.433543682098389,5.4292731285095215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D70R090_A001972_S039,1.06,20,30.0,1.7479397841112473e-08,1.369,-2.377,87194,5.434,15.0245,37.3774,37371502,919.0,2.377,0.0,1.852816171157922e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
8861,0.0005293634009203638,0.9318875489233821,0.03882884621796023,0.08851665723888995,7432.0,6421.0,1.6582039594650269,1.4017075300216675,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D50R090_A001972_S039,0.4,11,7.1,3.133162294923836e-09,-0.001,-0.001,7432,1.658,18.7635,34.9043,34901876,60.0,0.001,1.0,1.2532649179695343e-09,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
8862,0.00824337016870286,0.12820951947972392,0.6162380750361423,0.09748700815722113,5533.0,4967.0,2.73336124420166,1.5768057107925415,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D90R270_A001972_S039,0.87,13,30.0,5.145114703715664e-09,1.994,-1.992,5533,2.733,15.0245,37.3774,37371502,919.0,1.994,0.0,4.476249792232628e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
