,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5108,0.0005601777738369888,0.9515344084553614,0.02393983774945041,0.10799432943229376,8315.0,7266.0,3.5017483234405518,2.287515640258789,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D70R090_A001194_S013,0.38,10,12.6,1.7087765579756656e-08,0.027,0.005,8315,3.502,15.5529,37.1526,37151555,772.0,0.027,1.0,6.493350920307529e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5109,0.00044281696344259465,0.9469191445798768,0.030130618751835758,0.09173140016531534,7808.0,6155.0,1.7711186408996582,1.5361543893814087,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R090_A000357_S016,0.49,19,6.5,1.2054294112130176e-08,-0.007,-0.097,7808,1.771,15.3075,37.3774,37371530,1315.0,0.097,1.0,5.906604114943786e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5110,0.0018170720509778483,0.9001709241424601,0.0403704752489954,0.13567319480293502,10522.0,10168.0,2.559546709060669,2.707524538040161,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D50R090_A001972_S039,0.57,17,6.5,1.9323329074100086e-09,-0.001,-0.001,10522,2.56,18.6362,34.2298,34221863,40.0,0.001,1.0,1.1014297572237047e-09,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5111,0.01142649616560161,0.9549789692304468,0.021562499353898423,0.5172370369372764,69757.0,59311.0,10.585347175598145,10.902674674987793,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D30R270_A004781_S062,1.21,12,12.6,6.331803601872548e-09,-0.027,-0.196,69757,10.585,15.2345,36.9278,36921523,927.0,0.196,0.0,7.661482358265783e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5112,0.0012006361359546303,0.9743957766326967,0.012189159090252755,0.21865089247010305,19406.0,17453.0,3.258669853210449,3.175727367401123,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D50R090_A003139_S050,0.87,12,10.4,2.8564506020378667e-09,-0.002,-0.002,19406,3.259,19.232,38.5016,38501923,135.0,0.002,1.0,2.485112023772944e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
5113,0.0031643420950100824,0.9702679001900071,0.01486605610279046,0.3310290072358719,40419.0,33543.0,5.322685718536377,5.332517147064209,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D50R090_A008541_S034,1.84,16,12.6,9.778842552526408e-09,-0.697,-1.794,40419,5.323,15.8349,37.1526,37151583,575.0,1.794,0.0,1.799307029664859e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5114,0.0009191514396730999,0.9265490186159547,0.032028917115010436,0.11253514689919039,10846.0,9820.0,2.14776349067688,2.3454456329345703,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D10R090_A001180_S030,0.36,27,24.0,6.0949424163304685e-09,0.269,-0.391,10846,2.148,15.3075,37.3774,37371530,1315.0,0.391,0.0,2.1941792698789684e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5115,0.00011520716284166476,0.05852379513480854,0.2986055523690322,0.011070268845024763,2087.0,1464.0,0.48211735486984253,0.5813514590263367,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D30R090_A000178_S012,0.06,0,4.6,7.518376628540017e-08,0.007,0.001,2087,0.482,15.2708,37.1526,37151527,1118.0,0.007,1.0,4.511025977124011e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5116,0.0003054321238697395,0.9564785046751029,0.02379377111064218,0.08409216263893142,7092.0,5759.0,1.6469621658325195,1.5972963571548462,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D30R090_A001972_S039,0.36,12,7.1,1.2104617914720776e-09,-0.001,-0.001,7092,1.647,17.4725,35.3539,35351747,49.0,0.001,1.0,4.3576624492994784e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
5117,0.0003322295878701058,0.980868072515999,0.009781040170973698,0.13254051716319978,10764.0,8826.0,2.231478691101074,2.0964205265045166,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S247D50R090_A001972_S039,0.58,28,12.6,1.4650762305077055e-09,-0.002,-0.002,10764,2.231,16.4072,35.5788,35571640,49.0,0.002,1.0,8.497442136944691e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
5118,0.0005343492211463187,0.9585809666453774,0.021368299344262986,0.11419196586168903,9211.0,7517.0,2.221465826034546,2.174492120742798,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D30R270_A001180_S030,0.39,12,12.6,1.0611321971277472e-08,-0.004,-0.022,9211,2.221,15.5157,36.9278,36921551,1188.0,0.022,1.0,4.138415568798214e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5119,0.007430521562024478,0.9548748554675945,0.022652109919127694,0.41549144679313055,59998.0,47939.0,4.868188381195068,4.541088104248047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D30R090_A006995_S075,1.15,24,12.6,1.1528566608403447e-09,0.083,0.024,59998,4.868,15.7223,36.4781,36471572,380.0,0.083,1.0,1.3257851599663962e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
5120,0.00014338561537445934,0.966397219350647,0.017077105797867143,0.06553849282735623,6070.0,4824.0,1.3893306255340576,1.438326120376587,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D30R090_A001180_S030,0.31,12,12.6,7.318502333761816e-09,-0.002,-0.005,6070,1.389,15.7595,36.7029,36701575,602.0,0.005,1.0,2.268735723466163e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5121,0.003956373876961977,0.974522182129209,0.012546887427515308,0.40214839971795563,50279.0,39945.0,7.1737284660339355,6.45844030380249,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D10R090_A006995_S075,1.4,11,12.6,1.2215398740866895e-09,-0.008,-0.022,50279,7.174,15.1986,36.7029,36701519,388.0,0.022,1.0,1.710155823721365e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
5122,9.7060197052389e-05,0.9273290101188238,0.03560866726050338,0.0366295104928033,4343.0,3203.0,1.0050266981124878,0.8359935283660889,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R270_A002108_S017,E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R270_A002108_S017,0.29,29,10.4,7.2023049209824406e-09,0.001,0.001,4343,1.005,20.1173,37.3774,37372011,12.0,0.001,1.0,2.0886684270849074e-09,1.8674136321195144e-05,52.0,"37.157,19.842","(0.1, 0.3]"
5123,0.01385249618990211,0.9554905873009019,0.02229841575534086,0.5816211795426566,104337.0,86781.0,6.967528820037842,6.099928855895996,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D70R090_A008541_S034,1.36,22,12.6,4.274193509404622e-09,0.22,0.1,104337,6.968,15.1345,38.0519,38051513,120.0,0.22,0.0,5.812903172790286e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
5124,0.0894745869016606,0.9631290226035066,0.009628098251671102,2.1114198555825596,382046.0,394151.0,14.853391647338867,13.766321182250977,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D30R270_A006995_S075,1.95,19,30.0,2.925930325271656e-09,2.096,-0.24,382046,14.853,14.9532,36.9278,36921495,334.0,2.096,0.0,5.705564134279729e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5125,0.00011072372493191997,0.8330044232384702,0.07141690997421402,0.025798178506396898,3623.0,2766.0,0.7210426926612854,0.7743914127349854,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D70R090_A001180_S030,0.1,19,12.6,2.6872791716134386e-08,-0.005,-0.069,3623,0.721,15.2345,36.9278,36921523,927.0,0.069,1.0,2.687279171613438e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5126,0.0038507593645642525,0.8712814918105182,0.08400611227630983,0.1741081993666433,13421.0,8465.0,2.9489479064941406,1.9850332736968994,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D50R090_A000357_S016,0.85,18,10.4,4.1647738940239896e-08,0.01,0.001,13421,2.949,15.3075,37.3774,37371530,1315.0,0.01,1.0,3.5400578099203915e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5127,0.00014464930441043518,0.7902402347271927,0.08645649435213143,0.026305968598603048,3400.0,2840.0,0.7805603742599487,0.7846494913101196,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S292D50R270_A001180_S030,0.11,14,7.1,1.7639394042365183e-08,0.001,0.001,3400,0.781,19.7544,38.2767,38271975,259.0,0.001,1.0,1.94033334466017e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
5128,0.021738000389347128,0.92230694377567,0.03413647708502643,0.5502078749162487,93688.0,90000.0,7.476641654968262,6.197216510772705,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D30R090_A012497_S042,1.48,18,24.0,9.310330301323315e-10,-0.013,-0.021,93688,7.477,16.0399,36.7029,36701603,280.0,0.021,1.0,1.3779288845958504e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
5129,0.00017189804384095723,-0.5885594559378775,0.3523604092872715,0.0104096543383968,2026.0,1828.0,0.435467392206192,0.5899423956871033,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R270_A000638_S009,0.1,51,7.1,2.5084943864325496e-08,-0.001,-0.004,2026,0.435,15.8349,37.1526,37151583,575.0,0.004,1.0,2.5084943864325493e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
5130,0.00042758116625651,0.9573149519188413,0.023152412878001627,0.10045547831453758,7572.0,5505.0,2.4130187034606934,2.279715061187744,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D30R090_A001180_S030,0.55,10,30.0,1.5354403677823342e-08,-0.243,-0.562,7572,2.413,15.3075,37.3774,37371530,1315.0,0.562,0.0,8.444922022802839e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5131,0.0005663080657170836,0.9333383708922731,0.033584920790988626,0.0926422289230459,9514.0,7362.0,1.6974833011627197,1.8960239887237549,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D70R270_A001180_S030,0.2,40,30.0,1.0807905214552614e-08,0.193,-0.141,9514,1.697,15.2708,37.1526,37151527,1118.0,0.193,0.0,2.161581042910523e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5132,0.00011516164875351119,0.951323331596748,0.02500636015223945,0.04877221534564402,5134.0,3765.0,1.17882239818573,1.3768954277038574,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D30R090_A002108_S017,0.23,13,10.0,4.504792514842353e-08,0.001,0.001,5134,1.179,20.4527,37.6022,37602045,34.0,0.001,1.0,1.0361022784137412e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
5133,0.0016253298689080347,0.9057625957790543,0.05275866367394111,0.13224884413298238,12375.0,8880.0,2.031656503677368,1.7897775173187256,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S067D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S067D50R270_A008541_S034,0.43,41,40.0,1.6629941753881695e-08,-0.01,-0.013,12375,2.032,17.0216,38.9512,38951702,62.0,0.013,1.0,7.150874954169129e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
5134,0.00022114818348407942,0.9500994158824577,0.025399545993764594,0.06684422685476323,6875.0,5634.0,1.6424819231033325,1.3862577676773071,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S292D50R090_A001972_S039,0.29,12,6.5,5.6857461404530285e-09,0.001,0.001,6875,1.642,19.2829,38.7264,38721928,81.0,0.001,1.0,1.648866380731378e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.1, 0.3]"
5135,0.0018990527095469683,0.9400018094148764,0.03423270496752884,0.17910221438138682,13972.0,9398.0,3.121434211730957,2.5059049129486084,BS_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S022D50R090_A003524_S022,0.82,13,10.4,8.852894635352757e-10,0.001,0.001,13972,3.121,21.435,35.8036,35802143,7.0,0.001,1.0,7.25937360098926e-10,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
5136,0.002537172823604136,0.9659294173539085,0.017957980886083802,0.27632834168904147,27643.0,19771.0,5.131331920623779,4.931915283203125,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R090_A004781_S062,1.15,19,24.0,2.1603767570455594e-09,-0.005,-0.005,27643,5.131,19.2829,38.7264,38721928,81.0,0.005,1.0,2.484433270602393e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
5137,0.022275870262369706,0.9101281185773213,0.0454158542532348,0.5149011415834743,86523.0,57326.0,5.885043621063232,5.265755653381348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R270_A004781_S062,1.54,13,10.4,3.4519847739190877e-09,0.312,-0.275,86523,5.885,15.5157,36.9278,36921551,1188.0,0.312,0.0,5.3160565518353956e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5138,0.0005585456685593155,0.9823254799038902,0.00892614331047481,0.1791166210458693,14871.0,12232.0,2.7457222938537598,2.6280694007873535,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D50R090_A001972_S039,0.73,10,6.5,2.3015959121240387e-09,0.001,0.001,14871,2.746,18.4671,38.9512,38951846,102.0,0.001,1.0,1.6801650158505483e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
5139,0.00016724693688887412,0.8508768459515521,0.06657593849869303,0.03356030547208517,4118.0,3299.0,0.9856955409049988,0.8660045266151428,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R270_A001194_S013,0.17,11,7.1,1.5889474613571413e-08,-0.002,-0.005,4118,0.986,15.8349,37.1526,37151583,575.0,0.005,1.0,2.7012106843071404e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5140,0.0014474718278336101,0.9463943841537763,0.03042041311423571,0.16535812813263542,12809.0,8908.0,2.742950201034546,2.385056972503662,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D90R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D90R270_A003524_S022,0.67,20,7.1,3.063806034804176e-09,0.001,0.001,12809,2.743,17.9844,39.4009,39401798,97.0,0.001,1.0,2.052750043318798e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
5141,0.000953387267023007,0.9387869314629426,0.031653833272133225,0.12565745349970828,12224.0,9146.0,2.28582501411438,2.036212205886841,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D30R270_A003524_S022,0.15,40,24.0,1.166954073244112e-06,0.608,0.076,12224,2.286,15.3821,37.8271,37821538,393.0,0.608,0.0,1.7504311098661685e-07,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
5142,0.00023554810333190578,0.9740588011858631,0.012011823063047378,0.09572005006449769,7964.0,7112.0,1.881479024887085,1.7969541549682617,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D30R090_A001972_S039,0.42,11,10.4,3.877454510187631e-09,0.001,0.001,7964,1.881,19.18,34.2298,34221918,64.0,0.001,1.0,1.6285308942788051e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
5143,0.0005557601811068764,0.974857407152987,0.012441736238085421,0.14963709915303638,12261.0,10365.0,2.555687427520752,2.3470630645751953,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R090_A004781_S062,0.58,17,12.6,5.9664117852659306e-09,-0.03,-0.034,12261,2.556,14.9182,36.7029,36701491,152.0,0.034,1.0,3.460518835454239e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5144,0.0023015790967369607,0.9734891087068303,0.01292447591027035,0.29974069910083,36337.0,28990.0,4.236454963684082,3.9444618225097656,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R270_A001972_S039,0.56,29,30.0,7.418632410303861e-09,1.043,0.173,36337,4.236,15.2708,37.1526,37151527,1118.0,1.043,0.0,4.154434149770163e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5145,0.0537979649614908,0.939461489081187,0.021884542387245354,1.0999836440479576,251602.0,235404.0,8.027183532714844,7.2053704261779785,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R270_A008541_S034,0.99,16,30.0,4.157913925985521e-09,2.091,-1.176,251602,8.027,14.4932,37.6022,37601449,51.0,2.091,0.0,4.116334786725666e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
5146,0.003306704562693198,0.9577707486989051,0.018688247479342612,0.2832658285434864,27132.0,24850.0,4.362202167510986,4.670528888702393,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D30R090_A006995_S075,1.03,10,6.7,6.354071775818788e-10,-0.004,-0.013,27132,4.362,15.9273,36.0284,36021592,162.0,0.013,1.0,6.54469392909335e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5147,0.016337753423423973,0.963180015795285,0.016522551211114345,0.7040382065521323,130464.0,108146.0,7.925017833709717,7.5313897132873535,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D70R270_A012497_S042,1.46,24,12.6,1.4277897090830087e-09,-0.657,-1.037,130464,7.925,15.5529,37.1526,37151555,772.0,1.037,0.0,2.0845729752611927e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5148,0.012403208834635315,0.9185967230211765,0.04421174597259314,0.39875846790823377,51082.0,34892.0,4.630551338195801,4.720580101013184,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D50R090_A006995_S075,1.18,19,12.6,9.753598985579055e-10,0.021,0.008,51082,4.631,15.9273,36.0284,36021592,162.0,0.021,1.0,1.1509246802983282e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5149,0.00011664227906953369,0.913001098490789,0.04103642421560527,0.036701993394664574,4068.0,3402.0,1.0777531862258911,0.8970524072647095,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R270_A000668_S023,0.17,28,12.6,9.260042169093978e-09,0.001,0.001,4068,1.078,15.7223,36.4781,36471572,380.0,0.001,1.0,1.5742071687459763e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
5150,0.0008960845323443617,0.9557957370461023,0.021506792650159534,0.1432278143111955,10985.0,9687.0,2.6149532794952393,2.2485556602478027,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D90R270_A001972_S039,0.4,18,12.6,6.280274083187827e-09,-0.027,-0.127,10985,2.615,15.2345,36.9278,36921523,927.0,0.127,0.0,2.512109633275131e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5151,0.009408370158460064,0.9161909835370357,0.043616527491509016,0.34089379268440184,37723.0,29860.0,4.677265644073486,3.8658695220947266,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D70R090_A005608_S028,1.02,13,12.6,8.625680325502241e-09,-0.056,-0.187,37723,4.677,15.3821,37.8271,37821538,393.0,0.187,0.0,8.798193932012286e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
