,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8379,0.0028990600314317046,0.9587782846128287,0.02216343632250184,0.2684726217747244,27150.0,19312.0,4.172629356384277,3.7317733764648438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S002,0.86,19,34.3,1.3350867829820542e-08,0.004,0.004,27150,4.173,25.52,34.34,34342552,15.0,0.004,1.0,1.1481746333645666e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
8380,0.000520700904089984,0.9366019604851215,0.034231047962976935,0.09108908619828265,8323.0,6996.0,1.5963407754898071,1.746242642402649,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S003,0.43,10,60.0,1.8488590774882425e-08,0.004,0.004,8323,1.596,24.24,34.88,34882424,8.0,0.004,1.0,7.950094033199442e-09,1.8674136321195144e-05,57.0,"34.757,24.042","(0.3, 1.0]"
8381,0.003119401041013794,0.9770029086966481,0.011150058252392014,0.3775259425702734,48167.0,43239.0,4.115532875061035,3.886732578277588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S003,0.93,22,34.3,2.9723987277350067e-08,0.002,0.001,48167,4.116,20.85,36.46,36462085,68.0,0.002,1.0,2.7643308167935565e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
8382,0.00885551949200293,0.9868923139919887,0.0055241635270097955,0.8966318794706218,170139.0,144378.0,6.7596516609191895,6.1247735023498535,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S004,1.85,10,24.0,2.60776922281719e-09,0.086,0.068,170139,6.76,17.27,37.08,37081727,44.0,0.086,1.0,4.824373062211802e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
8383,0.0016180455770653005,0.942902681821324,0.029838893947632728,0.16993154943298738,17291.0,13443.0,2.6024904251098633,2.2929906845092773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02085N3646_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02085N3646_S000,0.52,25,34.3,1.859458614126936e-07,0.001,0.001,17291,2.602,20.85,36.46,36462085,68.0,0.001,1.0,9.669184793460067e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
8384,8.438996484843862e-05,0.9478529084287535,0.027991174104028627,0.040336888685862084,5038.0,3363.0,0.9803852438926697,0.9118272662162781,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02066N3753_S000,0.21,12,34.3,3.778989097723752e-06,0.001,0.001,5038,0.98,20.66,37.53,37532066,36.0,0.001,1.0,7.935877105219879e-07,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
8385,0.0005993384589482081,0.9588773058161794,0.02046499321432871,0.12149286377754238,11457.0,9944.0,2.158475160598755,1.864432692527771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S003,0.55,12,34.3,3.0219957471988045e-08,0.004,0.002,11457,2.158,23.28,34.82,34822328,129.0,0.004,1.0,1.6620976609593425e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
8386,0.00013697624456764646,0.8389924129981061,0.08553287569838453,0.029225460121957314,4350.0,2481.0,0.9666523337364197,0.833317756652832,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02078N3742_S000,0.14,67,10.4,1.351055628131484e-05,0.001,0.001,4350,0.967,20.78,37.42,37422078,45.0,0.001,1.0,1.8914778793840777e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
8387,0.00039539816740885434,-2.1065603713108954,0.4774817597231462,0.011290150819380855,2171.0,2464.0,0.4705626368522644,0.870373547077179,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01803N3816_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01803N3816_S000,0.08,26,7.1,7.593539224160723e-07,0.001,0.001,2171,0.471,18.03,38.16,38151803,21.0,0.001,1.0,6.07483137932858e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.0, 0.1]"
8388,0.0012433460814159799,0.9730836790939228,0.012929853657397516,0.21718897902057355,20471.0,18195.0,3.2490274906158447,3.661156415939331,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S005,1.07,10,34.3,2.7839980082952633e-08,0.007,0.007,20471,3.249,24.41,34.39,34392441,85.0,0.007,1.0,2.978877868875932e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
8389,0.0004009827460134455,0.9509792887885511,0.024870939966549432,0.0908590018099218,8165.0,7269.0,2.0196642875671387,1.7643954753875732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S005,0.42,11,60.0,3.166376830183912e-08,0.002,0.002,8165,2.02,24.41,34.39,34392441,85.0,0.002,1.0,1.3298782686772428e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
8390,0.00017475972971137102,0.8344518636544176,0.09145313028831936,0.032561376637384884,4125.0,2674.0,0.9821305871009827,0.8242655992507935,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02262N3428_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02262N3428_S000,0.15,41,10.4,4.348387802205202e-07,0.001,0.001,4125,0.982,22.62,34.28,34282262,16.0,0.001,1.0,6.522581703307804e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
8391,0.005754477162347492,0.9494509260583519,0.02574599526936261,0.3428156148825215,35145.0,30751.0,5.004372596740723,4.176353931427002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S004,1.34,11,10.4,2.792852626165085e-08,0.008,0.008,35145,5.004,22.29,35.14,35142229,121.0,0.008,1.0,3.742422519061215e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
8392,0.00024540568001914947,-1.5861112676827553,0.4707708449299616,0.009747325116443457,2020.0,1908.0,0.4386906027793884,0.804279088973999,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02105N3765_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02105N3765_S000,0.08,0,24.0,3.99578279717856e-05,0.001,0.001,2020,0.439,21.05,37.65,37652105,17.0,0.001,1.0,3.196626237742848e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.0, 0.1]"
8393,0.0006462778961721197,0.9639595162480331,0.017659471235311752,0.134785720596608,11625.0,10498.0,2.323239326477051,2.237891674041748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S003,0.58,10,34.3,2.76393323902107e-08,0.002,0.002,11625,2.323,22.42,34.92,34922242,103.0,0.002,1.0,1.6030812786322204e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
8394,0.00252422497909975,0.9592875261012407,0.020182851701783022,0.2521962229201236,24644.0,20050.0,3.7645106315612793,3.255624294281006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S004,0.69,13,48.0,2.9316071931663396e-08,0.004,0.002,24644,3.765,21.64,35.9,35902164,108.0,0.004,1.0,2.0228089632847742e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
8395,0.0007730639241481265,0.955884063879872,0.023217036940130664,0.13335785984026036,13104.0,10220.0,2.1166017055511475,1.9700990915298462,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3544_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3544_S000,0.35,13,48.0,1.550449726490779e-07,0.002,0.001,13104,2.117,21.71,35.44,35442171,68.0,0.002,1.0,5.426574042717727e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
8396,0.0028568532402900903,0.9650603504240952,0.01569908907081974,0.289676290236025,27663.0,26191.0,5.262249946594238,4.657711029052734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3513_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3513_S002,0.95,10,24.0,6.730019045519378e-09,0.005,0.005,27663,5.262,21.94,35.13,35132194,92.0,0.005,1.0,6.393518093243409e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
8397,0.012761836902879005,0.9688130050974535,0.013611319609803885,0.6916732548290474,147609.0,135397.0,5.971323490142822,5.98952579498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S005,1.57,10,24.0,1.378324655609012e-08,0.011,0.011,147609,5.971,22.26,35.38,35382226,133.0,0.011,1.0,2.163969709306149e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
8398,0.00026959284197514496,0.9024396290477142,0.05376277497171256,0.05274724464575713,5940.0,4356.0,1.1906564235687256,1.0698319673538208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02086N3704_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02086N3704_S000,0.23,28,34.3,4.1149864222564994e-07,0.001,0.001,5940,1.191,20.86,37.04,37042086,38.0,0.001,1.0,9.46446877118995e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
8399,0.015448192214166033,0.98148335880644,0.00678864799766532,1.063207290658633,232856.0,225140.0,7.229698657989502,7.802555084228516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S002,2.28,12,24.0,3.3359207774477056e-08,0.014,0.013,232856,7.23,22.36,35.26,35262236,131.0,0.014,1.0,7.605899372580769e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
8400,0.0047512313613727085,0.9546864086224889,0.020641533829932612,0.3291898302216181,38482.0,33116.0,5.550644874572754,5.350546360015869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S004,0.96,10,24.0,1.7370072522212778e-08,0.004,0.004,38482,5.551,21.95,34.84,34842195,71.0,0.004,1.0,1.6675269621324265e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
8401,0.0004831042387468711,0.9305151287267268,0.036020280636143265,0.08377057494477601,7955.0,6658.0,1.5353615283966064,1.7331205606460571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S002,0.35,10,60.0,2.031573464686958e-08,0.004,0.004,7955,1.535,24.51,34.5,34502451,82.0,0.004,1.0,7.110507126404353e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
8402,0.0003426550815812699,0.9113438890140901,0.0452038220823574,0.06240138216491115,6618.0,5497.0,1.4630638360977173,1.2865209579467773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3573_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3573_S000,0.23,15,34.3,3.684385304490016e-07,0.001,0.001,6618,1.463,22.23,35.73,35722223,90.0,0.001,1.0,8.474086200327036e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
8403,0.008523447084293588,0.9374897196927491,0.034548084371204935,0.3780951503024251,50232.0,34923.0,4.151064872741699,3.491495370864868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S003,0.91,19,34.3,2.9723987277350067e-08,0.002,0.002,50232,4.151,20.85,36.46,36462085,68.0,0.002,1.0,2.704882842238856e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
8404,0.003992300390866627,0.9720089299860123,0.013848437069216457,0.3861005279985111,54087.0,43427.0,6.077080726623535,5.011384963989258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S003,1.36,10,24.0,1.3400055300690714e-08,0.008,0.008,54087,6.077,24.17,34.54,34542417,91.0,0.008,1.0,1.8224075208939373e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
8405,0.0002733743882036749,0.8813640409665618,0.07103901080607689,0.04814318083290117,5451.0,3427.0,1.2503234148025513,0.9437888860702515,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02148N3497_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02148N3497_S000,0.16,14,10.0,1.3054510218620072e-07,0.001,0.001,5451,1.25,21.48,34.97,34972148,32.0,0.001,1.0,2.0887216349792115e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.1, 0.3]"
8406,7.610936807881633e-05,0.9383424432756333,0.030081328657969975,0.03522059110808302,4508.0,3235.0,0.8668878674507141,0.8734895586967468,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02154N3709_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02154N3709_S000,0.2,13,34.3,1.7510228582439834e-06,0.001,0.001,4508,0.867,21.54,37.09,37092154,41.0,0.001,1.0,3.502045716487967e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
8407,0.00019507659613926927,0.9395671549632948,0.033250470136461874,0.05702455424826969,6295.0,4658.0,1.238482117652893,1.123770833015442,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02088N3719_S000,0.27,29,34.3,6.731725409680117e-06,0.001,0.001,6295,1.238,20.88,37.19,37192088,47.0,0.001,1.0,1.817565860613632e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
8408,0.00019396037389369613,-0.17592602384385825,0.2908613830881803,0.012855108764811218,2339.0,2042.0,0.4799509644508362,0.818385124206543,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02358N3562_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02358N3562_S000,0.1,10,34.3,2.8169124960548243e-06,0.001,0.001,2339,0.48,23.58,35.62,35612358,79.0,0.001,1.0,2.8169124960548245e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.0, 0.1]"
8409,0.0013904754583351372,0.9711635996276766,0.014956165484959816,0.22167055379984404,19450.0,16614.0,3.7362241744995117,3.1795854568481445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S003,0.73,19,34.3,2.0746470328752588e-08,0.004,0.004,19450,3.736,24.01,34.79,34792401,91.0,0.004,1.0,1.5144923339989393e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
8410,0.005819756692085841,0.9684108005577359,0.015571317129119633,0.4403011711219184,62436.0,45597.0,6.528068542480469,6.892368316650391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S001,1.17,10,24.0,1.893669425774353e-08,0.004,0.004,62436,6.528,22.6,34.91,34902260,117.0,0.004,1.0,2.215593228155993e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
8411,0.0007474515357119201,0.9624399511975579,0.01763304984660452,0.14204208599106785,12957.0,11677.0,2.5064871311187744,2.495776891708374,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S004,0.61,10,34.3,3.049684127846913e-08,0.004,0.004,12957,2.506,22.96,35.12,35112296,136.0,0.004,1.0,1.860307317986617e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
8412,0.0017099852827405424,0.9646854739589283,0.018554569995108072,0.22262049585411303,21755.0,17313.0,3.294067859649658,2.827732563018799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S003,0.94,22,48.0,7.087354969959528e-09,0.007,0.005,21755,3.294,21.94,35.81,35812194,117.0,0.007,1.0,6.662113671761956e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
8413,0.0001382717821630153,0.8267108396833952,0.07479509560361919,0.028301494607811145,3638.0,2926.0,0.8502600193023682,0.8455853462219238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02123N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02123N3540_S000,0.11,18,10.4,4.234434762111049e-07,0.001,0.001,3638,0.85,21.23,35.4,35402123,34.0,0.001,1.0,4.657878238322154e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
8414,0.00028307026414194477,0.8792302404979023,0.05645021194147681,0.048560826759308576,5681.0,4627.0,1.3878026008605957,1.1203877925872803,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01752N3852_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01752N3852_S000,0.12,44,24.0,5.550916945885161e-07,0.001,0.001,5681,1.388,17.52,38.52,38521752,16.0,0.001,1.0,6.661100335062194e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
8415,0.0003160123990791594,0.9618081171343331,0.021109339274812622,0.09141482850389686,8225.0,6825.0,1.7461837530136108,1.657630205154419,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S002,0.36,13,60.0,2.006708169285365e-08,0.002,0.002,8225,1.746,24.97,34.09,34092497,14.0,0.002,1.0,7.224149409427314e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
8416,0.0025342387080651073,0.9569164123354109,0.02170271782202504,0.24562086752999254,25087.0,20180.0,3.4200615882873535,3.0903658866882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S002,0.85,15,34.3,1.9639131803442547e-08,0.004,0.004,25087,3.42,21.83,35.93,35932183,113.0,0.004,1.0,1.6693262032926166e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
8417,0.008716546549426898,0.9709528248576248,0.013650464534709195,0.5738969384284504,110278.0,91121.0,7.371045112609863,7.073052406311035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S005,1.83,22,24.0,3.3122076584066614e-08,0.014,0.013,110278,7.371,22.53,35.03,35032253,124.0,0.014,1.0,6.061340014884191e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
8418,0.0015002228981741289,0.9705362929105207,0.014532874706440824,0.22790039406819393,19998.0,15948.0,3.7982234954833984,3.6266355514526367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3513_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3513_S005,0.62,16,34.3,2.491999967529701e-08,0.002,0.002,19998,3.798,21.94,35.13,35132194,92.0,0.002,1.0,1.5450399798684145e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
8419,0.0014021416853865977,0.97111370043357,0.013605589243489535,0.22280208777491073,21897.0,19223.0,3.2337684631347656,3.222382068634033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S001,0.74,15,48.0,3.052200758427848e-08,0.002,0.002,21897,3.234,22.35,35.76,35762235,48.0,0.002,1.0,2.2586285612366075e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
8420,0.0022655049405660315,0.9561395912215893,0.021978887565637595,0.22972781239872386,20788.0,17224.0,3.5937557220458984,3.2824623584747314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S004,0.76,12,24.0,2.715254815373661e-08,0.002,0.002,20788,3.594,21.89,35.38,35382189,99.0,0.002,1.0,2.0635936596839826e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
8421,0.000840119502902493,0.9583409433876976,0.021830625704969187,0.14314763133880284,14055.0,11012.0,2.2113430500030518,2.1643199920654297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S004,0.49,12,34.3,3.0219957471988045e-08,0.002,0.002,14055,2.211,23.28,34.82,34822328,129.0,0.002,1.0,1.4807779161274142e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
8422,0.00022567830478999738,-1.4562064617005879,0.45403096685095035,0.009590859226034028,2008.0,1845.0,0.601963460445404,0.8237926959991455,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02192N3708_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02192N3708_S000,0.09,0,24.0,1.0576241302228089e-05,0.001,0.001,2008,0.602,21.92,37.08,37082192,35.0,0.001,1.0,9.51861717200528e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.0, 0.1]"
8423,0.0005361342194152209,0.9281909836236961,0.03929998218286468,0.08681225827925616,7913.0,6528.0,1.5835175514221191,1.384425163269043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01760N3738_S000,0.25,21,34.3,8.75590639979713e-08,0.001,0.001,7913,1.584,17.6,37.38,37381760,42.0,0.001,1.0,2.1889765999492823e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
8424,0.0037305132296224248,0.9667467878523246,0.016648346311378126,0.34076065234470443,37441.0,31096.0,4.442717552185059,4.424286842346191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S004,1.06,12,24.0,6.784949531909851e-09,0.007,0.005,37441,4.443,22.42,34.92,34922242,103.0,0.007,1.0,7.192046503824442e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
8425,0.0032486594298014957,0.9557861791691654,0.02416552424168028,0.2747184148099602,28333.0,20423.0,3.9788427352905273,3.7289364337921143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S005,1.1,11,60.0,3.2164797154369996e-09,0.007,0.007,28333,3.979,22.87,35.26,35262287,76.0,0.007,1.0,3.5381276869806997e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
8426,0.002196457233450878,0.8910683973632225,0.06320526711941044,0.1431976954706004,14761.0,9994.0,2.2508225440979004,1.8266879320144653,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02012N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02012N3653_S000,0.39,10,10.4,2.4543620836950533e-07,0.001,0.001,14761,2.251,20.12,36.53,36532012,14.0,0.001,1.0,9.572012126410708e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
