,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8854,0.04741697090714571,0.7666991676076711,0.11408897324674105,0.463878242090546,65596.0,47269.0,4.689408779144287,6.541391849517822,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D10R090_A006995_S075,0.96,16,10.4,1.5218807042944688e-09,1.64,-0.631,65596,4.689,14.9182,36.7029,36701491,152.0,1.64,0.0,1.4610054761226902e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
8855,0.0008326757403941909,0.25284826310998376,0.212066421444414,0.033452826251462925,3970.0,4425.0,1.1397676467895508,1.2311956882476807,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D10R090_A001194_S013,0.17,10,7.1,9.379564573325628e-09,-0.001,-0.002,3970,1.14,15.8733,37.3774,37371587,511.0,0.002,1.0,1.5945259774653566e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
8856,0.0007026166704099965,-2.065893574564882,0.45830015834871407,0.015154726508610581,2570.0,3282.0,0.559238851070404,0.848881185054779,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D10R090_A000668_S023,0.07,145,12.6,2.308194993513652e-08,0.002,-0.008,2570,0.559,15.2345,36.9278,36921523,927.0,0.008,1.0,1.6157364954595564e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
8857,0.0011940353952463894,0.9377535963959508,0.035959291343884314,0.13944231650726216,12170.0,9753.0,2.1724603176116943,1.7617310285568237,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D70R090_A008541_S034,0.55,39,34.3,4.302303725428466e-09,0.005,0.004,12170,2.172,17.6935,39.4009,39401769,77.0,0.005,1.0,2.3662670489856568e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
8858,0.0010200149014242285,0.8507306592737619,0.06043947353314294,0.08298005475689318,7033.0,7273.0,1.6579192876815796,1.77204167842865,BS_manning003/E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S247D50R090_A001180_S030,0.4,17,4.6,2.2175439615950313e-09,-0.001,-0.001,7033,1.658,16.6455,35.3539,35351664,38.0,0.001,1.0,8.870175846380124e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
8859,0.0022763447736194645,0.9158119760274218,0.03892840229772776,0.16544458071204604,12401.0,12733.0,3.4678125381469727,2.9756734371185303,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D50R090_A001972_S039,0.65,12,6.5,1.961411449160907e-09,-0.001,-0.001,12401,3.468,18.2152,34.9043,34901821,49.0,0.001,1.0,1.2749174419545895e-09,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
8860,0.09354210852075998,0.6296100148167387,0.22548626055812127,0.5237198368206261,87194.0,43721.0,5.433543682098389,4.7101149559021,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D70R090_A001972_S039,1.06,20,30.0,1.7479397841112473e-08,1.369,-2.377,87194,5.434,15.0245,37.3774,37371502,919.0,2.377,0.0,1.852816171157922e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
8861,0.0005109379238173418,0.9342583293845189,0.02992855598418065,0.08851665723888995,7432.0,6951.0,1.6582039594650269,1.735161542892456,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D50R090_A001972_S039,0.4,11,7.1,3.133162294923836e-09,-0.001,-0.001,7432,1.658,18.7635,34.9043,34901876,60.0,0.001,1.0,1.2532649179695343e-09,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
8862,0.008481321885739843,0.10304456418948515,0.703933056318033,0.09748700815722113,5533.0,3484.0,2.73336124420166,1.392382025718689,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D90R270_A001972_S039,0.87,13,30.0,5.145114703715664e-09,1.994,-1.992,5533,2.733,15.0245,37.3774,37371502,919.0,1.994,0.0,4.476249792232628e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8863,0.0014582934795413338,0.396999470943491,0.1699660981264981,0.04931810160821786,5385.0,6019.0,1.3915228843688965,1.4629496335983276,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D10R090_A002108_S017,0.22,29,6.5,6.392000262204777e-09,0.001,-0.002,5385,1.392,15.8349,37.1526,37151583,575.0,0.002,1.0,1.406240057685051e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8864,0.007730638708567246,0.9262510228125382,0.04035480900458199,0.3289427625409624,36449.0,28290.0,4.963404178619385,3.841792583465576,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D70R090_A006995_S075,0.9,18,12.6,1.730098568373774e-09,0.35,0.135,36449,4.963,14.672,36.9278,36921467,100.0,0.35,0.0,1.5570887115363967e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
8865,0.0005824751765826997,0.7869196619981945,0.08155231859798617,0.05245226836268733,5901.0,5717.0,1.1378989219665527,1.321511149406433,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R270_A002108_S017,0.13,21,8.0,2.8377680003435e-09,-0.01,-0.024,5901,1.138,15.5529,37.1526,37151555,772.0,0.024,1.0,3.68909840044655e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8866,0.03715017381095655,0.848364501692632,0.06390533529087805,0.5108727709581615,79587.0,106053.0,7.299905300140381,6.494059085845947,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D70R090_A004781_S062,1.54,19,12.6,1.498134690809669e-09,0.396,0.121,79587,7.3,15.1986,36.7029,36701519,388.0,0.396,0.0,2.30712742384689e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
8867,0.0010023937519795878,0.7868842908564119,0.14127247389703113,0.06883106699861584,6536.0,4083.0,2.053051710128784,1.1336290836334229,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D50R270_A001194_S013,0.36,10,7.1,2.990211312133096e-08,0.001,-0.001,6536,2.053,15.8733,37.3774,37371587,511.0,0.001,1.0,1.0764760723679146e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8868,0.0028075145925939918,0.8948471166416408,0.0648876026658678,0.16441184511667745,12554.0,9066.0,2.8026559352874756,2.0719666481018066,BS_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S022D50R090_A003524_S022,0.81,13,10.4,1.095302927119977e-09,0.001,0.001,12554,2.803,21.4875,36.0284,36022148,8.0,0.001,1.0,8.871953709671814e-10,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
8869,0.05290094897985779,0.7703677553021924,0.12280276103072296,0.4958158260947158,78142.0,65663.0,5.650393962860107,4.673751354217529,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D30R270_A006995_S075,1.27,21,12.6,1.198025104484064e-09,-0.063,-0.265,78142,5.65,15.479,36.7029,36701547,617.0,0.265,0.0,1.521491882694761e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
8870,0.0006765926015794517,0.8614160272025104,0.05739083260246702,0.07011758402910569,6473.0,6339.0,1.643315315246582,1.725623607635498,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D30R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D30R270_A001972_S039,0.33,10,7.1,4.9569781924029745e-09,0.001,0.001,6473,1.643,23.5328,33.1056,33102353,123.0,0.001,1.0,1.6358028034929814e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
8871,0.019479993985967014,0.9004238032365418,0.04692743636917496,0.4544996008008439,64267.0,81313.0,5.77221155166626,6.157671928405762,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D30R090_A004781_S062,1.54,11,12.6,5.732928366380002e-09,0.074,0.019,64267,5.772,15.479,36.7029,36701547,617.0,0.074,1.0,8.828709684225203e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
8872,0.0028615428894418937,0.852556787241557,0.07086534207583206,0.14054626999216635,20078.0,11953.0,2.504666805267334,2.492201328277588,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D10R090_A003139_S050,0.51,30,12.6,5.4586587061314315e-09,-0.018,-0.896,20078,2.505,15.2708,37.1526,37151527,1118.0,0.896,0.0,2.7839159401270303e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8873,0.0003046975499287304,0.8415872300172157,0.06778034478613104,0.043967479374093545,4587.0,4175.0,1.0611106157302856,1.220572829246521,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D50R270_A001180_S030,0.22,10,4.9,1.400499347307978e-08,0.001,0.001,4587,1.061,25.2424,32.4311,32432524,92.0,0.001,1.0,3.081098564077552e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8874,0.000607022728293696,0.9782377416345993,0.011578950699095536,0.16820148917831965,13920.0,11261.0,2.630800247192383,2.3532729148864746,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D30R090_A001972_S039,0.7,11,6.9,1.3497186120441004e-09,0.001,0.001,13920,2.631,18.2264,39.1761,39171822,100.0,0.001,1.0,9.448030284308702e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
8875,0.010030253220563012,0.8983763902752546,0.05526174228992742,0.31842098696175775,33264.0,27620.0,4.227564334869385,3.641204357147217,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D50R270_A001972_S039,0.77,29,24.0,1.898301602939647e-08,0.57,-0.071,33264,4.228,15.3075,37.3774,37371530,1315.0,0.57,0.0,1.4616922342635282e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8876,0.0020175357027952196,0.7072165975525594,0.20126209120615002,0.08330950226007222,6888.0,4554.0,1.8918788433074951,1.2739105224609375,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D50R090_A000178_S012,0.44,29,7.1,6.883008948095852e-08,0.005,-0.001,6888,1.892,15.3075,37.3774,37371530,1315.0,0.005,1.0,3.028523937162175e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8877,0.0016375340150954721,0.9461193112283628,0.026110055791668807,0.17550083508246003,13725.0,12874.0,3.4603922367095947,2.8621151447296143,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S067D50R090_A003139_S050,0.67,12,6.5,7.981870074303884e-10,-0.001,-0.001,13725,3.46,19.4083,34.005,34001940,23.0,0.001,1.0,5.347852949783602e-10,1.8674136321195144e-05,23.0,"33.857,19.242","(0.3, 1.0]"
8878,0.0027578480753582377,0.8343049215007321,0.09421702537093413,0.12996035647914914,13359.0,8650.0,2.1150193214416504,1.8041541576385498,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D50R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D50R270_A008541_S034,0.38,25,10.4,5.188255279775971e-09,0.001,-0.001,13359,2.115,20.2018,38.9512,38952020,65.0,0.001,1.0,1.971537006314869e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
8879,0.0016320898035619093,0.9350019372159737,0.032302175367707964,0.15953402122455837,13366.0,10834.0,2.6103951930999756,2.494790554046631,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D10R090_A006995_S075,0.66,14,7.1,1.3253324512830731e-09,-0.002,-0.002,13366,2.61,19.8593,38.7264,38721985,166.0,0.002,1.0,8.747194178468281e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
8880,0.008907853672216217,0.9533299252983557,0.02243797415747728,0.44775251418468043,61336.0,58567.0,6.47689151763916,5.5615553855896,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D30R090_A004781_S062,2.02,10,10.4,6.945404142834161e-10,-0.001,-0.002,61336,6.477,18.5165,39.1761,39171851,78.0,0.002,1.0,1.4029716368525003e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(2.0, 3.0]"
8881,0.004854958852610112,0.6688958620990415,0.11652554396549708,0.12170121980088873,9149.0,12455.0,2.296076774597168,2.5271382331848145,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D30R270_A003524_S022,0.33,14,24.0,1.6348396328149513e-08,-0.027,-0.04,9149,2.296,15.8349,37.1526,37151583,575.0,0.04,1.0,5.3949707882893405e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8882,0.000945073190259084,0.9160634532997326,0.045908040362393154,0.10669527121328615,10201.0,7713.0,2.0399577617645264,1.607842206954956,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D30R270_A004781_S062,0.32,25,10.4,4.025205592428147e-09,-0.001,-0.001,10201,2.04,20.0938,38.5016,38502009,310.0,0.001,1.0,1.288065789577007e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
8883,0.3007055337510167,0.8447233390772368,0.051617906268368485,1.8729227288631216,352860.0,379142.0,13.294876098632812,8.860445976257324,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D50R270_A003139_S050,0.9,17,30.0,2.4977926094101373e-08,2.938,-0.904,352860,13.295,15.0245,37.3774,37371502,919.0,2.938,0.0,2.248013348469124e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8884,0.005461360006704395,0.9391782960723914,0.030352892742839144,0.3037947020861547,30502.0,22482.0,5.146306037902832,5.610217571258545,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D90R270_A004781_S062,1.18,22,10.4,3.583415962861566e-09,0.001,0.001,30502,5.146,20.0408,38.2767,38272004,338.0,0.001,1.0,4.228430836176648e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
8885,0.0026445455599722898,0.9144003994253666,0.04185025091565542,0.17721709378814163,15846.0,14175.0,2.795254707336426,2.7549638748168945,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D10R090_A005608_S028,0.43,21,12.6,3.307371161250121e-09,0.045,-0.013,15846,2.795,15.8733,37.3774,37371587,511.0,0.045,1.0,1.422169599337552e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8886,0.009408155008528797,0.8812295960430275,0.048837392753571685,0.28481170918137444,25859.0,29476.0,7.815394401550293,6.610285758972168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D50R090_A006995_S075,1.19,17,12.6,1.8592183282831235e-09,-0.013,-0.018,25859,7.815,15.0933,36.0284,36021509,24.0,0.018,1.0,2.2124698106569167e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
8887,0.002078258205681457,0.9065661131733158,0.04508199205968322,0.14977854065720272,10498.0,7910.0,3.512220859527588,3.0961050987243652,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D90R090_A003139_S050,1.55,11,24.0,6.227076599774548e-09,2.523,-2.515,10498,3.512,15.0245,37.3774,37371502,919.0,2.523,0.0,9.651968729650551e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
8888,0.024370362104966545,0.8490995644173915,0.06228589911895721,0.41438686535320207,68468.0,74169.0,4.98245906829834,5.519931316375732,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D70R270_A001972_S039,0.53,19,30.0,1.012897537557366e-08,1.313,-0.518,68468,4.982,15.0245,37.3774,37371502,919.0,1.313,0.0,5.3683569490540405e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8889,0.000936262095872067,0.9427054886033449,0.026441896743670368,0.12845899797733173,9237.0,8765.0,2.730405330657959,2.6478219032287598,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D30R090_A003524_S022,0.84,19,24.0,2.8586843753746565e-08,-0.445,-0.82,9237,2.73,15.3446,37.6022,37601534,569.0,0.82,0.0,2.4012948753147112e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
8890,0.0033142204763962546,0.8351436230830447,0.0618011487078135,0.14262899308801552,11352.0,13317.0,3.3918848037719727,3.635612964630127,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S022D70R090_A003139_S050,0.52,11,11.4,1.0255329601234681e-09,-0.001,-0.001,11352,3.392,18.7635,34.9043,34901876,60.0,0.001,1.0,5.332771392642032e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
8891,0.0032567991440110647,0.911893989744658,0.0384415645729298,0.19382878370751458,16688.0,18029.0,3.6905946731567383,3.2190253734588623,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D50R270_A003139_S050,0.85,11,10.4,3.7165909679679124e-09,0.001,0.001,16688,3.691,18.9087,39.6257,39621890,62.0,0.001,1.0,3.159102322772726e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
8892,0.0006388993474959967,0.9470826804739026,0.02786168886935325,0.11039540789096983,8716.0,7450.0,2.049428939819336,1.7449054718017578,BS_manning003/E02020N3739E02658N3366-BS-M754_E02238N3512_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02238N3512_D010_S022D50R090_A003524_S022,0.48,13,7.1,9.797547078813327e-10,0.001,0.001,8716,2.049,22.3807,35.1291,35122238,1.0,0.001,1.0,4.702822597830396e-10,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
8893,0.001043616960419369,0.7968005149051103,0.13481491267452983,0.0718996733114598,5520.0,4268.0,1.603295922279358,1.201383113861084,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D90R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D90R270_A000668_S023,0.29,19,7.1,4.3281793876218493e-08,0.001,0.001,5520,1.603,20.0408,38.2767,38272004,338.0,0.001,1.0,1.255172022410336e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
8894,0.016266469486812846,0.8287547186020356,0.09894109459601585,0.31247149292168164,34101.0,25578.0,4.127234935760498,3.958533525466919,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D70R090_A006995_S075,0.74,10,24.0,2.5258624719735887e-09,-0.306,-2.525,34101,4.127,15.0245,37.3774,37371502,919.0,2.525,0.0,1.8691382292604557e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8895,0.0002176349003532024,0.8557454706705612,0.05692267014221797,0.038937964956142365,4718.0,4029.0,0.937497615814209,1.1050500869750977,BS_manning003/E01889N4173E02097N3847-BS-M754_E01978N3962_D010_S292D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01978N3962_D010_S292D50R090_A003524_S022,0.19,24,6.5,6.547211390658543e-08,0.001,0.001,4718,0.937,19.7844,39.6257,39621978,16.0,0.001,1.0,1.2439701642251233e-08,1.8674136321195144e-05,24.0,"39.557,19.542","(0.1, 0.3]"
8896,0.04233249239651202,0.861872482358366,0.0697324777471161,0.5851985983464751,119096.0,94088.0,5.060370922088623,4.978590965270996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D90R270_A006995_S075,0.89,12,48.0,7.451344209441987e-10,1.716,-1.22,119096,5.06,15.0245,37.3774,37371502,919.0,1.716,0.0,6.631696346403367e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8897,0.03679113731904994,0.9378336320480454,0.022785896543257245,0.8273527092000893,151619.0,146443.0,11.632116317749023,12.173298835754395,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D30R090_A006995_S075,2.12,14,12.6,4.4358498306292284e-09,0.007,-0.034,151619,11.632,15.5157,36.9278,36921551,1188.0,0.034,1.0,9.404001640933966e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
