,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
64,0.0,1.3127892017364502,0.0,1.3967478275299072,3.29891037940979,0.0,2.1030445098876953,0.0,1.275220513343811,0.0,0.0,0.0,0.0,1.0999704599380493,0.0,1.5433943271636963,3.462127685546875,0.0,2.041757345199585,0.0,1.463078498840332,0.0,0.0,0.0,0.0,0.21281874179840088,0.0,-0.14664649963378906,-0.16321730613708496,0.0,0.06128716468811035,0.0,-0.187857985496521,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0,0.0,0.0,0.0,2.1743175983428955,0.0,0.0,0.0,0.42834532260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.5954444408416748,2.482513904571533,0.0,0.0,0.0,0.35703298449516296,0.0,0.0,0.0,0.0,0.0,0.0,-0.5954444408416748,-0.3081963062286377,0.0,0.0,0.0,0.07131233811378479,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.0,0.2538130283355713,0.0,0.3011505603790283,2.2475638389587402,0.0,0.8136569261550903,0.0,0.844914436340332,0.0,0.0,0.0,0.0,0.3143921196460724,0.0,0.33197247982025146,2.2775845527648926,0.0,0.7036905884742737,0.0,0.7960606813430786,0.0,0.0,0.0,0.0,-0.0605790913105011,0.0,-0.030821919441223145,-0.030020713806152344,0.0,0.10996633768081665,0.0,0.04885375499725342,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389836311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254145622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.0,0.3102703094482422,0.0,0.0,1.9790050983428955,0.0,0.0,0.0,0.5702520608901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640990495681763,0.0,0.0,0.0,0.6085835695266724,0.0,0.0,0.0,0.0,0.3102703094482422,0.0,0.0,0.014906048774719238,0.0,0.0,0.0,-0.03833150863647461,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0,0.0,0.0,0.0,0.23947644233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34840288758277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089264452457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.6724897623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466135859489441,0.0,0.0,0.0,0.916986346244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093183040618896,0.0,0.0,0.0,-0.24449658393859863,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0,0.5711994171142578,0.0,1.4211645126342773,3.051713228225708,0.0,0.6549652814865112,0.0,0.8693282604217529,0.0,0.0,0.0,0.0,0.47943511605262756,0.0,0.827380895614624,2.778836727142334,0.0,0.6694318652153015,0.0,0.7768245935440063,0.0,0.0,0.0,0.0,0.09176430106163025,0.0,0.5937836170196533,0.272876501083374,0.0,-0.014466583728790283,0.0,0.09250366687774658,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0,0.0,0.0,0.0,0.9139225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738389492034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15991640090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0,0.0,0.0,0.6658430099487305,2.438298463821411,0.0,0.0,0.0,0.25439131259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.46202921867370605,2.3275537490844727,0.0,0.0,0.0,0.3986016511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.20381379127502441,0.11074471473693848,0.0,0.0,0.0,-0.1442103385925293,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0,0.0,0.0,0.0,2.0980238914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763052701950073,1.9759838581085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25763052701950073,0.1220400333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0,0.0,0.0,0.0,1.4922420978546143,0.0,0.0,0.0,0.6022955179214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289217472076416,0.0,0.0,0.0,0.3553372919559479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13667964935302734,0.0,0.0,0.0,0.24695822596549988,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0,0.0,0.0,0.6109075546264648,2.6305630207061768,0.0,0.0,0.0,1.3530393838882446,0.0,0.0,0.0,0.0,0.3469386398792267,0.0,0.8188920021057129,2.689878463745117,0.0,0.2565295696258545,0.0,1.3392478227615356,0.0,0.0,0.0,0.0,-0.3469386398792267,0.0,-0.20798444747924805,-0.05931544303894043,0.0,-0.2565295696258545,0.0,0.013791561126708984,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0,0.0,0.0,0.0,2.0598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35709667205810547,2.037742853164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35709667205810547,0.022133827209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0,0.0,0.0,0.0,0.44089239835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952273964881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05433499813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0,0.0,0.0,0.0,0.8757755756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045090675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16931509971618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.0,0.0,0.0,0.6887311935424805,2.6732876300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56917405128479,2.3187804222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955714225769043,0.3545072078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.0,0.0,0.0,0.5513982772827148,2.467290163040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883509635925293,2.1866514682769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304731369018555,0.2806386947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0,0.0,0.0,0.0,0.4576771855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378271818161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28014999628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0,0.0,0.0,0.0,0.32492566108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29446569085121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459970235824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0,0.0,0.0,0.0,0.8650944828987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473789930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08228451013565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.0,0.7924559116363525,0.0,1.4730446338653564,3.059342622756958,0.0,0.674801766872406,0.0,0.7686202526092529,0.0,0.0,0.0,0.0,0.809227466583252,0.0,1.1273609399795532,3.0301852226257324,0.0,0.7817404866218567,0.0,0.9778957366943359,0.0,0.0,0.0,0.0,-0.016771554946899414,0.0,0.3456836938858032,0.029157400131225586,0.0,-0.10693871974945068,0.0,-0.209275484085083,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0,0.0,0.0,0.7482404708862305,2.6977016925811768,0.0,0.0,0.0,1.2736936807632446,0.0,0.0,0.0,0.0,0.25570932030677795,0.0,0.6979851722717285,2.4691169261932373,0.0,0.0,0.0,1.2850359678268433,0.0,0.0,0.0,0.0,-0.25570932030677795,0.0,0.05025529861450195,0.22858476638793945,0.0,0.0,0.0,-0.011342287063598633,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898222029209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054489970207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0,0.0,0.0,0.0,0.27762341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299750030040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15235158801078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797014474868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908255100250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0,0.0,0.0,0.2706327438354492,2.242985963821411,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.22306567430496216,0.0,0.7989871501922607,2.6528539657592773,0.0,0.0,0.0,0.5177773833274841,0.0,0.0,0.0,0.0,-0.22306567430496216,0.0,-0.5283544063568115,-0.4098680019378662,0.0,0.0,0.0,-0.232868492603302,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,1.506345272064209,1.6378042697906494,0.0,1.9384453296661377,3.958096981048584,0.0,2.808011054992676,0.0,2.044274091720581,1.0331302881240845,0.0,0.0,1.2776801586151123,1.7200347185134888,0.0,2.1085293292999268,4.073197841644287,0.2883993983268738,2.8161251544952393,0.0,1.986960530281067,0.9847868084907532,0.0,0.0,0.22866511344909668,-0.08223044872283936,0.0,-0.17008399963378906,-0.11510086059570312,-0.2883993983268738,-0.008114099502563477,0.0,0.05731356143951416,0.0483434796333313,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.6945662498474121,1.5859243869781494,0.0,1.733973741531372,3.6574950218200684,0.687947154045105,2.2647905349731445,0.0,2.405911445617676,0.0,0.0,0.0,0.5424996614456177,1.5214500427246094,0.0,2.0526280403137207,4.039199352264404,0.5284456610679626,2.195685386657715,0.0,2.6147358417510986,0.0,0.0,0.0,0.15206658840179443,0.06447434425354004,0.0,-0.31865429878234863,-0.38170433044433594,0.15950149297714233,0.06910514831542969,0.0,-0.20882439613342285,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0,0.0,0.0,0.36371517181396484,2.271977663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865228056907654,2.0724716186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719236612319946,0.19950604438781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.780015230178833,0.8260250091552734,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.6236579418182373,0.0,0.0,0.0,0.0,0.506217360496521,0.0,0.0,1.9013222455978394,0.0,0.0,0.0,0.4143081605434418,0.0,0.0,0.0,0.780015230178833,0.31980764865875244,0.0,0.0,0.26078832149505615,0.0,0.0,0.0,0.20934978127479553,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0,0.5345785617828369,0.0,0.21264958381652832,2.1972057819366455,0.0,0.0,0.0,0.3291594982147217,0.0,0.0,0.0,0.0,0.3515078127384186,0.0,0.7375783920288086,2.610356330871582,0.0,0.0,0.0,0.4005078673362732,0.0,0.0,0.0,0.0,0.18307074904441833,0.0,-0.5249288082122803,-0.4131505489349365,0.0,0.0,0.0,-0.07134836912155151,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.0,0.0,0.0,0.7970688343048096,2.577157497406006,0.0,0.0,0.0,0.6770676374435425,0.0,0.0,0.0,0.0,0.22670140862464905,0.0,0.7857296466827393,2.582643508911133,0.0,0.22248226404190063,0.0,0.490731418132782,0.0,0.0,0.0,0.0,-0.22670140862464905,0.0,0.011339187622070312,-0.005486011505126953,0.0,-0.22248226404190063,0.0,0.1863362193107605,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,1.1324973106384277,1.830068826675415,0.0,1.9231865406036377,3.932157039642334,0.0,2.089310646057129,0.0,2.4181222915649414,1.056018590927124,0.0,0.0,0.8497583866119385,1.2754262685775757,0.0,1.789726972579956,3.806199550628662,0.0,2.1003222465515137,0.0,2.182542324066162,0.7208303809165955,0.0,0.0,0.28273892402648926,0.5546425580978394,0.0,0.13345956802368164,0.12595748901367188,0.0,-0.011011600494384766,0.0,0.2355799674987793,0.33518821001052856,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0,0.0,0.0,0.0,1.9866344928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584189176559448,1.9401355981826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584189176559448,0.046498894691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.26273465156555176,1.076272964477539,0.0,1.2578916549682617,3.2928059101104736,0.0,1.578133463859558,0.0,2.1755032539367676,0.0,0.0,0.0,0.0,1.1743398904800415,0.0,1.6558003425598145,3.555596351623535,0.0,1.3453760147094727,0.0,2.354698657989502,0.0,0.0,0.0,0.26273465156555176,-0.09806692600250244,0.0,-0.39790868759155273,-0.2627904415130615,0.0,0.23275744915008545,0.0,-0.17919540405273438,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,2.225045680999756,2.9058287143707275,1.2427854537963867,2.7181808948516846,4.8446478843688965,1.8689963817596436,3.7998476028442383,0.0,2.2823150157928467,0.7783046960830688,0.5876959562301636,0.0,2.6786670684814453,2.920017719268799,1.0693557262420654,2.8733134269714355,4.889033317565918,1.5983521938323975,3.9085536003112793,0.840133786201477,2.41650390625,0.7552100419998169,0.5740274786949158,0.0,-0.45362138748168945,-0.014189004898071289,0.1734297275543213,-0.15513253211975098,-0.044385433197021484,0.2706441879272461,-0.10870599746704102,-0.840133786201477,-0.13418889045715332,0.023094654083251953,0.013668477535247803,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0,0.0,0.0,0.0,0.30661511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608962893486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023477792739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0,0.0,0.0,0.0,0.41342657804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463787317276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05036073923110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0,0.4689617156982422,0.0,0.6856794357299805,2.6610805988311768,0.0,0.0,0.0,0.8662765026092529,0.0,0.0,0.0,0.0,0.5058293342590332,0.0,0.9754277467727661,2.851980686187744,0.0,0.0,0.0,0.8155297040939331,0.0,0.0,0.0,0.0,-0.036867618560791016,0.0,-0.28974831104278564,-0.19090008735656738,0.0,0.0,0.0,0.050746798515319824,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397139310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042788147926330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0,0.0,0.0,0.2706327438354492,2.250615358352661,0.0,0.0,0.0,0.33373701572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.4108924865722656,2.3158693313598633,0.0,0.0,0.0,0.36137959361076355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402597427368164,-0.06525397300720215,0.0,0.0,0.0,-0.02764257788658142,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0,0.0,0.0,0.0,1.4800350666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366954326629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433396339416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0,0.0,0.0,0.0,0.6560454964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464714765548706,0.0,0.0,0.0,0.3087814748287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39042598009109497,0.0,0.0,0.0,-0.3087814748287201,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
124,0.0,0.0,0.0,0.0,0.9459660053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289530754089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08298707008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
