,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7519,0.0009877852916996852,-0.48405998206612444,0.3023412649222518,0.02584698862869765,3498.0,4741.0,0.7283579111099243,1.0057133436203003,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D50R090_A002108_S017,0.16,10,7.1,1.4598116844786e-07,0.001,0.001,3498,0.728,20.1475,38.7264,38722014,84.0,0.001,1.0,2.33569869516576e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
7520,0.001415999526415051,-3.193409582659841,0.5145351104270646,0.018398720267805802,2905.0,4543.0,0.6703749299049377,1.0041978359222412,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D10R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D10R270_A001194_S013,0.08,41,10.4,4.0459894035185494e-09,0.051,0.008,2905,0.67,15.5529,37.1526,37151555,772.0,0.051,1.0,3.2367915228148386e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7521,0.0005915799670438032,0.9269278444429816,0.04028611969201312,0.09038893530629816,7700.0,7155.0,1.7604650259017944,1.3484207391738892,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D70R270_A002108_S017,0.3,26,11.4,9.510690433153482e-09,-0.014,-0.021,7700,1.76,15.8733,37.3774,37371587,511.0,0.021,1.0,2.853207129946044e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
7522,0.0003081831393197928,0.9345247569204166,0.03595685136654658,0.06887394400493979,6694.0,6013.0,1.4379167556762695,1.105017900466919,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D90R270_A005608_S028,E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D90R270_A005608_S028,0.27,22,7.1,7.610560167179075e-09,0.001,0.001,6694,1.438,20.4357,38.7264,38722043,77.0,0.001,1.0,2.0548512451383504e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
7523,0.0004220549668949271,0.8544593496459636,0.06967606621872513,0.05400648583717277,5408.0,5452.0,1.2306355237960815,1.0444540977478027,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S337D50R090_A002108_S017,0.24,13,5.9,7.160862269464034e-09,0.001,0.001,5408,1.231,19.8343,37.3774,37371983,6.0,0.001,1.0,1.718606944671368e-09,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
7524,0.0014622102459310698,0.9372853414830628,0.031542497588730845,0.15367284599694933,12427.0,11758.0,2.5711281299591064,2.1715378761291504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D90R270_A001972_S039,0.56,45,12.6,4.310758798023066e-09,-0.204,-0.561,12427,2.571,15.2708,37.1526,37151527,1118.0,0.561,0.0,2.414024926892917e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7525,0.0023375984945416517,0.9245434865578951,0.04576916022965083,0.17741020799370316,15060.0,12435.0,3.089674949645996,2.0189497470855713,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R090_A001180_S030,0.53,21,12.6,1.0302711783090353e-08,0.353,0.074,15060,3.09,15.2708,37.1526,37151527,1118.0,0.353,0.0,5.460437245037887e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7526,0.001824235156220143,0.8843140404593683,0.07525707202201559,0.1262528095016009,10129.0,7695.0,2.2732393741607666,1.464796781539917,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S022D30R090_A003139_S050,0.53,12,11.4,8.94801324698897e-10,-0.001,-0.002,10129,2.273,17.9822,35.1291,35121798,50.0,0.002,1.0,4.742447020904153e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
7527,0.0015304591784253904,0.8957056295202875,0.06607746752971622,0.12180659443325148,10291.0,7915.0,2.1196231842041016,1.42238187789917,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D90R270_A001972_S039,0.47,14,10.4,1.3521676378673031e-09,0.001,0.001,10291,2.12,19.6235,38.9512,38951962,94.0,0.001,1.0,6.355187897976323e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
7528,0.0008317610319506249,0.1755007222191063,0.2209450755572061,0.031828148381981634,3861.0,4921.0,0.9275047183036804,1.0228676795959473,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D70R270_A001180_S030,0.09,13,12.6,6.575200203071829e-09,0.022,-0.004,3861,0.928,15.5157,36.9278,36921551,1188.0,0.022,1.0,5.917680182764644e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7529,0.008964425061339551,0.8587333110265285,0.06760401971629726,0.25466635299669066,25005.0,23631.0,3.9345014095306396,4.532395839691162,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D30R090_A003139_S050,1.81,28,24.0,1.4539851346164204e-08,-0.057,-1.379,25005,3.935,15.2708,37.1526,37151527,1118.0,1.379,0.0,2.631713093655721e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7530,0.013546187893080186,0.8818185947619168,0.04945479891967741,0.34422116214285436,39557.0,45587.0,4.621396064758301,6.345447063446045,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D50R090_A004781_S062,1.28,12,6.5,5.19014455030283e-10,-0.002,-0.002,39557,4.621,18.4055,34.4546,34451840,38.0,0.002,1.0,6.643385024387623e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
7531,0.11748327757031887,0.8733661928570619,0.06008300934922817,1.0761933026891721,217280.0,158767.0,10.02926254272461,10.18864631652832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D50R270_A004781_S062,2.2,28,24.0,1.1858626195393754e-08,0.776,0.1,217280,10.029,15.2708,37.1526,37151527,1118.0,0.776,0.0,2.608897762986626e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
7532,0.001260574322522653,-2.580010933529233,0.4653437583574146,0.018790642245020448,2779.0,4471.0,0.5819517970085144,0.9917742013931274,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R180_A002538_S031,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R180_A002538_S031,0.12,29,12.6,1.403660650403304e-08,0.001,-0.005,2779,0.582,14.9887,37.1526,37151498,656.0,0.005,1.0,1.6843927804839645e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
7533,0.003338226517996909,0.8173197103005994,0.11831387868504506,0.13615671181808411,13558.0,8406.0,2.3736793994903564,1.530563235282898,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S292D50R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S292D50R270_A008541_S034,0.53,42,10.0,3.6452473580465843e-09,0.001,0.001,13558,2.374,19.7302,39.4009,39401973,44.0,0.001,1.0,1.9319810997646896e-09,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
7534,0.0015235689475885021,-5.435107135308658,0.5829037917924609,0.015403703568923597,2409.0,4499.0,0.5322205424308777,0.9937208890914917,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D50R090_A001194_S013,0.1,63,10.0,1.973076225266951e-07,0.001,0.001,2409,0.532,20.4002,37.3774,37372040,20.0,0.001,1.0,1.973076225266951e-08,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
7535,0.0020295015858638335,0.6936796988246907,0.11072878976438227,0.08170619513893347,8008.0,7669.0,1.855607032775879,2.093080520629883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D70R090_A003139_S050,0.85,12,30.0,8.365089600618264e-09,-0.326,-1.42,8008,1.856,14.9532,36.9278,36921495,334.0,1.42,0.0,7.1103261605255244e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7536,0.005356233625995757,0.7979698800563853,0.10679726009954904,0.16379459834891683,13949.0,11524.0,3.259347915649414,2.365457534790039,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R090_A003139_S050,0.83,10,30.0,2.0239426093905937e-08,-0.141,-1.548,13949,3.259,14.7066,37.1526,37151470,237.0,1.548,0.0,1.6798723657941926e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
7537,0.0017045761033203694,0.8810332161543064,0.07102949819509896,0.12027504490622885,9032.0,8093.0,2.2730302810668945,1.5259368419647217,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D30R090_A001972_S039,0.52,12,6.5,1.4932570534282407e-09,-0.001,-0.001,9032,2.273,18.4472,34.6794,34671844,42.0,0.001,1.0,7.764936677826852e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
7538,0.0008936813406721521,0.8985730074700637,0.05961593954619482,0.09428578449003856,7921.0,7041.0,1.8520584106445312,1.30250084400177,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D10R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D10R090_A002108_S017,0.27,19,12.6,3.7918758151804974e-09,-0.014,-0.315,7921,1.852,15.0608,37.6022,37601506,255.0,0.315,0.0,1.0238064700987343e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
7539,0.03494334062366596,0.7951673262341001,0.08166002479485168,0.42262322101356464,59194.0,73654.0,5.9016032218933105,5.627651691436768,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D70R270_A005608_S028,1.6,23,12.6,8.221123962313826e-09,-0.253,-0.501,59194,5.902,15.3446,37.6022,37601534,569.0,0.501,0.0,1.3153798339702122e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
7540,0.019526864374999158,0.9324851000258408,0.03467396799649869,0.5600265507932828,99325.0,80406.0,6.170473575592041,5.894937515258789,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D50R090_A012497_S042,2.08,29,24.0,1.5585595161987841e-09,-0.805,-1.881,99325,6.17,14.777,37.6022,37601477,103.0,1.881,0.0,3.24180379369347e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(2.0, 3.0]"
7541,0.0028673402427111887,0.9006039045987613,0.05360862277390943,0.17106323312568758,14314.0,12945.0,2.8675341606140137,2.2044217586517334,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D50R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D50R090_A002108_S017,0.51,14,7.1,1.4634049516112952e-08,0.001,-0.44,14314,2.868,15.0608,37.6022,37601506,255.0,0.44,0.0,7.463365253217605e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
7542,0.0007358295886550862,0.9045512223551171,0.05763599988820689,0.08818130595724913,7624.0,6554.0,1.7797175645828247,1.217900276184082,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D50R270_A005608_S028,0.37,10,40.0,7.738006978780417e-09,0.002,0.002,7624,1.78,17.3563,39.1761,39171735,49.0,0.002,1.0,2.863062582148754e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
7543,0.0027379174183071835,0.9714115823716917,0.014476326729985556,0.31447598346909955,35036.0,31217.0,4.401254653930664,3.947476863861084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D10R090_A001972_S039,0.67,14,30.0,1.9783347342492922e-08,0.753,0.169,35036,4.401,14.9887,37.1526,37151498,656.0,0.753,0.0,1.3254842719470256e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7544,0.10391788079367839,0.7974182076399703,0.10371499126597372,0.7643296670906163,139584.0,107343.0,10.293996810913086,6.313591957092285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D30R270_A004781_S062,1.64,24,24.0,2.8773369382446387e-09,0.471,-0.521,139584,10.294,15.3075,37.3774,37371530,1315.0,0.521,0.0,4.7188325787212076e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7545,0.012998541153114187,0.8895581663656157,0.0586754897076448,0.3492314088916151,40843.0,28094.0,4.273224353790283,4.4238739013671875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R270_A006995_S075,1.09,28,12.6,7.646333772945916e-10,0.004,0.001,40843,4.273,15.6134,35.8036,35801561,58.0,0.004,1.0,8.33450381251105e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
7546,0.002971233657729946,0.8463780404549297,0.10265902652331227,0.13991563631700155,11666.0,8361.0,2.9403769969940186,1.5108559131622314,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D30R270_A003524_S022,0.43,11,12.6,2.485318642012424e-08,0.002,-0.013,11666,2.94,15.8349,37.1526,37151583,575.0,0.013,1.0,1.0686870160653422e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7547,1.8194726054315435,0.6007298777392296,0.08195370588428341,3.814777349991112,508267.0,434339.0,11.538284301757812,8.666728019714355,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D50R270_A006995_S075,1.93,15,30.0,5.361889064427746e-09,4.359,-1.392,512477,11.538,15.0245,37.3774,37371502,919.0,4.359,0.0,1.0348445894345551e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
7548,0.00571849037788779,0.8410303254888624,0.09748940423932884,0.19125137405308676,17389.0,11057.0,3.465451955795288,2.390303611755371,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R090_A008541_S034,0.88,18,12.6,6.225611118834968e-09,-0.274,-0.848,17389,3.465,15.3821,37.8271,37821538,393.0,0.848,0.0,5.478537784574772e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7549,0.377378012340259,0.562574898564757,0.26142158159886497,0.9939664857591652,129548.0,108705.0,7.342633247375488,6.863430023193359,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R270_A012497_S042,0.99,19,21.8,8.930985626023985e-09,2.538,-0.695,129548,7.343,14.8856,38.2767,38271488,37.0,2.538,0.0,8.841675769763744e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
7550,0.00039096622524565597,0.8816269873854059,0.05777554405564378,0.05764943431276513,5878.0,5756.0,1.4388443231582642,1.0698771476745605,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D50R090_A001180_S030,0.21,18,12.6,5.58641377513897e-08,0.04,0.01,5878,1.439,15.2345,36.9278,36921523,927.0,0.04,1.0,1.1731468927791836e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7551,0.0015266320038264856,0.9049088943815712,0.055959510669102985,0.12743056587260876,10417.0,8988.0,2.3278183937072754,1.6210087537765503,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D90R270_A001972_S039,0.35,28,24.0,5.5872137229217126e-09,-0.048,-0.164,10417,2.328,15.2345,36.9278,36921523,927.0,0.164,0.0,1.955524803022599e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7552,0.008757719590395955,0.7042917797084189,0.15835254611734284,0.17293620465769086,11056.0,12054.0,3.7117509841918945,2.5106282234191895,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D70R090_A001180_S030,0.97,15,30.0,5.818777301296249e-09,0.06,-0.916,11056,3.712,15.3075,37.3774,37371530,1315.0,0.916,0.0,5.6442139822573625e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7553,0.0012468651631445643,0.9481448657666589,0.025464363262200695,0.15609892500017805,12964.0,12878.0,2.8925485610961914,2.2607905864715576,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S247D30R090_A003139_S050,0.64,11,6.5,1.065939066692254e-09,-0.001,-0.001,12964,2.893,18.2571,35.1291,35121825,45.0,0.001,1.0,6.822010026830424e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
7554,0.011281619979882484,0.9634327814176964,0.017044673562253698,0.5876030788669676,119636.0,110876.0,6.21929931640625,5.824821949005127,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D90R270_A003139_S050,0.93,16,30.0,1.9568614182627147e-09,1.182,-1.048,119636,6.219,15.3075,37.3774,37371530,1315.0,1.182,0.0,1.8198811189843247e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7555,0.0013301031026726378,0.9007404415894043,0.06055220014735152,0.11637169747444806,9641.0,7817.0,2.29182767868042,1.4635566473007202,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R270_A001972_S039,0.38,19,12.6,9.794026733488392e-09,0.005,0.001,9641,2.292,15.7595,36.7029,36701575,602.0,0.005,1.0,3.7217301587255885e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7556,0.004070170497496157,0.9409937827891197,0.030864251341548354,0.2656185109641614,24487.0,20290.0,3.970043897628784,3.5154409408569336,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D30R090_A006995_S075,0.86,11,12.6,1.0707875003698906e-09,0.019,0.004,24487,3.97,15.4068,36.2533,36251540,135.0,0.019,1.0,9.208772503181057e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
7557,0.01766964831285473,0.7489449164908888,0.10533913283601215,0.26804409587373834,26113.0,33376.0,4.4000701904296875,5.110305309295654,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D30R090_A001972_S039,1.19,28,24.0,1.5411818878180517e-08,0.175,-1.527,26113,4.4,15.3075,37.3774,37371530,1315.0,1.527,0.0,1.8340064465034814e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7558,0.000507941075729514,0.9278010326959194,0.04278080564728681,0.08425362742776246,7556.0,6490.0,1.6371715068817139,1.1913129091262817,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D30R090_A002108_S017,0.33,30,11.4,1.5607355380985414e-08,0.021,0.011,7556,1.637,15.8733,37.3774,37371587,511.0,0.021,1.0,5.150427275725187e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
7559,0.004580066281879403,0.6918361425732771,0.23183375948168294,0.12246760957774579,9031.0,6413.0,2.622464179992676,1.2070271968841553,BS_manning003/E01849N3766E02950N3220-BS-M732_E02000N3557_D010_S022D50R090_A002108_S017,E01849N3766E02950N3220-BS-M732_E02000N3557_D010_S022D50R090_A002108_S017,0.49,13,10.4,1.67466599258028e-09,0.001,0.001,9031,2.622,20.0009,35.5788,35572000,1.0,0.001,1.0,8.205863363643372e-10,1.8674136321195144e-05,1.0,"35.357,19.842","(0.3, 1.0]"
7560,0.0018598332827256825,0.9220287085976311,0.035411101372505804,0.1555091084716016,13463.0,13373.0,2.668102979660034,2.3758740425109863,BS_manning003/E01522N3585E03578N2685-BS-M792_E02192N3310_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02192N3310_D010_S202D50R090_A004781_S062,0.55,11,11.4,7.71165329663569e-10,-0.001,-0.001,13463,2.668,21.9224,33.1056,33102192,16.0,0.001,1.0,4.24140931314963e-10,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
7561,0.012892314996521466,0.9372176428237663,0.033089352954062456,0.46427268972588687,60537.0,42919.0,8.993389129638672,9.002887725830078,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D50R090_A003139_S050,2.34,14,7.1,7.516849398582717e-09,-0.002,-0.002,60537,8.993,19.7028,38.0519,38051970,262.0,0.002,1.0,1.7589427592683558e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
7562,0.009269204896381104,0.9653159691150766,0.016970865762908405,0.5335552858554804,75379.0,65757.0,9.155984878540039,8.674365997314453,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D30R090_A006995_S075,2.05,14,10.4,2.4660831854301482e-09,-0.007,-0.007,75379,9.156,19.8065,38.5016,38501980,205.0,0.007,1.0,5.055470530131802e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(2.0, 3.0]"
