,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5766,0.0023092652183855263,0.8875579637754084,0.05329164835204292,0.1443570913357543,13279.0,16119.0,2.2482199668884277,2.5628223419189453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S005,0.53,17,60.0,2.7835128574738184e-08,0.004,0.004,13279,2.248,24.67,34.25,34252467,62.0,0.004,1.0,1.475261814461124e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
5767,0.002031979432904972,0.942301897005448,0.030684042156715052,0.18932576951838292,16799.0,17251.0,3.172314405441284,2.5393178462982178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S004,0.64,12,24.0,2.6442274708489364e-08,0.002,0.002,16799,3.172,22.25,34.86,34862225,71.0,0.002,1.0,1.6923055813433195e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5768,0.04107900827103417,0.9346512585336394,0.026315326402740924,0.889864488646329,216182.0,209960.0,6.437472820281982,6.000946044921875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01711N3754_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01711N3754_S001,1.7,12,34.3,2.5872119042243808e-09,0.065,0.056,216182,6.437,17.11,37.54,37541711,38.0,0.065,1.0,4.398260237181447e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
5769,0.0273632956884429,0.9350234572263103,0.02968402971837114,0.6925207324990664,129298.0,138054.0,7.100505352020264,5.768950462341309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S001,1.5,12,48.0,5.7429858275073165e-09,0.011,0.01,129298,7.101,21.68,35.6,35602168,95.0,0.011,1.0,8.614478741260976e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
5770,0.002870075495908482,0.9083785759338775,0.04446534236065369,0.17864969873588285,17128.0,19955.0,2.61891770362854,2.591369867324829,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S001,0.65,11,40.0,1.6765076065898525e-07,0.005,0.005,17128,2.619,23.83,35.66,35652383,40.0,0.005,1.0,1.0897299442834043e-07,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
5771,0.0031710905385907446,0.948200652108989,0.025899641442835408,0.2504309782621749,24987.0,22493.0,3.860788583755493,3.3366410732269287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S001,0.92,10,48.0,1.999968699240348e-08,0.004,0.004,24987,3.861,22.23,35.73,35722223,90.0,0.004,1.0,1.8399712033011203e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
5772,0.00313433602998676,0.9243875882400114,0.03835520848989937,0.20574065633415478,19680.0,18791.0,3.2157886028289795,3.1540253162384033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02368N3461_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02368N3461_S002,0.88,10,34.3,2.792260423278392e-08,0.007,0.007,19680,3.216,23.68,34.61,34612368,111.0,0.007,1.0,2.457189172484985e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5773,0.004131151592696786,0.8934275602523871,0.04545836690868732,0.1987073403577427,18124.0,22872.0,3.2677717208862305,3.7786240577697754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S004,0.91,10,24.0,7.022074151842507e-09,0.005,0.005,18124,3.268,23.18,34.71,34712318,110.0,0.005,1.0,6.390087478176682e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5774,0.010054121046894331,0.9568823806784573,0.01904970397603356,0.5017821798129597,83193.0,84725.0,4.873170375823975,5.287535190582275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S003,1.71,23,48.0,1.3859535220333652e-08,0.013,0.011,83193,4.873,22.6,35.4,35402260,117.0,0.013,1.0,2.3699805226770544e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
5775,0.010172649295220335,0.8666240464263718,0.07181369620337597,0.279974235729377,29357.0,27860.0,3.512173652648926,3.202211618423462,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01653N3723_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01653N3723_S000,0.72,14,17.1,9.6852674902011e-08,0.016,0.01,29357,3.512,16.53,37.23,37221653,18.0,0.016,1.0,6.973392592944793e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
5776,0.003269231892623253,0.6791999714954937,0.1364129264977716,0.10150664954598325,9644.0,13483.0,1.8039295673370361,2.0596764087677,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S005,0.5,16,80.0,1.0948267897073757e-07,0.004,0.004,9644,1.804,24.64,35.18,35182464,12.0,0.004,1.0,5.4741339485368784e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
5777,0.003003142882128722,0.8793119148432713,0.053171397345770366,0.15892893895334517,14551.0,17800.0,2.828313112258911,2.9863219261169434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S005,0.58,19,34.3,1.3239504613632672e-08,0.007,0.005,14551,2.828,25.12,34.15,34152512,27.0,0.007,1.0,7.678912675906951e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
5778,0.001789518844829626,-108.23666776747119,0.9647724821404412,0.004048074041846124,1484.0,7161.0,0.300508975982666,0.8892645835876465,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02306N3593_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02306N3593_S000,0.06,0,40.0,1.025150998838765e-05,0.001,0.001,1484,0.301,23.06,35.93,35932306,68.0,0.001,1.0,6.15090599303259e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
5779,0.007523975834076523,0.9552167663581129,0.019757235577890775,0.4207042160567639,56997.0,57778.0,5.300419807434082,4.932642459869385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S001,0.97,27,48.0,7.137717944418821e-09,0.005,0.005,56997,5.3,21.64,35.9,35902164,108.0,0.005,1.0,6.923586406086256e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
5780,0.002809419617176078,0.9575847141982078,0.022641752602119647,0.26054546515064697,25344.0,22168.0,3.566500186920166,3.125556468963623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S003,0.79,12,24.0,2.630486565250096e-08,0.002,0.002,25344,3.567,21.84,35.22,35222184,71.0,0.002,1.0,2.0780843865475762e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
5781,0.004445713563675045,0.948696295092744,0.027854877114891652,0.29898721362657404,33722.0,26136.0,3.7041828632354736,3.4967093467712402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S004,1.25,12,34.3,1.9639131803442547e-08,0.004,0.004,33722,3.704,21.83,35.93,35932183,113.0,0.004,1.0,2.4548914754303184e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5782,0.0014902722012465049,-5.254739531375149,0.6897063934336443,0.015452774907582942,2627.0,7370.0,0.762180745601654,0.8667823076248169,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02184N3722_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02184N3722_S000,0.12,107,48.0,1.1893072348940538e-05,0.001,0.001,2627,0.762,21.84,37.22,37222184,27.0,0.001,1.0,1.4271686818728646e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
5783,0.0017889942384428934,0.8465464103896838,0.08481593910139296,0.10859273107530854,10031.0,11577.0,2.0592892169952393,1.6399097442626953,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S005,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S005,0.52,22,34.3,4.821817598168865e-07,0.002,0.001,10031,2.059,21.91,36.8,36792191,60.0,0.002,1.0,2.50734515104781e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
5784,0.0017399007423789974,0.2443263408013624,0.25291387562221923,0.04813630845611563,5716.0,9707.0,1.17722749710083,1.1362335681915283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02245N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02245N3574_S000,0.2,15,24.0,3.941297134371249e-07,0.001,0.001,5716,1.177,22.45,35.74,35742245,69.0,0.001,1.0,7.8825942687425e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
5785,0.0024275988996296884,0.588571936914296,0.15800047828355013,0.077181009610111,8240.0,11794.0,1.4999691247940063,1.5052460432052612,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01774N3873_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01774N3873_S000,0.28,14,10.0,2.722212022309787e-07,0.001,0.001,8240,1.5,17.74,38.73,38721773,18.0,0.001,1.0,7.622193662467405e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
5786,0.0018176532022067514,0.884426281460398,0.059962480482106395,0.1262313090327559,11301.0,13109.0,2.17370343208313,2.030181407928467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S002,0.57,20,80.0,7.0934671546924635e-09,0.005,0.005,11301,2.174,25.28,34.19,34192528,21.0,0.005,1.0,4.0432762781747045e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
5787,0.022027886492337955,0.9372698779172159,0.02564957596207229,0.6276514063724664,115044.0,118285.0,5.215906143188477,5.302887916564941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S001,1.27,26,48.0,1.347119989563432e-08,0.007,0.005,115044,5.216,21.33,35.99,35992133,101.0,0.007,1.0,1.7108423867455586e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
5788,0.0023137152704699893,0.8886926920325282,0.058902187501385095,0.1452848797477909,13837.0,15112.0,2.288282632827759,2.0900466442108154,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S002,0.54,11,40.0,2.156392769635746e-07,0.002,0.002,13837,2.288,22.55,36.45,36452255,55.0,0.002,1.0,1.1644520956033029e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
5789,0.0014615694346668975,-9.216754264291389,0.7690363100536859,0.011970646634869847,2238.0,7175.0,0.4509592652320862,0.9000909328460693,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02349N3553_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02349N3553_S000,0.1,21,34.3,1.0789323031601735e-05,0.001,0.001,2238,0.451,23.49,35.53,35532349,30.0,0.001,1.0,1.0789323031601736e-06,1.8674136321195144e-05,200.0,"35.357,23.442","(0.0, 0.1]"
5790,0.0037062154092091966,0.9652506185626796,0.01757419110475511,0.3322344173082815,38429.0,29969.0,4.781032562255859,4.070318222045898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S001,1.29,11,48.0,6.962849478662463e-09,0.005,0.005,38429,4.781,22.17,35.48,35472217,131.0,0.005,1.0,8.982075827474577e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5791,0.03110094658488977,0.8846999532145067,0.05968781761041564,0.5426536831040913,93999.0,88866.0,6.607143402099609,4.795975208282471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S001,1.14,14,24.0,2.839253214011544e-08,0.008,0.008,93999,6.607,21.75,35.77,35772175,114.0,0.008,1.0,3.23674866397316e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5792,0.0028171949183915515,0.8759052529733939,0.05697304238339018,0.15190931384924328,14777.0,18615.0,2.333920478820801,2.2955989837646484,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S001,0.64,12,80.0,1.0242197406106521e-07,0.004,0.002,14777,2.334,23.48,35.91,35902348,40.0,0.004,1.0,6.555006339908175e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
5793,0.0016327152948152515,0.7150969373035756,0.12823409701739252,0.07604423067027172,7436.0,10826.0,1.6425949335098267,1.353086233139038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02188N3654_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02188N3654_S000,0.34,13,34.3,2.3119419531124857e-07,0.001,0.001,7436,1.643,21.88,36.54,36542188,55.0,0.001,1.0,7.860602640582452e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
5794,0.00757532682172508,0.9467941018957582,0.02632246648330072,0.38713151304589755,58141.0,55819.0,5.060195446014404,4.79072380065918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S003,1.45,13,60.0,2.809105656197687e-08,0.01,0.008,58141,5.06,22.87,35.01,35012287,116.0,0.01,1.0,4.073203201486646e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5795,0.002478069782341498,0.933778352143452,0.03101638090942327,0.19548248679277794,19354.0,19619.0,2.6847615242004395,2.7637691497802734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S004,0.68,10,40.0,3.2124238798154726e-08,0.002,0.002,19354,2.685,22.63,35.78,35782263,68.0,0.002,1.0,2.1844482382745216e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
5796,0.02294473730365472,0.9121681352560401,0.03999945765237323,0.5332387737753901,94846.0,111381.0,6.265342712402344,5.235376358032227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S005,1.25,11,24.0,2.7802888931330197e-08,0.008,0.008,94846,6.265,22.39,35.05,35042239,111.0,0.008,1.0,3.475361116416274e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5797,0.0015834822702586882,0.7455201580227216,0.1243143472407543,0.07923800541203085,7431.0,10727.0,1.4554698467254639,1.3348511457443237,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02102N3607_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02102N3607_S000,0.29,18,10.4,2.4721177901363426e-07,0.001,0.001,7431,1.455,21.02,36.07,36072102,52.0,0.001,1.0,7.169141591395395e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.1, 0.3]"
5798,0.0016583821989177637,0.3684211116086076,0.2298942586441085,0.0514000125733046,5714.0,9707.0,1.217643141746521,1.150264859199524,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02116N3502_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02116N3502_S000,0.24,29,10.4,1.378510919865033e-07,0.001,0.001,5714,1.218,21.16,35.02,35022116,15.0,0.001,1.0,3.308426207676079e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.1, 0.3]"
5799,0.0017261539509842198,0.8131188916630888,0.09902741925736513,0.09664519701771379,10236.0,11769.0,1.7317265272140503,1.4126489162445068,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01609N3825_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01609N3825_S000,0.41,10,34.3,1.0349747463128764e-05,0.01,0.005,10236,1.732,16.09,38.25,38251609,26.0,0.01,1.0,4.243396459882793e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
5800,0.0019446082473459734,0.895259108183921,0.056935127922784656,0.13724016186373109,13100.0,13990.0,2.688197374343872,1.9759325981140137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S004,0.6,50,34.3,3.049684127846913e-08,0.004,0.002,13100,2.688,22.96,35.12,35112296,136.0,0.004,1.0,1.829810476708148e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
5801,0.006236794374944723,0.9436392025301762,0.02629583194294005,0.33938525939274494,42545.0,40330.0,4.486505508422852,3.971910238265991,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S005,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S005,0.85,27,48.0,1.2098158597872113e-07,0.004,0.002,42545,4.487,20.95,35.92,35922095,48.0,0.004,1.0,1.0283434808191297e-07,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
5802,0.001703268730144895,0.6530237760557736,0.15410299305675446,0.07035297443419398,6922.0,10476.0,1.6679553985595703,1.292417287826538,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02178N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02178N3622_S000,0.3,19,34.3,1.3864864295836445e-07,0.001,0.001,6922,1.668,21.78,36.22,36222178,67.0,0.001,1.0,4.1594592887509335e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
5803,0.001680387611353592,0.5922276748426681,0.16626251685363824,0.06444907568115926,6542.0,10377.0,1.3631843328475952,1.2653577327728271,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01750N3709_S000,0.19,21,10.4,1.3995995718561313e-07,0.001,0.001,6542,1.363,17.5,37.09,37091750,42.0,0.001,1.0,2.6592391865266496e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
5804,0.0015814378575811625,-14.212275429173667,0.8249511650054713,0.010202430473090867,2080.0,7127.0,0.5485538840293884,0.8712747097015381,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02103N3738_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02103N3738_S000,0.08,144,24.0,3.68637731920376e-05,0.001,0.001,2080,0.549,21.03,37.38,37382103,36.0,0.001,1.0,2.949101855363008e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
5805,0.0019575172219854714,0.7634978330587545,0.12428505959279346,0.09140974170597656,7977.0,11301.0,1.6828410625457764,1.4876158237457275,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01725N3727_S000,0.24,16,34.3,9.421301699926241e-08,0.002,0.002,7977,1.683,17.25,37.27,37271725,39.0,0.002,1.0,2.2611124079822975e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
5806,0.0017152437317162926,0.15987870083306033,0.282198117168446,0.0453167854101528,5459.0,9119.0,1.14976167678833,1.0892835855484009,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02245N3574_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02245N3574_S000,0.2,12,24.0,3.843609654358391e-07,0.001,0.001,5459,1.15,22.45,35.74,35742245,69.0,0.001,1.0,7.687219308716783e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
5807,0.002896275921331342,0.8668218918189134,0.0660653391303423,0.14844458943595576,13029.0,15994.0,2.846623659133911,2.418776273727417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S003,0.5,15,34.3,2.0174779091982225e-08,0.004,0.004,13029,2.847,24.08,34.42,34422408,102.0,0.004,1.0,1.0087389545991113e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
5808,0.0029950484096518356,0.9310478473096724,0.03149739819326414,0.21038008104727574,18249.0,17850.0,3.193676710128784,3.382643222808838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S003,0.69,13,34.3,2.2666107510957832e-08,0.002,0.002,18249,3.194,22.06,34.71,34712206,50.0,0.002,1.0,1.5639614182560904e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
5809,0.0014613007247552012,0.6994885492402099,0.14277606021318467,0.07001519332263656,6926.0,10078.0,1.4580663442611694,1.2146939039230347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02202N3553_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02202N3553_S000,0.21,15,48.0,2.970307360757016e-07,0.001,0.001,6926,1.458,22.02,35.53,35532202,121.0,0.001,1.0,6.237645457589732e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
5810,0.0037782074522912097,0.9410302266814592,0.030220216655394316,0.2562316764128659,26558.0,25653.0,4.113200664520264,3.9627463817596436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02458N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02458N3438_S005,0.78,16,34.3,7.0520854185208965e-09,0.005,0.005,26558,4.113,24.58,34.38,34382458,84.0,0.005,1.0,5.500626626446299e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5811,0.01062849550587164,0.9580721287460765,0.018222159056928144,0.526115113926806,95014.0,81538.0,5.695483207702637,5.969329357147217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S003,1.41,20,24.0,2.8017389474307845e-08,0.008,0.008,95014,5.695,23.84,34.58,34582384,87.0,0.008,1.0,3.950451915877406e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
5812,0.0015720375770627373,-0.022141060836049276,0.311206194705845,0.03932326322270711,5157.0,8968.0,1.0307393074035645,1.0520778894424438,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02236N3646_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02236N3646_S000,0.28,19,80.0,4.549211500704534e-06,0.001,0.001,5157,1.031,22.36,36.46,36462236,69.0,0.001,1.0,1.2737792201972695e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
5813,0.004135861789359745,0.7459063919914328,0.1635191699195755,0.1285652937399733,13938.0,12577.0,2.13857102394104,1.4090476036071777,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01670N3819_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01670N3819_S000,0.31,29,24.0,1.8374060989562722e-07,0.018,0.013,13938,2.139,16.7,38.19,38191670,37.0,0.018,1.0,5.695958906764444e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
5814,0.0049342453656497955,0.9262523226770772,0.036269279092991824,0.26294715187113366,30143.0,30561.0,3.4586782455444336,3.357466697692871,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S004,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S004,0.78,21,34.3,8.145168393394899e-08,0.002,0.002,30143,3.459,20.79,36.31,36312079,48.0,0.002,1.0,6.353231346848021e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
