,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8782,0.0003353135950145886,0.7239903573199286,0.10014464289222491,0.03493853591114212,4717.0,3939.0,0.8850829601287842,1.0271241664886475,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D076_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01957N3872_D076_S112D50R270_A001180_S030,0.18,24,10.4,1.5996541296552892e-08,0.001,0.001,4717,0.885,19.5711,38.7264,38721957,98.0,0.001,1.0,2.87937743337952e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
8783,0.0012494723375776394,0.6441446796013497,0.12779777273177828,0.059447139518793546,5962.0,6515.0,1.3900611400604248,1.4761500358581543,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D50R270_A000668_S023,0.22,19,12.6,3.657263453812604e-08,0.001,-0.007,5962,1.39,15.5157,36.9278,36921551,1188.0,0.007,1.0,8.045979598387729e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8784,0.08666409628404248,0.962396023498479,0.011132462016018474,2.0518545952827156,331507.0,334560.0,7.689698219299316,7.964347839355469,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R270_A004781_S062,1.32,10,30.0,3.079544339628175e-09,2.451,0.913,331507,7.69,15.3075,37.3774,37371530,1315.0,2.451,0.0,4.064998528309191e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8785,0.012056848950591762,0.8121376770062719,0.07224088866920475,0.25573686915012683,21663.0,26714.0,4.752598762512207,6.747964859008789,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D50R270_A003139_S050,0.9,18,4.5,1.0810511454220287e-09,0.007,0.007,21663,4.753,16.4451,35.8036,35801644,72.0,0.007,1.0,9.729460308798256e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
8786,0.015874713249446164,0.4712127377898594,0.1509660976108278,0.17464589966196745,14995.0,20408.0,3.6985902786254883,5.742217063903809,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D50R090_A006995_S075,0.66,18,12.6,3.897538703385217e-09,-0.014,-0.016,14995,3.699,15.059,35.8036,35801505,15.0,0.016,1.0,2.5723755442342434e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
8787,0.0012546806856596434,0.42231801909170086,0.1668692774252628,0.04673357653065203,5198.0,6208.0,1.1666079759597778,1.4288227558135986,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D70R270_A000668_S023,0.22,28,12.6,3.447908418897567e-09,0.001,0.001,5198,1.167,15.7595,36.7029,36701575,602.0,0.001,1.0,7.585398521574648e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
8788,0.005139214819166445,0.922059588311669,0.038893466587576864,0.2595806940375634,24297.0,21290.0,4.385306358337402,3.4919204711914062,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D50R090_A003139_S050,0.9,28,12.6,6.962206446540411e-09,0.031,0.008,24297,4.385,15.479,36.7029,36701547,617.0,0.031,1.0,6.265985801886371e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
8789,0.014325756478746236,0.958388863501965,0.019707721165962533,0.6146574699425084,111091.0,81711.0,9.068159103393555,8.487554550170898,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D50R090_A008541_S034,1.37,20,12.6,1.3543375147127937e-08,0.335,0.123,111091,9.068,15.5529,37.1526,37151555,772.0,0.335,0.0,1.8554423951565278e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8790,0.016944972465306234,0.9373207590133238,0.030392279593488336,0.5344621531807426,72347.0,62261.0,12.577942848205566,10.348138809204102,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D50R270_A006995_S075,1.45,13,24.0,1.7104234501129271e-09,0.008,0.007,72347,12.578,19.5192,38.5016,38501951,160.0,0.008,1.0,2.4801140026637446e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
8791,0.0013938956666924892,0.8951431731576187,0.04393816037609888,0.11593742226292951,9985.0,10049.0,2.329514980316162,2.1216320991516113,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D30R090_A004781_S062,0.44,10,10.4,3.2595855438265072e-09,0.001,0.001,9985,2.33,25.2424,32.4311,32432524,92.0,0.001,1.0,1.4342176392836631e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
8792,0.0044501858496188065,0.7639504535972272,0.16632396217352696,0.13791495657247338,9217.0,6178.0,2.982178211212158,1.9604272842407227,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D30R090_A001180_S030,0.74,10,30.0,1.5354403677823342e-08,-0.239,-0.779,9217,2.982,15.3075,37.3774,37371530,1315.0,0.779,0.0,1.1362258721589273e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8793,0.01666840137774373,0.9001447019186243,0.04497066364002145,0.41791448220210314,58985.0,64074.0,5.013407230377197,4.59053897857666,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D70R270_A003139_S050,0.91,28,24.0,3.991673563614017e-09,-0.248,-0.669,58985,5.013,15.3075,37.3774,37371530,1315.0,0.669,0.0,3.632422942888755e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8794,0.021962269571804454,0.8788483647348825,0.05846282812159098,0.43732284657029796,62170.0,50913.0,5.194367408752441,4.575621604919434,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D50R090_A008541_S034,1.47,22,24.0,1.7577550967329558e-08,-0.086,-0.715,62170,5.194,15.3446,37.6022,37601534,569.0,0.715,0.0,2.5838999921974452e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
8795,0.07536899637897398,0.8148351142434307,0.06183754334322378,0.6902755177602102,150509.0,193481.0,5.449498653411865,5.996106147766113,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D50R270_A005608_S028,0.93,15,30.0,2.4497846776115053e-08,1.699,-0.46,150509,5.449,15.5529,37.1526,37151555,772.0,1.699,0.0,2.2782997501787002e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8796,0.0015831187454322761,0.9257511973395064,0.031908597181081855,0.14684049628067175,11094.0,10821.0,3.119908332824707,3.456824541091919,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D70R090_A001972_S039,0.64,27,6.5,1.100525959599424e-09,0.001,0.001,11094,3.12,18.6782,34.4546,34451867,44.0,0.001,1.0,7.043366141436314e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
8797,0.02419392717537602,0.8615310639280233,0.07473975776058384,0.4279338487711834,63851.0,42545.0,5.69714879989624,5.093894004821777,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D90R270_A004781_S062,0.98,29,24.0,1.3542161035417811e-09,-0.588,-2.195,63851,5.697,15.2708,37.1526,37151527,1118.0,2.195,0.0,1.3271317814709455e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8798,0.0016409197865115271,0.37023710569009616,0.1739959449059475,0.05119264141559939,5445.0,6149.0,1.2446963787078857,1.5789440870285034,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D10R090_A001180_S030,0.22,11,4.6,1.0631281144517788e-08,-0.002,-0.571,5445,1.245,15.2708,37.1526,37151527,1118.0,0.571,0.0,2.338881851793913e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8799,0.08345048573194948,0.8002052929732704,0.07939720385950544,0.6770580581428939,108627.0,124503.0,10.351523399353027,6.642813205718994,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D70R090_A006995_S075,2.63,27,24.0,6.0293651586938076e-09,-0.513,-2.218,108627,10.352,14.9887,37.1526,37151498,656.0,2.218,0.0,1.5857230367364712e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
8800,0.022860714602217398,0.8758491421518085,0.05331752306406623,0.44009803750164284,64262.0,64164.0,5.686448574066162,5.572219371795654,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D70R090_A003139_S050,0.99,14,6.9,5.645981295429807e-09,0.562,0.103,64262,5.686,15.5157,36.9278,36921551,1188.0,0.562,0.0,5.589521482475508e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8801,0.047241132714123724,0.7355406377429379,0.10628083847960623,0.4317359091551536,46547.0,57524.0,5.89552116394043,8.412551879882812,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D10R270_A001972_S039,0.62,28,24.0,3.0812174476457007e-09,1.307,-0.628,46547,5.896,15.0245,37.3774,37371502,919.0,1.307,0.0,1.9103548175403343e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8802,0.000924630589604906,-12.212615570457027,0.7578589787330228,0.008369072569217843,1836.0,3155.0,0.4430147707462311,0.8776233792304993,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D115_S337D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02002N3940_D115_S337D30R090_A002108_S017,0.06,0,24.0,6.983930166119708e-06,0.001,0.001,1836,0.443,20.0212,39.4009,39402002,27.0,0.001,1.0,4.190358099671825e-07,1.8674136321195144e-05,27.0,"39.257,19.842","(0.0, 0.1]"
8803,0.000435612186709603,0.6178525316852768,0.1338050014099964,0.033835098221356115,4209.0,3918.0,1.2810091972351074,1.0922191143035889,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R090_A000357_S016,0.15,29,12.6,6.054795381468585e-08,0.016,-0.001,4209,1.281,15.2708,37.1526,37151527,1118.0,0.016,1.0,9.082193072202877e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8804,0.007221773945051824,0.8607001749270495,0.05486413207595131,0.23027770964327332,21602.0,25731.0,3.9975860118865967,3.622739315032959,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R090_A003524_S022,0.86,25,24.0,2.7243652874602964e-08,0.004,-0.062,21602,3.998,15.5904,37.3774,37371559,705.0,0.062,1.0,2.3429541472158553e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8805,0.0008618821477832857,0.8551107587231879,0.05604467680289982,0.07744584321626434,7200.0,7048.0,1.650316596031189,1.752470850944519,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R090_A000668_S023,0.31,29,12.6,6.80123347207398e-08,0.086,0.018,7200,1.65,15.2708,37.1526,37151527,1118.0,0.086,1.0,2.1083823763429335e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8806,0.0003790248120127312,0.853451275702823,0.06931077851925826,0.05101503864299328,5669.0,4504.0,1.2458587884902954,1.1895925998687744,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S022D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S022D50R270_A003139_S050,0.19,15,10.4,4.453804261171036e-09,0.001,0.001,5669,1.246,25.2424,32.4311,32432524,92.0,0.001,1.0,8.462228096224968e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8807,0.0006436416954922518,-8.291401934614106,0.7482121758064475,0.008326066201327495,2527.0,2425.0,0.5328507423400879,0.9302981495857239,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D50R090_A001972_S039,0.19,43,30.0,7.2184863475684e-08,-0.144,-0.753,2527,0.533,14.9887,37.1526,37151498,656.0,0.753,0.0,1.3715124060379958e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
8808,0.0010540633960723239,0.8455781392992964,0.08381296782426217,0.08297631929211605,7721.0,6270.0,1.8713515996932983,1.455514907836914,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D30R270_A001972_S039,0.42,14,10.4,4.716897586919511e-09,0.001,0.001,7721,1.871,19.232,38.5016,38501923,135.0,0.001,1.0,1.9810969865061944e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
8809,0.0029162925571629477,0.9203955706395941,0.03698971394357009,0.1928617911038442,15474.0,16469.0,3.0979208946228027,2.9351210594177246,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D50R270_A001972_S039,0.67,30,24.0,2.6659879557887093e-08,0.182,-0.092,15474,3.098,15.2708,37.1526,37151527,1118.0,0.182,0.0,1.7862119303784353e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8810,0.002989744209253868,0.9700703488183979,0.013636118526084595,0.3207821874991671,34691.0,32802.0,4.991687774658203,4.910372257232666,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D30R090_A004781_S062,1.19,10,6.3,3.80401305054645e-10,-0.002,-0.002,34691,4.992,18.6362,34.2298,34221863,40.0,0.002,1.0,4.5267755301502756e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
8811,0.0004033188985369223,0.6677921396326207,0.1143288074611909,0.03492039341637836,3910.0,3982.0,0.8773582577705383,1.1804721355438232,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R090_A000638_S009,0.18,19,12.6,7.400549460762689e-08,0.001,-0.001,3910,0.877,15.5529,37.1526,37151555,772.0,0.001,1.0,1.3320989029372842e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8812,0.001016405982907306,0.7870581755093795,0.08316558283586395,0.06934227591995883,6658.0,6868.0,1.50009024143219,1.6215158700942993,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D50R270_A002108_S017,0.31,19,12.6,1.61407557782754e-08,0.002,0.001,6658,1.5,16.0399,36.7029,36701603,280.0,0.002,1.0,5.0036342912653745e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
8813,0.0031308591544398873,0.6806658216740162,0.1260294123924418,0.0995932189583051,10636.0,8638.0,1.9102184772491455,2.2823753356933594,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D10R090_A002108_S017,0.31,27,11.4,9.924216309949172e-09,0.15,-0.004,10636,1.91,15.5904,37.3774,37371559,705.0,0.15,0.0,3.0765070560842435e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8814,0.007806075972090362,0.9304662226172496,0.034144581932066154,0.3389569231487524,31583.0,26909.0,8.992414474487305,6.27139949798584,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D30R270_A004781_S062,0.91,17,12.6,1.2464291124607916e-09,0.021,0.019,31583,8.992,15.6856,36.2533,36251568,221.0,0.021,1.0,1.1342504923393203e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8815,0.06270266987765366,0.7554186423934052,0.09765300128913013,0.5207576911932813,69678.0,77784.0,10.617487907409668,9.04405403137207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R270_A003139_S050,1.32,20,10.4,3.327509995602418e-09,-0.37,-1.078,69678,10.617,15.3075,37.3774,37371530,1315.0,1.078,0.0,4.3923131941951925e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8816,0.02734578130064077,0.9851114781756367,0.004897949844020699,1.635463769616726,320428.0,289711.0,10.012408256530762,10.30484676361084,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R090_A006995_S075,3.45,14,10.4,3.879702885655297e-09,0.265,0.094,320428,10.012,15.5157,36.9278,36921551,1188.0,0.265,0.0,1.3384974955510776e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
8817,0.00041265563715925407,0.4062027855626572,0.18179740447106996,0.02640956674007613,3529.0,3438.0,0.7917697429656982,1.0338821411132812,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D50R270_A002108_S017,0.16,10,7.1,2.6819495813515148e-08,-0.001,-0.001,3529,0.792,17.6935,39.4009,39401769,77.0,0.001,1.0,4.291119330162424e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
8818,0.08721443066703446,0.7738429036315767,0.08290296309299305,0.6580174388295856,125208.0,191552.0,6.716457366943359,5.946293830871582,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R270_A008541_S034,1.73,21,24.0,1.7071796812105292e-08,1.562,0.52,125208,6.716,15.3446,37.6022,37601534,569.0,1.562,0.0,2.953420848494216e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
8819,0.04226571308279702,0.9561874104969064,0.014739817436038138,1.1716050836569407,261385.0,261971.0,8.245622634887695,8.295772552490234,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D90R090_A004781_S062,1.77,31,12.6,3.299564166166097e-09,1.481,0.739,261385,8.246,14.9887,37.1526,37151498,656.0,1.481,0.0,5.840228574113992e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8820,0.0006882713187024677,0.8857932843125713,0.06540742622262896,0.07790043732002633,6390.0,5558.0,1.6539559364318848,1.4027451276779175,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S337D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S337D70R090_A001180_S030,0.36,19,6.5,1.196013483619562e-08,0.001,0.001,6390,1.654,20.0938,38.5016,38502009,310.0,0.001,1.0,4.3056485410304235e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
8821,0.0010883104078927162,0.8110624468411596,0.11202099818903899,0.07619307614778023,7161.0,5610.0,1.6801050901412964,1.3124492168426514,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D50R270_A003524_S022,0.32,10,10.0,2.093752162713477e-08,0.001,0.001,7161,1.68,17.9844,39.4009,39401798,97.0,0.001,1.0,6.700006920683127e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
8822,0.0016873792044726867,0.7108974367125425,0.09545645847553674,0.07671481525284926,7022.0,7911.0,1.7154145240783691,1.8317220211029053,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D30R090_A001972_S039,0.31,11,12.6,2.8396153594483075e-09,0.001,0.001,7022,1.715,15.8906,35.8036,35801589,90.0,0.001,1.0,8.802807614289754e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
8823,0.00021396173207252514,0.8249522912580467,0.08716080586355335,0.035036111854872175,3707.0,3231.0,1.1222341060638428,0.8793784976005554,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D10R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D10R090_A000178_S012,0.23,38,7.1,1.971796173498236e-08,-0.001,-0.004,3707,1.122,15.3075,37.3774,37371530,1315.0,0.004,1.0,4.535131199045943e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
8824,0.00036332949895485,0.7067739359923997,0.11661563649698048,0.03526870653465911,4254.0,3638.0,1.0780439376831055,1.0378468036651611,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D70R090_A001180_S030,0.24,24,30.0,2.1264986034969465e-08,-0.118,-0.426,4254,1.078,14.9887,37.1526,37151498,656.0,0.426,0.0,5.1035966483926725e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
8825,0.0009916598928893178,0.8968345511617384,0.056901413074140206,0.09843702626999043,7599.0,6784.0,2.049088478088379,1.643231987953186,BS_manning003/E01522N3585E03578N2685-BS-M732_E01809N3422_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01809N3422_D010_S067D70R090_A001180_S030,0.44,12,7.1,9.407603490057803e-10,0.001,0.001,7599,2.049,18.0923,34.2298,34221809,28.0,0.001,1.0,4.139345535625433e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
