,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1487,0.0003394319655385684,0.9480371085366669,0.02556070641605579,0.0811988450156199,8150.0,6713.0,1.6895747184753418,1.6025341749191284,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S292D50R270_A001972_S039,0.25,12,10.0,6.1521617564340645e-09,0.001,0.001,8150,1.69,19.1483,39.4009,39401914,56.0,0.001,1.0,1.538040439108516e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(0.1, 0.3]"
1488,0.0003051656023025877,0.9482487535024349,0.027404004153810835,0.07711952424975688,7069.0,5923.0,1.541969656944275,1.4237715005874634,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D30R270_A002108_S017,0.3,27,10.4,9.321367061316128e-09,-0.01,-0.019,7069,1.542,15.8733,37.3774,37371587,511.0,0.019,1.0,2.7964101183948382e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1489,0.04167323542189861,0.38283871019592286,0.5120841887902758,0.2637457771689244,29028.0,8175.0,4.1089768409729,1.7802680730819702,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R090_A001180_S030,0.68,10,30.0,1.9614409184681784e-08,1.539,-1.534,29028,4.109,14.9887,37.1526,37151498,656.0,1.539,0.0,1.3337798245583614e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1490,0.011649644728114032,0.9183961879459859,0.040021077738822686,0.38349283410264107,41690.0,35720.0,6.015862941741943,5.861133575439453,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D90R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D90R090_A008541_S034,1.55,14,10.9,3.8962845263191087e-10,1.739,-1.737,41690,6.016,14.777,37.6022,37601477,103.0,1.739,0.0,6.039241015794619e-10,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
1491,0.0002564493352710867,0.9317981794997816,0.03216961841298871,0.06153114277582016,6260.0,5366.0,1.5263689756393433,1.3617196083068848,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D90R270_A002108_S017,0.2,70,12.6,1.367994827313166e-08,0.011,-0.068,6260,1.526,15.5529,37.1526,37151555,772.0,0.068,1.0,2.7359896546263323e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1492,0.00011693064913136168,0.767809383065667,0.10467279938575258,0.022473323155497476,2914.0,2328.0,0.7851380109786987,0.6621690392494202,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R090_A001194_S013,0.11,38,10.0,3.07814084193239e-07,0.001,0.001,2914,0.785,20.4527,37.6022,37602045,34.0,0.001,1.0,3.385954926125629e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
1493,0.029999963831736837,0.9042232552284173,0.04225433889470542,0.5817364870358122,95320.0,90648.0,9.543264389038086,9.981231689453125,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D50R270_A006995_S075,1.02,10,10.4,3.76692159121204e-09,0.007,0.007,95320,9.543,19.7544,38.2767,38271975,259.0,0.007,1.0,3.842260023036281e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
1494,0.0002908571142752075,0.8555026577216539,0.060014946123731705,0.04498811295755753,5196.0,4429.0,1.058432936668396,1.1578335762023926,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D70R270_A001194_S013,0.13,30,24.0,1.3955902538857236e-08,0.039,0.007,5196,1.058,15.5904,37.3774,37371559,705.0,0.039,1.0,1.8142673300514406e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
1495,0.0008743941776213961,0.9738331441820373,0.013194942558516165,0.18412823846502127,14446.0,11416.0,3.0825035572052,3.30013108253479,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D50R090_A001180_S030,0.8,10,12.6,2.6645038475314253e-08,-0.002,-0.007,14446,3.083,15.5157,36.9278,36921551,1188.0,0.007,1.0,2.13160307802514e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1496,0.0002389310353907698,-2.987416663966057,0.5474594856027366,0.0077445006924484645,1831.0,1781.0,0.3790099024772644,0.7542687654495239,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S337D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S337D50R270_A000638_S009,0.07,0,12.6,3.1057154524399945e-08,-0.001,-0.002,1831,0.379,15.797,36.9278,36921579,475.0,0.002,1.0,2.174000816707996e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
1497,0.002051372527842713,0.9655959091397656,0.01768131878455137,0.24706116950749657,24643.0,20102.0,3.473917245864868,3.070019245147705,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D70R270_A003139_S050,0.69,19,12.6,6.9270403415262785e-09,0.341,0.072,24643,3.474,15.2345,36.9278,36921523,927.0,0.341,0.0,4.779657835653132e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1498,0.00017229409503877565,-0.5419153310736522,0.3451143157166886,0.010578731561726845,2057.0,1877.0,0.45142626762390137,0.6132313013076782,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D30R270_A000668_S023,0.06,0,24.0,3.5882074089218384e-08,0.004,-0.001,2057,0.451,15.2345,36.9278,36921523,927.0,0.004,1.0,2.152924445353103e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1499,0.006222116478461651,0.9138805237854811,0.04598314885488064,0.2717223034276677,24906.0,19022.0,4.397262096405029,3.9867186546325684,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R270_A001180_S030,0.83,13,7.1,5.6568797441805324e-09,-0.115,-0.462,24906,4.397,15.3075,37.3774,37371530,1315.0,0.462,0.0,4.6952101876698415e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1500,0.000112098969281744,0.924058228084448,0.040153368774021425,0.03851341780663207,4213.0,3267.0,1.0811548233032227,0.9191322922706604,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D50R270_A000668_S023,0.16,29,12.6,1.9140462207931623e-08,0.001,-0.002,4213,1.081,15.479,36.7029,36701547,617.0,0.002,1.0,3.0624739532690596e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
1501,0.0008886147419351926,0.657931773221917,0.24584233702957592,0.05109988716377989,4363.0,2859.0,1.9024558067321777,0.8007051944732666,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D70R090_A000357_S016,0.31,17,4.6,1.2738124517248173e-08,0.001,-0.001,4363,1.902,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.948818600346933e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1502,0.00011820924249575628,0.7888041183734975,0.08827742899086843,0.023696431607106713,3211.0,2555.0,0.8098275065422058,0.7262887954711914,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S112D50R270_A001180_S030,0.11,30,6.5,2.6901678340640323e-08,0.001,0.001,3211,0.81,19.7028,38.0519,38051970,262.0,0.001,1.0,2.9591846174704354e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1503,0.00047319304677881667,0.9583297831784894,0.020239947768788902,0.10703491417572503,8289.0,7132.0,2.7380928993225098,2.5018880367279053,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D70R090_A001194_S013,0.77,18,12.6,1.6927656103523163e-08,0.019,0.005,8289,2.738,15.5529,37.1526,37151555,772.0,0.019,1.0,1.3034295199712837e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1504,0.0010147891468394728,0.44274761869113977,0.23271758797535091,0.042765185213776605,5041.0,4219.0,1.3522911071777344,1.216577172279358,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S022D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S022D70R090_A008541_S034,0.47,23,24.0,3.857787278978049e-09,-0.329,-1.008,5041,1.352,15.1345,38.0519,38051513,120.0,1.008,0.0,1.8131600211196831e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
1505,0.00013501942194192362,0.9054605680813905,0.040714890238010115,0.03788588290863722,4641.0,3737.0,0.9712915420532227,1.0126657485961914,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D50R270_A001194_S013,0.22,29,12.6,3.464675753339416e-08,-0.001,-0.002,4641,0.971,15.797,36.9278,36921579,475.0,0.002,1.0,7.622286657346715e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
1506,0.0001881050406677366,0.9079723009976965,0.045514317821958805,0.04533912835494203,5314.0,3905.0,0.9840482473373413,1.003940463066101,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D30R270_A001180_S030,0.16,47,12.6,2.1502499200022546e-08,-0.025,-0.08,5314,0.984,15.2345,36.9278,36921523,927.0,0.08,1.0,3.440399872003607e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1507,0.00012368587234450436,0.09251354903945896,0.24922502312927952,0.011684204846753712,2233.0,1783.0,0.5317692756652832,0.6190060973167419,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D90R090_A000668_S023,0.07,145,12.6,1.9219832397583755e-08,0.028,0.004,2233,0.532,15.2345,36.9278,36921523,927.0,0.028,1.0,1.345388267830863e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1508,0.0006862267065803898,0.9563606680803691,0.024338379405386412,0.126097973768699,10178.0,7853.0,2.1602530479431152,1.9612011909484863,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D50R090_A008541_S034,0.49,36,34.3,6.817338343216745e-09,-0.002,-0.004,10178,2.16,19.9126,38.9512,38951991,68.0,0.004,1.0,3.340495788176205e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
1509,0.11579322779910556,0.664621529173511,0.16444223864924612,0.6199852482570093,99118.0,103845.0,6.719287872314453,7.7422943115234375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D70R270_A001972_S039,1.01,13,30.0,5.138161466031397e-09,2.383,-1.362,99118,6.719,15.3075,37.3774,37371530,1315.0,2.383,0.0,5.189543080691711e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1510,0.0006006058649689876,0.9153205870226748,0.038138978205194074,0.08457005828830143,7404.0,6153.0,1.7815459966659546,2.076786994934082,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D30R270_A000357_S016,0.32,21,10.4,1.7334995453878308e-08,0.134,-0.057,7404,1.782,15.3075,37.3774,37371530,1315.0,0.134,0.0,5.547198545241058e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1511,0.0002927568376222933,0.8910589510827017,0.06275480584378279,0.05199881480245167,5730.0,3781.0,1.2495012283325195,1.0763769149780273,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D50R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D50R090_A005608_S028,0.25,10,34.3,3.0073546195512525e-08,0.001,0.001,5730,1.25,20.3811,38.5016,38502038,103.0,0.001,1.0,7.518386548878131e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
1512,0.002762318767532257,0.9379439243645242,0.030561630612277235,0.21278671007475605,18079.0,14693.0,3.3819940090179443,3.3694000244140625,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R270_A003524_S022,0.75,17,12.6,1.5536265820321716e-08,-0.027,-0.069,18079,3.382,15.8349,37.1526,37151583,575.0,0.069,1.0,1.1652199365241286e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1513,0.0001303639304181617,0.9364830024505396,0.03448435895307256,0.04544268132323166,5523.0,3641.0,0.9691969156265259,0.9236339330673218,BS_manning003/E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S247D50R090_A005608_S028,0.18,42,34.3,1.4056666858868202e-08,0.005,0.004,5523,0.969,17.0663,39.1761,39171706,31.0,0.005,1.0,2.5302000345962764e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.1, 0.3]"
1514,0.0007843628421672638,0.9775185443159105,0.011375531672152106,0.188161918284685,15175.0,11444.0,3.5380029678344727,3.0819356441497803,BS_manning003/E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S022D50R090_A003139_S050,0.71,10,24.0,1.6712508742380987e-09,0.001,0.001,15175,3.538,22.4592,33.1056,33102245,20.0,0.001,1.0,1.1865881207090502e-09,1.8674136321195144e-05,20.0,"32.957,22.242","(0.3, 1.0]"
1515,0.010189419503504417,0.9226707256871349,0.035936008658580265,0.3697662000691564,43659.0,40007.0,6.095414161682129,5.61821985244751,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D50R270_A006995_S075,1.75,26,40.0,1.466422639105381e-09,0.004,0.002,43659,6.095,18.9087,39.6257,39621890,62.0,0.004,1.0,2.566239618434417e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
1516,0.00018307132387721027,-0.8431392097197463,0.38191190843212963,0.009972988525669144,2002.0,1839.0,0.389691025018692,0.5885605812072754,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R270_A000638_S009,0.1,0,10.4,5.9596339985535095e-08,-0.001,-0.002,2002,0.39,15.8349,37.1526,37151583,575.0,0.002,1.0,5.95963399855351e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
1517,0.008574669152273612,0.9587986989301984,0.01982624851883863,0.46771164461675124,66372.0,56824.0,7.132327556610107,6.3846869468688965,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D50R270_A005608_S028,1.21,23,12.6,1.1885436267858688e-08,-0.014,-0.019,66372,7.132,15.8733,37.3774,37371587,511.0,0.019,1.0,1.4381377884109013e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
1518,0.0002405680141579359,0.9072026664608334,0.05080708696194303,0.05107563020332241,5735.0,4017.0,1.3494477272033691,1.0390918254852295,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D70R090_A002108_S017,0.18,29,24.0,7.725201391666732e-09,0.007,-0.005,5735,1.349,15.8349,37.1526,37151583,575.0,0.007,1.0,1.3905362505000115e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
1519,0.0030605642573650425,0.9873978402829472,0.00612897958385572,0.5084372563472498,76082.0,59398.0,6.077103614807129,6.197879791259766,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R090_A003139_S050,1.83,10,12.6,1.3757193486418673e-08,0.022,-0.004,76082,6.077,15.5157,36.9278,36921551,1188.0,0.022,1.0,2.5175664080146173e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1520,0.12647620073638316,0.8911763100972372,0.05166242639010388,1.1849247328426207,197847.0,163023.0,14.98147201538086,9.425724029541016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R270_A006995_S075,1.25,10,24.0,1.0345922138728397e-08,-0.269,-0.681,197847,14.981,15.2345,36.9278,36921523,927.0,0.681,0.0,1.2932402673410497e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1521,0.00775348009339659,0.9354731838125276,0.034870571599739164,0.3523741151442537,39007.0,26105.0,5.095248222351074,3.9594507217407227,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D50R270_A005608_S028,1.05,24,24.0,1.1720190833657024e-08,0.214,0.01,39007,5.095,15.8733,37.3774,37371587,511.0,0.214,0.0,1.2306200375339877e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
1522,0.0010846269242683322,0.9381249165480656,0.032602264983969564,0.13333135263874202,12547.0,10481.0,2.1358392238616943,1.8339295387268066,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S292D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S292D50R090_A012497_S042,0.53,42,80.0,5.527411362283219e-09,0.002,0.001,12547,2.136,20.4357,38.7264,38722043,77.0,0.002,1.0,2.929528022010106e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
1523,0.00022846014989112706,0.9472603118338336,0.023778562648593904,0.06602791603345308,5909.0,4917.0,1.4693207740783691,1.5294914245605469,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D70R270_A001180_S030,0.33,23,10.0,4.821900546934466e-09,0.001,0.001,5909,1.469,19.8065,38.5016,38501980,205.0,0.001,1.0,1.5912271804883736e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
1524,0.0033448869774977967,0.9497252118773113,0.023719960870898782,0.2607882346439755,24473.0,21812.0,4.112859725952148,3.533550262451172,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D70R090_A003139_S050,0.95,27,12.6,9.732007481626887e-10,-0.005,-0.01,24473,4.113,15.7223,36.4781,36471572,380.0,0.01,1.0,9.245407107545541e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
1525,0.00025888535824501274,0.9697034461620401,0.01464072200525679,0.09292703369296379,9133.0,7481.0,1.79019296169281,1.622775912284851,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S202D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S202D30R090_A012497_S042,0.32,11,60.0,1.2425134735822506e-07,0.014,0.013,9133,1.79,17.3563,39.1761,39171735,49.0,0.014,1.0,3.976043115463202e-08,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
1526,0.000497429019722161,0.9225613816955053,0.0374877435168679,0.08052336755248768,8436.0,6690.0,1.5668723583221436,1.5523946285247803,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S247D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S247D50R090_A002108_S017,0.3,27,11.4,2.6900680362177333e-08,0.005,-0.004,8436,1.567,15.8733,37.3774,37371587,511.0,0.005,1.0,8.0702041086532e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1527,0.0017889247741580498,0.8021048201277026,0.1389305604688822,0.09544662804529348,7059.0,4465.0,1.9985061883926392,1.4204140901565552,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D70R090_A000668_S023,0.52,14,6.5,1.772248587395005e-08,0.001,0.001,7059,1.999,19.7028,38.0519,38051970,262.0,0.001,1.0,9.215692654454029e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1528,0.0008564768164061832,0.8301332427251159,0.09572002177454109,0.07115449803906296,7018.0,3177.0,2.053020477294922,1.6481835842132568,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D70R090_A006995_S075,2.21,32,30.0,3.341578799121272e-09,-2.152,-4.051,7018,2.053,15.0245,37.3774,37371502,919.0,4.051,0.0,7.384889146058011e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
1529,0.0002461804008358345,0.8873102294943361,0.049546038499722944,0.046871058778804243,5041.0,4345.0,1.2587881088256836,1.1790173053741455,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D50R270_A000668_S023,0.16,28,12.6,5.358945357746478e-08,0.123,-0.011,5041,1.259,15.2708,37.1526,37151527,1118.0,0.123,0.0,8.574312572394364e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1530,0.0062536198366602465,0.9128865570894774,0.03763888879638755,0.2708861335936401,25161.0,24485.0,6.100545406341553,6.148598670959473,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D10R090_A004781_S062,0.86,11,12.6,2.7867328561808714e-09,0.117,-0.01,25161,6.101,14.9532,36.9278,36921495,334.0,0.117,0.0,2.396590256315549e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
