,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
63,0.0,0.0,0.0,0.0,1.5456478595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427015781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863207817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.0,1.3127892017364502,0.0,1.3967478275299072,3.29891037940979,0.0,2.1030445098876953,0.0,1.275220513343811,0.0,0.0,0.0,0.0,1.2871499061584473,0.0,1.5071834325790405,3.4097118377685547,0.0,1.8680661916732788,0.0,1.387603521347046,0.0,0.0,0.0,0.0,0.02563929557800293,0.0,-0.1104356050491333,-0.11080145835876465,0.0,0.2349783182144165,0.0,-0.11238300800323486,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37105828523635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0,0.0,0.0,0.0,2.1743175983428955,0.0,0.0,0.0,0.42834532260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.4984886348247528,2.366447925567627,0.0,0.0,0.0,0.24973417818546295,0.0,0.0,0.0,0.0,0.0,0.0,-0.4984886348247528,-0.19213032722473145,0.0,0.0,0.0,0.1786111444234848,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.0,0.2538130283355713,0.0,0.3011505603790283,2.2475638389587402,0.0,0.8136569261550903,0.0,0.844914436340332,0.0,0.0,0.0,0.0,0.8099442720413208,0.0,1.0059059858322144,2.925497055053711,0.0,0.965684175491333,0.0,1.0851305723190308,0.0,0.0,0.0,0.0,-0.5561312437057495,0.0,-0.704755425453186,-0.6779332160949707,0.0,-0.15202724933624268,0.0,-0.24021613597869873,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812703251838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050254762172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.0,0.3102703094482422,0.0,0.0,1.9790050983428955,0.0,0.0,0.0,0.5702520608901978,0.0,0.0,0.0,0.0,0.2570754885673523,0.0,0.49393895268440247,2.297422409057617,0.0,0.0,0.0,0.5852416753768921,0.0,0.0,0.0,0.0,0.05319482088088989,0.0,-0.49393895268440247,-0.3184173107147217,0.0,0.0,0.0,-0.014989614486694336,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0,0.0,0.0,0.0,0.23947644233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176624119281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17818596959114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.6724897623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389539003372192,0.0,0.0,0.0,0.38079196214675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811378955841064,0.0,0.0,0.0,0.29169780015945435,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0,0.5711994171142578,0.0,1.4211645126342773,3.051713228225708,0.0,0.6549652814865112,0.0,0.8693282604217529,0.0,0.0,0.0,0.0,0.6195867657661438,0.0,1.0540587902069092,3.018305778503418,0.0,0.671668529510498,0.0,0.9177658557891846,0.0,0.0,0.0,0.0,-0.048387348651885986,0.0,0.36710572242736816,0.03340744972229004,0.0,-0.016703248023986816,0.0,-0.04843759536743164,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0,0.0,0.0,0.0,0.9139225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10695147514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0,0.0,0.0,0.6658430099487305,2.438298463821411,0.0,0.0,0.0,0.25439131259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.5597202777862549,2.3964240550994873,0.0,0.0,0.0,0.6038342714309692,0.0,0.0,0.0,0.0,0.0,0.0,0.10612273216247559,0.04187440872192383,0.0,0.0,0.0,-0.3494429588317871,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0,0.0,0.0,0.0,2.0980238914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087574779987335,2.1728615760803223,0.0,0.0,0.0,0.456780344247818,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087574779987335,-0.07483768463134766,0.0,0.0,0.0,-0.456780344247818,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0,0.0,0.0,0.0,1.4922420978546143,0.0,0.0,0.0,0.6022955179214478,0.0,0.0,0.0,0.0,0.0,0.0,0.26645705103874207,2.047938585281372,0.0,0.0,0.0,0.4802079200744629,0.0,0.0,0.0,0.0,0.0,0.0,-0.26645705103874207,-0.5556964874267578,0.0,0.0,0.0,0.12208759784698486,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0,0.0,0.0,0.6109075546264648,2.6305630207061768,0.0,0.0,0.0,1.3530393838882446,0.0,0.0,0.0,0.0,0.4793815016746521,0.0,0.9128929376602173,2.839977264404297,0.0,0.0,0.0,1.150526523590088,0.0,0.0,0.0,0.0,-0.4793815016746521,0.0,-0.30198538303375244,-0.20941424369812012,0.0,0.0,0.0,0.20251286029815674,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0,0.0,0.0,0.0,2.0598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611686706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49870800971984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0,0.0,0.0,0.0,0.44089239835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141961693763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37330377101898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0,0.0,0.0,0.0,0.8757755756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097841501235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22206592559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.0,0.0,0.0,0.6887311935424805,2.6732876300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886988639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887311935424805,0.7862989902496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.0,0.0,0.0,0.5513982772827148,2.467290163040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430371761322021,2.5031137466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361101150512695,-0.03582358360290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0,0.0,0.0,0.0,0.4576771855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253878712654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26771068572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0,0.0,0.0,0.0,0.32492566108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209589719772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966689109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0,0.0,0.0,0.0,0.8650944828987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364099740982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713154911994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.0,0.7924559116363525,0.0,1.4730446338653564,3.059342622756958,0.0,0.674801766872406,0.0,0.7686202526092529,0.0,0.0,0.0,0.26483750343322754,0.7978368997573853,0.0,1.2077356576919556,3.1251277923583984,0.0,0.5582088232040405,0.0,0.7596837282180786,0.0,0.0,0.0,-0.26483750343322754,-0.005380988121032715,0.0,0.2653089761734009,-0.06578516960144043,0.0,0.11659294366836548,0.0,0.008936524391174316,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0,0.0,0.0,0.7482404708862305,2.6977016925811768,0.0,0.0,0.0,1.2736936807632446,0.0,0.0,0.0,0.0,0.29509541392326355,0.0,0.642318844795227,2.4911201000213623,0.0,0.0,0.0,1.396116018295288,0.0,0.0,0.0,0.0,-0.29509541392326355,0.0,0.10592162609100342,0.20658159255981445,0.0,0.0,0.0,-0.12242233753204346,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949186444282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15118658542633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0,0.0,0.0,0.0,0.27762341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152252793312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43760186433792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013482689857483,2.07194185256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28013482689857483,-0.2531578540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318157434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318157434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0,0.0,0.0,0.2706327438354492,2.242985963821411,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.3297582268714905,0.0,0.6309176683425903,2.497725009918213,0.0,0.0,0.0,0.49658146500587463,0.0,0.0,0.0,0.0,-0.3297582268714905,0.0,-0.3602849245071411,-0.25473904609680176,0.0,0.0,0.0,-0.2116725742816925,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,1.506345272064209,1.6378042697906494,0.0,1.9384453296661377,3.958096981048584,0.0,2.808011054992676,0.0,2.044274091720581,1.0331302881240845,0.0,0.0,1.369352102279663,2.030010461807251,0.0,1.8274385929107666,3.7578697204589844,0.26006683707237244,2.3444385528564453,0.0,1.9368631839752197,0.6476783156394958,0.0,0.0,0.1369931697845459,-0.39220619201660156,0.0,0.1110067367553711,0.2002272605895996,-0.26006683707237244,0.46357250213623047,0.0,0.10741090774536133,0.3854519724845886,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.6945662498474121,1.5859243869781494,0.0,1.733973741531372,3.6574950218200684,0.687947154045105,2.2647905349731445,0.0,2.405911445617676,0.0,0.0,0.0,0.759113073348999,1.7165240049362183,0.0,2.0680925846099854,4.0495524406433105,0.5123767852783203,2.2707788944244385,0.0,2.3692994117736816,0.0,0.0,0.0,-0.06454682350158691,-0.13059961795806885,0.0,-0.3341188430786133,-0.3920574188232422,0.17557036876678467,-0.005988359451293945,0.0,0.03661203384399414,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0,0.0,0.0,0.36371517181396484,2.271977663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35849419236183167,2.0821967124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220979452133179,0.18978095054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.780015230178833,0.8260250091552734,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.6236579418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.38676580786705017,2.2009177207946777,0.0,0.0,0.0,0.6886047720909119,0.0,0.0,0.0,0.780015230178833,0.8260250091552734,0.0,-0.38676580786705017,-0.03880715370178223,0.0,0.0,0.0,-0.06494683027267456,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0,0.5345785617828369,0.0,0.21264958381652832,2.1972057819366455,0.0,0.0,0.0,0.3291594982147217,0.0,0.0,0.0,0.0,0.574130117893219,0.0,0.8766928911209106,2.7928919792175293,0.0,0.0,0.0,0.4887376129627228,0.0,0.0,0.0,0.0,-0.03955155611038208,0.0,-0.6640433073043823,-0.5956861972808838,0.0,0.0,0.0,-0.1595781147480011,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.0,0.0,0.0,0.7970688343048096,2.577157497406006,0.0,0.0,0.0,0.6770676374435425,0.0,0.0,0.0,0.0,0.2706476151943207,0.0,0.8972114324569702,2.7531890869140625,0.0,0.49753445386886597,0.0,0.7491487860679626,0.0,0.0,0.0,0.0,-0.2706476151943207,0.0,-0.10014259815216064,-0.17603158950805664,0.0,-0.49753445386886597,0.0,-0.07208114862442017,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,1.1324973106384277,1.830068826675415,0.0,1.9231865406036377,3.932157039642334,0.0,2.089310646057129,0.0,2.4181222915649414,1.056018590927124,0.0,0.0,1.243456482887268,1.4570112228393555,0.0,2.113205671310425,4.101803779602051,0.0,2.310633420944214,0.0,1.8616279363632202,0.8161576986312866,0.0,0.0,-0.11095917224884033,0.37305760383605957,0.0,-0.1900191307067871,-0.1696467399597168,0.0,-0.22132277488708496,0.0,0.5564943552017212,0.2398608922958374,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0,0.0,0.0,0.0,1.9866344928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893738985061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597260594367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.26273465156555176,1.076272964477539,0.0,1.2578916549682617,3.2928059101104736,0.0,1.578133463859558,0.0,2.1755032539367676,0.0,0.0,0.0,0.0,1.3379197120666504,0.0,1.9218988418579102,3.823347568511963,0.0,1.2416951656341553,0.0,2.679752826690674,0.0,0.0,0.0,0.26273465156555176,-0.26164674758911133,0.0,-0.6640071868896484,-0.5305416584014893,0.0,0.33643829822540283,0.0,-0.5042495727539062,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,2.225045680999756,2.9058287143707275,1.2427854537963867,2.7181808948516846,4.8446478843688965,1.8689963817596436,3.7998476028442383,0.0,2.2823150157928467,0.7783046960830688,0.5876959562301636,0.0,2.7934887409210205,2.9141182899475098,0.9806327819824219,2.88535737991333,4.890960693359375,1.5696876049041748,3.8001434803009033,0.5941007137298584,2.631923198699951,0.6701157689094543,0.5484876036643982,0.0,-0.5684430599212646,-0.008289575576782227,0.26215267181396484,-0.1671764850616455,-0.046312808990478516,0.29930877685546875,-0.00029587745666503906,-0.5941007137298584,-0.3496081829071045,0.1081889271736145,0.03920835256576538,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0,0.0,0.0,0.0,0.30661511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573917150497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087594270706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873637318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28873637318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0,0.0,0.0,0.0,0.41342657804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781459450721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647193670272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0,0.4689617156982422,0.0,0.6856794357299805,2.6610805988311768,0.0,0.0,0.0,0.8662765026092529,0.0,0.0,0.0,0.0,0.4191538095474243,0.0,0.7507305145263672,2.6336352825164795,0.0,0.0,0.0,0.7543929815292358,0.0,0.0,0.0,0.0,0.04980790615081787,0.0,-0.06505107879638672,0.027445316314697266,0.0,0.0,0.0,0.11188352108001709,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381803512573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587454319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0,0.0,0.0,0.2706327438354492,2.250615358352661,0.0,0.0,0.0,0.33373701572418213,0.0,0.0,0.0,0.0,0.38377606868743896,0.0,0.596217155456543,2.4473705291748047,0.0,0.0,0.0,0.2754278779029846,0.0,0.0,0.0,0.0,-0.38377606868743896,0.0,-0.32558441162109375,-0.19675517082214355,0.0,0.0,0.0,0.05830913782119751,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0,0.0,0.0,0.0,1.4800350666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685239791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511087417602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0,0.0,0.0,0.0,0.6560454964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212788581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652333617210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
