,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9793,0.0005564011121334393,0.8670831275645083,0.0739342028783121,0.06490879786315047,6003.0,5463.0,1.3971644639968872,1.0812861919403076,BS_manning003/E01522N3585E03578N2685-BS-M754_E02192N3310_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02192N3310_D010_S022D50R090_A001972_S039,0.28,11,10.4,5.0834239397606234e-09,0.001,0.001,6003,1.397,21.9224,33.1056,33102192,16.0,0.001,1.0,1.4233587031329744e-09,1.8674136321195144e-05,32.0,"32.957,21.642","(0.1, 0.3]"
9794,0.07384944493968973,0.8828202066908943,0.039388296829989455,0.9095374541610732,216977.0,260518.0,7.3100104331970215,6.223927974700928,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D70R270_A008541_S034,1.13,16,30.0,5.317648693424462e-09,2.081,-1.18,216977,7.31,14.8128,37.8271,37821481,98.0,2.081,0.0,6.0089430235696425e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
9795,0.00028734837695449945,0.838682363645213,0.06831431858274839,0.04231324145723735,5019.0,4447.0,1.0780109167099,1.0042561292648315,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S157D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S157D50R090_A000638_S009,0.21,28,24.0,1.0133681242966308e-07,0.004,-0.004,5019,1.078,15.3446,37.6022,37601534,569.0,0.004,1.0,2.1280730610229244e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
9796,0.00041971326226962355,0.6549240841781095,0.11728790235573305,0.034956362414982234,4463.0,4368.0,0.8657811284065247,1.000864028930664,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D50R270_A000668_S023,0.12,72,12.6,3.457376056140026e-08,-0.008,-0.014,4463,0.866,15.5157,36.9278,36921551,1188.0,0.014,1.0,4.148851267368031e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9797,0.01435759978553025,0.9347456697353004,0.03428680199820899,0.48281672852081053,69526.0,51445.0,6.51046085357666,7.597142696380615,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D30R090_A006995_S075,1.72,10,6.9,5.805802815964606e-10,-0.022,-0.024,69526,6.51,15.8906,35.8036,35801589,90.0,0.024,1.0,9.985980843459124e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
9798,0.0004284285932496493,0.6420647046844924,0.12100047314410989,0.03467598591723963,4573.0,4373.0,0.8809497356414795,1.0025584697723389,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D30R090_A001194_S013,0.19,24,7.1,4.3665304470437214e-08,0.008,0.004,4573,0.881,15.8349,37.1526,37151583,575.0,0.008,1.0,8.296407849383071e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9799,0.04985899994667468,0.9641779541715635,0.011810996620096437,1.512876628374714,309409.0,307305.0,7.938865661621094,7.353254795074463,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R270_A004781_S062,1.35,12,30.0,2.297442511786466e-09,2.039,0.848,309409,7.939,14.7066,37.1526,37151470,237.0,2.039,0.0,3.1015473909117293e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9800,0.02649611291454476,0.945086930513169,0.028360368987440543,0.73425733910727,125679.0,94349.0,11.118292808532715,11.153397560119629,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D50R090_A008541_S034,2.02,19,24.0,8.85318168792975e-09,0.082,0.039,125679,11.118,15.8349,37.1526,37151583,575.0,0.082,1.0,1.7883427009618098e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
9801,0.0011928943789084497,0.9269050030603327,0.041351474942924016,0.12858693465920018,11762.0,9452.0,2.3480887413024902,1.742969036102295,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D50R090_A008541_S034,0.43,11,24.0,1.7379146820131118e-08,-0.004,-0.004,11762,2.348,17.0216,38.9512,38951702,62.0,0.004,1.0,7.47303313265638e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
9802,0.00034407385618434247,0.8577895802476665,0.06941593635156096,0.049321118649018336,4817.0,4553.0,1.1452221870422363,1.0086897611618042,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D062_S292D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01846N3895_D062_S292D50R090_A000668_S023,0.25,12,7.1,1.0103664309305846e-08,0.001,0.001,4817,1.145,18.4671,38.9512,38951846,102.0,0.001,1.0,2.525916077326461e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.1, 0.3]"
9803,0.031069097389989975,0.9039064572391581,0.04098782176846283,0.596268911902633,104964.0,118332.0,6.293757915496826,5.884917259216309,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D70R090_A008541_S034,2.01,25,12.6,3.6130138901920398e-09,-0.234,-0.471,104964,6.294,15.5904,37.3774,37371559,705.0,0.471,0.0,7.262157919285998e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
9804,0.033408066387326144,0.8346205210496997,0.07293936577865923,0.4618183249134668,67878.0,63858.0,6.200680732727051,8.342548370361328,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D50R270_A006995_S075,1.05,21,12.6,8.45508783396689e-10,0.001,0.001,67878,6.201,18.7562,38.9512,38951875,89.0,0.001,1.0,8.877842225665236e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
9805,0.001620722235879857,0.9676211233346916,0.016001628926259004,0.22608325794490441,20225.0,18618.0,3.422322988510132,3.1393930912017822,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D30R090_A004781_S062,0.76,18,12.6,1.5834014573015944e-09,0.008,0.002,20225,3.422,15.9273,36.0284,36021592,162.0,0.008,1.0,1.203385107549212e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
9806,0.2766686484763699,0.8984434623197632,0.028536138173867465,2.3999195977209857,402101.0,361163.0,9.731642723083496,9.691158294677734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D50R270_A006995_S075,1.67,39,30.0,3.800450501162162e-09,2.624,0.665,402101,9.732,14.7066,37.1526,37151470,237.0,2.624,0.0,6.34675233694081e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9807,0.00029148681337709824,0.9261655411117906,0.038886487781887635,0.06306429427363298,6429.0,5661.0,1.2960753440856934,1.1019104719161987,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D50R270_A001972_S039,0.19,31,24.0,9.861236059622632e-09,-0.014,-0.018,6429,1.296,15.7595,36.7029,36701575,602.0,0.018,1.0,1.8736348513283e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
9808,0.001917329023216104,0.9040547638434038,0.04871314773603164,0.14216446935745508,10377.0,10635.0,2.631032705307007,2.235614776611328,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D70R270_A002108_S017,0.49,10,12.6,1.7299977478755084e-08,-0.021,-0.082,10377,2.631,15.5529,37.1526,37151555,772.0,0.082,1.0,8.476988964589991e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9809,0.16596533392842502,0.9185482365343296,0.027626665682790152,1.8781558022379776,368574.0,333292.0,12.588953971862793,9.694361686706543,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D70R270_A012497_S042,2.18,23,30.0,6.17828435791891e-10,1.496,0.877,368574,12.589,15.0974,37.8271,37821509,141.0,1.496,0.0,1.3468659900263222e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(2.0, 3.0]"
9810,0.0006971572226433961,0.13590745564322526,0.24269964863057925,0.028455996463647434,3284.0,4081.0,0.9212784767150879,0.9812530279159546,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D70R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D70R270_A000357_S016,0.16,35,7.1,4.263012204900948e-08,0.001,0.001,3284,0.921,20.0408,38.2767,38272004,338.0,0.001,1.0,6.820819527841516e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
9811,0.000682094537701579,0.14533066652560733,0.2285225571042847,0.028304618801070772,3642.0,4207.0,0.8819543719291687,0.9910095930099487,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D30R270_A000668_S023,0.15,29,12.6,6.034240394725467e-09,0.001,0.001,3642,0.882,15.7595,36.7029,36701575,602.0,0.001,1.0,9.051360592088201e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
9812,0.002203859090898841,0.9511741070473965,0.02208247874134328,0.21435810267768055,18387.0,18022.0,3.1834144592285156,3.805626153945923,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S247D50R090_A003139_S050,0.84,11,6.5,1.1279322053811442e-09,-0.002,-0.002,18387,3.183,17.7073,35.1291,35121770,43.0,0.002,1.0,9.474630525201611e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
9813,0.0003319420511270946,0.9253402571996635,0.034877986901162616,0.06694685269337258,6761.0,6468.0,1.550925374031067,1.2252966165542603,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D10R090_A001972_S039,0.3,14,7.1,3.895709902301683e-09,0.001,0.001,6761,1.551,19.8593,38.7264,38721985,166.0,0.001,1.0,1.168712970690505e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
9814,0.0003943960652642124,0.9044259809467141,0.04386418026673822,0.064490221322247,6535.0,6428.0,1.5424094200134277,1.2261101007461548,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S112D50R090_A012497_S042,0.27,11,40.0,9.134110104212081e-09,-0.008,-0.008,6535,1.542,16.8206,39.4009,39401682,21.0,0.008,1.0,2.4662097281372614e-09,1.8674136321195144e-05,21.0,"39.257,16.542","(0.1, 0.3]"
9815,0.0013820021591758823,-25.401136617855602,0.8170669830251441,0.007238157867671709,1686.0,3673.0,0.3729063868522644,0.955629825592041,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D094_S337D30R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02014N3872_D094_S337D30R090_A001194_S013,0.07,0,10.0,1.6143257918050752e-05,0.001,0.001,1686,0.373,20.1475,38.7264,38722014,84.0,0.001,1.0,1.1300280542635527e-06,1.8674136321195144e-05,226.0,"38.657,20.142","(0.0, 0.1]"
9816,0.00046866455393327846,0.9013976677639073,0.04841048343982446,0.0692355729447843,7197.0,6449.0,1.4496300220489502,1.2118723392486572,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S292D50R090_A001972_S039,0.26,26,10.4,8.641277143353434e-09,0.001,0.001,7197,1.45,19.3865,39.1761,39171938,73.0,0.001,1.0,2.2467320572718932e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.1, 0.3]"
9817,0.0033165279233826894,0.8245678240424424,0.10868020157631386,0.1385600492496954,13708.0,9048.0,2.2874436378479004,1.6944639682769775,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S202D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S202D50R270_A004781_S062,0.41,13,10.0,9.68596762339784e-09,0.002,0.001,13708,2.287,19.7028,38.0519,38051970,262.0,0.002,1.0,3.971246725593114e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
9818,0.00039569526137130014,0.7260969990815425,0.1050925968117914,0.03809586326956736,4725.0,4330.0,1.0468538999557495,0.9991518259048462,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D70R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D70R270_A002108_S017,0.21,10,10.0,1.5395860908536952e-08,0.001,0.001,4725,1.047,19.9126,38.9512,38951991,68.0,0.001,1.0,3.2331307907927604e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
9819,0.00465247036688431,0.9275446154383197,0.04058421730612405,0.2560453103633624,24288.0,16192.0,3.7470521926879883,4.121363639831543,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D70R090_A005608_S028,1.22,20,34.3,4.7380097425295025e-09,0.001,-0.001,24288,3.747,17.6464,39.1761,39171764,97.0,0.001,1.0,5.780371885885993e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(1.0, 2.0]"
9820,0.004970075626492067,0.9261945904824423,0.04067260967508568,0.26181080554899894,21320.0,16478.0,6.954783916473389,4.8597412109375,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D50R090_A001180_S030,1.12,11,12.6,3.51757208726462e-06,0.097,0.001,21320,6.955,15.2708,37.1526,37151527,1118.0,0.097,1.0,3.939680737736375e-06,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9821,0.0027000726564240744,0.8905542873587666,0.06121243399556853,0.15811449087725507,13187.0,11495.0,2.4945716857910156,2.0483317375183105,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D30R270_A003139_S050,0.47,19,12.6,7.934222939935588e-09,-0.115,-0.3,13187,2.495,14.9532,36.9278,36921495,334.0,0.3,0.0,3.729084781769726e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9822,0.001180436215300486,0.9198544440401514,0.04309871016084166,0.12197993721393648,9611.0,8642.0,2.6692657470703125,1.801645278930664,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S067D50R270_A001972_S039,0.58,12,6.5,1.2650477431076143e-09,0.001,0.001,9611,2.669,17.4324,35.1291,35121743,47.0,0.001,1.0,7.337276910024162e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
9823,0.02564762059569779,0.9499214790607079,0.021110896146572355,0.7968360790743737,197323.0,176628.0,5.687734603881836,5.3941240310668945,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R270_A008541_S034,1.3,11,30.0,5.9553977121635805e-09,1.583,1.063,197323,5.688,15.5529,37.1526,37151555,772.0,1.583,0.0,7.742017025812655e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9824,0.005354401841117137,0.6678365756913425,0.22841265108830955,0.127841471856563,12714.0,6810.0,2.377695083618164,1.6400130987167358,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D50R090_A003524_S022,0.44,22,24.0,4.186413043937087e-08,-0.207,-0.768,12714,2.378,15.3446,37.6022,37601534,569.0,0.768,0.0,1.8420217393323185e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9825,0.0003291154074513152,0.9588066668290538,0.019305480339216863,0.08983280897410859,8660.0,8026.0,1.6696383953094482,1.5158828496932983,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D50R090_A001972_S039,0.4,28,12.6,4.341072009565989e-08,0.025,-0.037,8660,1.67,15.2345,36.9278,36921523,927.0,0.037,1.0,1.7364288038263954e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9826,0.0013608415091613446,0.8830890121602777,0.07203062346788192,0.10852817573522813,10506.0,7308.0,2.152681827545166,1.366211175918579,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D50R090_A003139_S050,0.27,13,24.0,7.006807155519813e-09,0.022,-0.109,10506,2.153,15.479,36.7029,36701547,617.0,0.109,0.0,1.8918379319903496e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9827,0.003757613618737227,0.8858320711795096,0.06106134070890523,0.18254784517772535,13490.0,11531.0,5.445591449737549,3.3096299171447754,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D50R270_A002108_S017,0.82,20,10.4,2.408717690157928e-08,0.001,-0.004,13490,5.446,15.8733,37.3774,37371587,511.0,0.004,1.0,1.9751485059295008e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9828,0.0003585589714312597,0.7600498029798165,0.0896267100522089,0.03875237366592478,4661.0,4552.0,0.9308031797409058,1.0079697370529175,BS_manning003/E01889N4173E02097N3847-BS-M732_E01949N3962_D010_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01949N3962_D010_S292D50R090_A002108_S017,0.21,12,7.1,7.258632099066498e-08,0.001,0.001,4661,0.931,19.4925,39.6257,39621949,19.0,0.001,1.0,1.5243127408039647e-08,1.8674136321195144e-05,26.0,"39.557,19.242","(0.1, 0.3]"
9829,0.0009280046074681787,0.9011097019490714,0.050052913790689324,0.0973948735223399,9776.0,8160.0,1.8897911310195923,1.4990479946136475,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D70R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D70R090_A005608_S028,0.35,11,10.0,7.645572075298751e-09,0.001,0.001,9776,1.89,19.9666,39.1761,39171996,67.0,0.001,1.0,2.675950226354562e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
9830,0.010819886397879981,0.9377939611016671,0.028687542147502354,0.4263086750211215,53546.0,51268.0,8.755313873291016,7.584205627441406,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D70R090_A005608_S028,1.27,26,12.6,3.9839497651206176e-09,0.303,0.124,53546,8.755,15.8733,37.3774,37371587,511.0,0.303,0.0,5.059616201703184e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
9831,0.0003733122887052843,0.8616854738166444,0.06519414320368055,0.0521008149157188,5488.0,5187.0,1.1691763401031494,1.0423743724822998,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D10R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D10R090_A001180_S030,0.25,21,6.5,5.9529298422979406e-09,0.001,0.001,5488,1.169,19.8065,38.5016,38501980,205.0,0.001,1.0,1.4882324605744851e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
9832,0.0026657478714261344,0.881090785586418,0.07110968368083981,0.15051204575078292,10458.0,8868.0,2.963942050933838,2.1030662059783936,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D10R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D10R090_A012497_S042,0.73,25,12.6,1.0225828602634032e-09,-0.697,-0.782,10458,2.964,14.2435,37.8271,37821424,14.0,0.782,0.0,7.464854879922842e-10,1.8674136321195144e-05,19.0,"37.757,14.142","(0.3, 1.0]"
9833,0.003196306257360659,0.923866652120615,0.043670870609432866,0.20654674340614745,17374.0,12637.0,3.225332021713257,3.2046494483947754,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D70R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D70R090_A005608_S028,0.97,21,34.3,5.3616838744279335e-09,-0.001,-0.001,17374,3.225,17.6935,39.4009,39401769,77.0,0.001,1.0,5.2008333581950954e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
9834,0.003652115812947038,0.9040690975232292,0.05107634666152194,0.1966515735267308,16112.0,13781.0,5.296208381652832,3.1559407711029053,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D30R270_A003524_S022,0.56,11,30.0,1.888123171624544e-08,0.26,-0.027,16112,5.296,15.3821,37.8271,37821538,393.0,0.26,0.0,1.0573489761097448e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9835,0.0008866709861056264,0.9099738843851766,0.045070268061272234,0.09965600911877737,7854.0,7828.0,1.9404953718185425,1.619274377822876,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01668N3557_D010_S247D50R090_A001180_S030,0.47,17,4.6,2.365956934113224e-09,-0.001,-0.001,7854,1.94,16.6837,35.5788,35571668,60.0,0.001,1.0,1.1119997590332151e-09,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
9836,0.028131736117043823,0.9167225776559011,0.041010387339847965,0.6043970460439719,96888.0,76196.0,10.243654251098633,10.32424259185791,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D50R270_A006995_S075,0.99,20,10.0,1.8480686487088155e-09,0.008,0.008,96888,10.244,19.468,38.2767,38271946,190.0,0.008,1.0,1.8295879622217274e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
