,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4592,7.94692892728067e-05,0.9271350606605938,0.039146500755629754,0.033101129586255405,4182.0,2826.0,0.9025654196739197,0.9065623879432678,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02356N3540_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02356N3540_S000,0.18,24,80.0,7.781787131327686e-07,0.001,0.001,4182,0.903,23.56,35.4,35402356,23.0,0.001,1.0,1.4007216836389836e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
4593,0.0003942081353187364,0.9433006135670199,0.028450045222334186,0.08377375178655704,7973.0,6794.0,1.722035527229309,1.4842967987060547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02180N3508_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02180N3508_S000,0.25,17,10.0,1.3903304815117538e-07,0.001,0.001,7973,1.722,21.8,35.08,35082180,72.0,0.001,1.0,3.4758262037793846e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
4594,0.11206685919057405,0.8133809157846567,0.0707212670142966,0.8600682379181093,204185.0,207146.0,6.580191612243652,7.475329875946045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S005,1.53,11,34.3,2.563378518919695e-09,0.076,0.062,204185,6.58,17.93,37.87,37861793,44.0,0.076,1.0,3.921969133947134e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
4595,0.00047765972846687625,0.9701510810112081,0.014716351691324014,0.1273428911189277,11824.0,9968.0,2.27135968208313,2.1094415187835693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S001,0.55,15,60.0,2.0153734296752005e-08,0.005,0.005,11824,2.271,24.98,34.23,34222498,49.0,0.005,1.0,1.1084553863213604e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
4596,0.003412267696285668,0.9834300148784081,0.007640364475472006,0.468288884463541,74625.0,64451.0,6.410304546356201,6.398171901702881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S003,1.29,11,24.0,3.2164797154369996e-09,0.005,0.005,74625,6.41,22.87,35.26,35262287,76.0,0.005,1.0,4.149258832913729e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
4597,0.0002476814857024487,0.8569021224298206,0.07192244321983998,0.04171087117062871,5177.0,3682.0,1.07015860080719,0.9629635214805603,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02199N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02199N3626_S000,0.18,10,34.3,4.026003969395085e-07,0.001,0.001,5177,1.07,21.99,36.26,36262199,50.0,0.001,1.0,7.246807144911152e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
4598,0.004787721351151643,0.8416883009992097,0.10300982544752457,0.17514878819973997,13718.0,10680.0,3.2097883224487305,2.0551607608795166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02526N3441_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02526N3441_S005,0.51,10,34.3,3.1492568513794904e-08,0.001,0.001,13718,3.21,25.26,34.41,34402526,44.0,0.001,1.0,1.6061209942035403e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
4599,0.00023217283724738115,0.9540672878379796,0.023445524698495146,0.07139599374126894,7091.0,5846.0,1.5297709703445435,1.3073668479919434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3623_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3623_S000,0.42,14,34.3,2.177071002266833e-07,0.001,0.001,7091,1.53,22.18,36.23,36222218,22.0,0.001,1.0,9.1436982095207e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
4600,0.00012668465812086275,0.8319717779070042,0.10184672592655997,0.027513323913762006,3898.0,1972.0,0.7528793215751648,0.7992942333221436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02129N3557_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02129N3557_S000,0.14,20,10.4,4.946160268923294e-07,0.001,0.001,3898,0.753,21.29,35.57,35572129,29.0,0.001,1.0,6.924624376492613e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
4601,0.0010500120791568637,0.983385666043378,0.008118579963512174,0.2548176748724673,26829.0,22172.0,3.7835264205932617,3.4674434661865234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3527_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3527_S002,0.71,12,24.0,1.9356125081971903e-08,0.004,0.004,26829,3.784,22.53,35.27,35272253,135.0,0.004,1.0,1.374284880820005e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
4602,0.0003489155618991687,-2.8524572481205483,0.5533373551785625,0.009522720324031172,2039.0,2104.0,0.3988715708255768,0.8746939301490784,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03174N3509_S000,E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03174N3509_S000,0.07,85,10.9,4.39965393244753e-06,0.001,0.001,2039,0.399,31.74,35.09,35093174,1.0,0.001,1.0,3.079757752713271e-07,1.8674136321195144e-05,3.0,"35.057,31.542","(0.0, 0.1]"
4603,0.005279173611753502,0.9807918096047625,0.008921581990089189,0.5468454139539952,97430.0,80588.0,6.202229976654053,5.990638256072998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S002,1.57,11,48.0,1.3800350278767612e-08,0.011,0.01,97430,6.202,22.96,35.12,35112296,136.0,0.011,1.0,2.166654993766515e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
4604,0.0002197392221316775,0.9293372295063758,0.03756022671016379,0.05594583517869106,5954.0,4333.0,1.419011116027832,1.069287657737732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02318N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02318N3471_S000,0.39,51,60.0,1.9270856734521037e-07,0.002,0.002,5954,1.419,23.18,34.71,34712318,110.0,0.002,1.0,7.515634126463205e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4605,0.000185081538920832,0.07485916577421248,0.27055658048303743,0.014157215334581308,2419.0,2011.0,0.5940767526626587,0.8253428936004639,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E01991N3732_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E01991N3732_S000,0.07,65,10.0,2.1000650196782115e-05,0.001,0.001,2419,0.594,19.91,37.32,37321991,17.0,0.001,1.0,1.470045513774748e-06,1.8674136321195144e-05,52.0,"37.157,19.842","(0.0, 0.1]"
4606,0.0005265325997342809,0.9423353818031709,0.030997459903990277,0.0960429369354847,9362.0,7093.0,2.0028085708618164,1.6104469299316406,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01828N3798_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01828N3798_S000,0.35,15,10.4,8.49083716563603e-08,0.001,0.001,9362,2.003,18.28,37.98,37971828,25.0,0.001,1.0,2.9717930079726105e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
4607,8.808662772207416e-05,0.9138457198823512,0.04841513983192136,0.032048744356974045,4133.0,2596.0,0.8467812538146973,0.8018033504486084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02156N3678_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02156N3678_S000,0.18,14,34.3,1.652115059002542e-06,0.001,0.001,4133,0.847,21.56,36.78,36782156,57.0,0.001,1.0,2.973807106204576e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
4608,0.0010347239446467848,0.8987984604380058,0.06153064897394245,0.10170856310345323,10476.0,6770.0,1.708798885345459,1.5396040678024292,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01731N3813_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01731N3813_S000,0.33,30,34.3,2.076143211052032e-07,0.002,0.001,10476,1.709,17.31,38.13,38131730,38.0,0.002,1.0,6.851272596471705e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
4609,0.00021358344264232895,-1.1686830223579245,0.420489374853378,0.009930730241722792,2029.0,1853.0,0.37635698914527893,0.8180594444274902,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02333N3573_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02333N3573_S000,0.09,24,34.3,1.064568656528207e-05,0.001,0.001,2029,0.376,23.33,35.73,35722333,60.0,0.001,1.0,9.581117908753865e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
4610,0.00020941101758055502,-0.3061437513610419,0.32083023586032033,0.012672837864113353,2401.0,2056.0,0.621799886226654,0.8254077434539795,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02255N3645_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02255N3645_S000,0.1,147,10.4,1.0833070511245154e-05,0.001,0.001,2401,0.622,22.55,36.45,36452255,55.0,0.001,1.0,1.0833070511245157e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
4611,0.0002458462344983556,-1.672543219006541,0.4488777732507008,0.009597421416578171,2058.0,1902.0,0.43173837661743164,0.8479866981506348,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02364N3550_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02364N3550_S000,0.12,16,34.3,1.0864633578140212e-05,0.001,0.001,2058,0.432,23.64,35.5,35502364,15.0,0.001,1.0,1.3037560293768254e-06,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
4612,0.00929168472220459,0.955880553089433,0.01987953969776679,0.4732060636075854,72004.0,70635.0,7.08397912979126,6.13395881652832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S003,1.26,26,48.0,1.3829329779612045e-08,0.011,0.01,72004,7.084,21.75,35.77,35772175,114.0,0.011,1.0,1.7424955522311175e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4613,0.0018099785340696384,0.9733656530157169,0.012962338903353743,0.26485381111550754,30251.0,26500.0,3.0858407020568848,2.8667545318603516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S005,0.7,26,34.3,1.9768568462515202e-08,0.004,0.004,30251,3.086,21.28,36.26,36262128,90.0,0.004,1.0,1.3837997923760641e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4614,0.0001157186672327981,0.857846348699939,0.0645771153346153,0.028587733586193525,4054.0,2886.0,0.9803852438926697,0.8832029700279236,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01585N3824_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01585N3824_S000,0.15,72,34.3,1.321149004759401e-05,0.002,0.001,4054,0.98,15.85,38.24,38241585,16.0,0.002,1.0,1.9817235071391013e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
4615,0.015952815129849002,0.8972800770681094,0.04924667163598773,0.4034083541412276,59398.0,54626.0,5.083256721496582,4.278303146362305,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01739N3699_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01739N3699_S000,0.81,20,10.4,1.257429521829039e-07,0.024,0.018,59398,5.083,17.39,36.99,36991739,46.0,0.024,1.0,1.0185179126815217e-07,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
4616,0.00022621394392971503,0.36443286644028794,0.18805763964602373,0.01889329003433821,3028.0,2721.0,0.710300862789154,0.88733971118927,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02218N3695_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02218N3695_S000,0.15,25,34.3,4.477191307028462e-06,0.001,0.001,3028,0.71,22.18,36.95,36952218,28.0,0.001,1.0,6.715786960542693e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
4617,0.001503301139674005,0.954150060714655,0.022690367032700998,0.18288181794934272,18424.0,15203.0,2.81929612159729,3.013093948364258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S003,0.87,12,34.3,2.775379071390636e-08,0.008,0.008,18424,2.819,24.08,34.42,34422408,102.0,0.008,1.0,2.4145797921098532e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
4618,0.003999673684512384,0.9491577745157307,0.02772903864403642,0.2839376915325011,25866.0,18750.0,4.478168964385986,4.721288204193115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S005,0.81,13,10.4,2.9280910292824386e-08,0.002,0.002,25866,4.478,22.87,35.01,35012287,116.0,0.002,1.0,2.3717537337187755e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
4619,0.01492859983392016,0.9316003719156962,0.02963347908447156,0.4850891258079246,85341.0,76950.0,5.01458215713501,5.689382076263428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S002,1.19,19,34.3,9.373431002805125e-08,0.01,0.01,85341,5.015,23.68,34.61,34612368,111.0,0.01,1.0,1.1154382893338102e-07,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
4620,0.00019585454389298048,-1.2262835064675706,0.42401292976395977,0.00938527243837684,2003.0,1751.0,0.43936777114868164,0.8311553001403809,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02291N3588_S000,0.09,0,40.0,9.639018545991793e-06,0.001,0.001,2003,0.439,22.91,35.88,35882291,37.0,0.001,1.0,8.675116691392614e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
4621,0.0008612930477244261,0.9277326203827387,0.03296634955612476,0.10983448885684866,10756.0,9183.0,1.8713239431381226,1.8831782341003418,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02037N3648_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02037N3648_S000,0.37,13,34.3,3.0037067301335214e-07,0.001,0.001,10756,1.871,20.37,36.48,36472037,21.0,0.001,1.0,1.111371490149403e-07,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
4622,0.010609038800207554,0.9140050520478779,0.049198062787296104,0.3574131269478988,40810.0,25834.0,5.20886754989624,3.8986830711364746,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01687N3753_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01687N3753_S000,0.86,14,34.3,5.8164683451183203e-08,0.034,0.025,40810,5.209,16.87,37.53,37531687,34.0,0.034,1.0,5.002162776801755e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
4623,0.001492202638672451,0.9276670905267415,0.040357189129899496,0.14478767131108564,14946.0,10678.0,2.5014054775238037,1.8266712427139282,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02297N3425_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02297N3425_S000,0.46,61,34.3,4.1046255638101777e-08,0.001,0.001,14946,2.501,22.97,34.25,34252297,12.0,0.001,1.0,1.8881277593526817e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
4624,0.00015455681236327995,0.7879009478592791,0.11809003887185543,0.027046411037416184,3844.0,2193.0,0.9925922751426697,0.8104507923126221,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02263N3611_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02263N3611_S000,0.21,11,80.0,6.140977014138732e-06,0.001,0.001,3844,0.993,22.63,36.11,36112263,26.0,0.001,1.0,1.2896051729691336e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
4625,0.0005202025041392152,0.9248826606892601,0.04162795245203266,0.08359975487529442,8281.0,6096.0,1.8780198097229004,1.596982717514038,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02171N3606_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02171N3606_S000,0.25,15,10.4,3.346026425382376e-07,0.001,0.001,8281,1.878,21.71,36.06,36062171,104.0,0.001,1.0,8.36506606345594e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
4626,0.004139611383765321,0.9729728491917552,0.01317755510324603,0.40109476764300617,58491.0,50006.0,5.357918739318848,5.019914150238037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S001,1.18,11,24.0,2.795334471840396e-08,0.007,0.007,58491,5.358,23.51,34.65,34652351,124.0,0.007,1.0,3.2984946767716666e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
4627,0.003627623509131923,0.9661528570614867,0.01589061976837869,0.33354570305560466,38946.0,35023.0,4.1776442527771,3.8477559089660645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S005,1.27,20,34.3,2.0642888987989552e-08,0.004,0.004,38946,4.178,21.52,36.45,36452152,68.0,0.004,1.0,2.6216469014746733e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4628,0.0005000639630959755,0.9084538473644208,0.048077771234523614,0.07423672964161288,7365.0,6107.0,1.5046695470809937,1.3634392023086548,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02237N3564_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02237N3564_S000,0.29,10,60.0,2.0030261888102042e-07,0.001,0.001,7365,1.505,22.37,35.64,35642237,69.0,0.001,1.0,5.8087759475495924e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
4629,0.0009094565631894448,0.9578498073861347,0.02164744060473056,0.14804809226573284,14037.0,11194.0,2.373706102371216,2.0341298580169678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02125N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02125N3584_S000,0.49,27,48.0,1.720277763021213e-07,0.002,0.001,14037,2.374,21.25,35.84,35842125,51.0,0.002,1.0,8.429361038803941e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
4630,0.003720533222989271,0.9551359339425297,0.023388790610405774,0.2916797354702022,27367.0,21346.0,4.463659286499023,3.9094362258911133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S001,0.73,17,34.3,2.8747121160712506e-08,0.002,0.002,27367,4.464,22.26,35.38,35382226,133.0,0.002,1.0,2.0985398447320128e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4631,0.0027455429544844183,0.9753901300623612,0.011960644661096587,0.3398626920874093,38187.0,31170.0,4.497087478637695,4.517729759216309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S005,1.24,12,48.0,7.195088709566441e-09,0.005,0.005,38187,4.497,22.12,35.84,35842212,78.0,0.005,1.0,8.921909999862387e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
4632,0.00112042613037708,0.9595954063678191,0.01943588246781025,0.16809080828064782,16442.0,14887.0,2.3578217029571533,2.4245872497558594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S003,0.65,12,34.3,2.018766948580258e-08,0.005,0.005,16442,2.358,23.61,34.75,34752361,116.0,0.005,1.0,1.3121985165771678e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4633,0.0003993367090757277,0.9162813088087909,0.04102778086848502,0.0693332180119961,6767.0,6077.0,1.5530906915664673,1.3228809833526611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02194N3581_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02194N3581_S000,0.28,13,34.3,1.2147360272187002e-07,0.001,0.001,6767,1.553,21.94,35.81,35812194,117.0,0.001,1.0,3.4012608762123614e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
4634,0.0002250195757090439,-0.08718067463384593,0.29057071950184066,0.01440062885529946,2478.0,2226.0,0.748447835445404,0.842538595199585,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02167N3749_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02167N3749_S000,0.11,101,48.0,1.2223370317029684e-05,0.001,0.001,2478,0.748,21.67,37.49,37492167,7.0,0.001,1.0,1.3445707348732653e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.1, 0.3]"
4635,0.0011080218311774227,0.8411442917370112,0.10297702360120409,0.08390549789392919,7916.0,4984.0,1.541153907775879,1.2459521293640137,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02288N3414_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02288N3414_S000,0.28,11,11.4,5.6069302777523386e-08,0.001,0.001,7916,1.541,22.88,34.14,34142288,8.0,0.001,1.0,1.569940477770655e-08,1.8674136321195144e-05,21.0,"33.857,22.842","(0.1, 0.3]"
4636,0.0002960192082705694,0.4837845901556176,0.17275907189042994,0.023984400489994714,3275.0,3098.0,0.8903584480285645,0.8972561955451965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01611N3806_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01611N3806_S000,0.09,145,24.0,3.5301946612626307e-06,0.002,0.001,3275,0.89,16.11,38.06,38061611,34.0,0.002,1.0,3.177175195136368e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.0, 0.1]"
4637,0.005672977204876471,0.9205654870210136,0.039929036029525244,0.2710199263512573,30003.0,22690.0,4.069016933441162,3.5990729331970215,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01738N3718_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01738N3718_S000,0.72,16,34.3,1.1514189309531401e-08,0.021,0.018,30003,4.069,17.38,37.18,37181738,28.0,0.021,1.0,8.290216302862609e-09,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
4638,0.011573948967109081,0.9843912504511863,0.006213943654637233,0.965966522233008,203366.0,191789.0,7.066425800323486,7.6222944259643555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S004,1.93,23,48.0,3.3576036636941354e-08,0.013,0.011,203366,7.066,21.94,35.81,35812194,117.0,0.013,1.0,6.480175070929682e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4639,0.004566655114926352,0.9738017429928065,0.012267732446989088,0.4288674806414021,65312.0,52407.0,5.15393590927124,4.977268218994141,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02344N3478_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02344N3478_S001,1.12,10,24.0,1.3487834664712692e-08,0.01,0.01,65312,5.154,23.44,34.78,34782344,127.0,0.01,1.0,1.5106374824478217e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4640,0.00017452533113388697,0.8986452709942806,0.04874733681735188,0.041595910286378136,4885.0,3651.0,1.0379948616027832,1.0215619802474976,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01958N3723_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01958N3723_S000,0.22,12,10.0,1.8033620380996588e-06,0.001,0.001,4885,1.038,19.58,37.23,37221957,6.0,0.001,1.0,3.9673964838192497e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
