,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
64,0.0,0.0,0.0,0.0,0.700295627117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158077001571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38448792695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.0,0.4765923023223877,0.0,1.0183260440826416,2.833509922027588,0.0,1.7368297576904297,0.0,2.0549561977386475,0.0,0.0,0.0,0.0,1.0100558996200562,0.0,1.5881056785583496,3.509489059448242,0.0,1.742029070854187,0.0,2.0456604957580566,0.0,0.0,0.0,0.0,-0.5334635972976685,0.0,-0.569779634475708,-0.6759791374206543,0.0,-0.005199313163757324,0.0,0.00929570198059082,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0,0.0,0.0,0.0,0.5614407062530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639533162117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650453746318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0,0.0,0.0,0.0,0.6911404132843018,0.0,0.0,0.0,0.33984053134918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175156831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42637526988983154,0.0,0.0,0.0,0.33984053134918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0,0.0,0.0,0.0,0.7033474445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29094576835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.5175602436065674,1.157144546508789,0.0,1.5707006454467773,3.6574947834014893,0.0,0.4871147871017456,0.0,2.712620258331299,0.0,0.0,0.0,0.0,1.1894373893737793,0.0,1.8798750638961792,3.848867177963257,0.0,1.162698745727539,0.0,2.7393746376037598,0.0,0.0,0.0,0.5175602436065674,-0.032292842864990234,0.0,-0.30917441844940186,-0.19137239456176758,0.0,-0.6755839586257935,0.0,-0.026754379272460938,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0,0.0,0.0,0.0,0.24100232124328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725974559783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6315951347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0,0.0,0.0,0.0,0.479043185710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778205394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09877735376358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.27189016342163086,0.7573606967926025,0.0,0.46900105476379395,2.368108034133911,0.0,0.0,0.0,0.4603888988494873,0.0,0.0,0.0,0.0,0.6705347299575806,0.0,0.4492895007133484,2.310755729675293,0.0,0.22160261869430542,0.0,0.5603821277618408,0.0,0.0,0.0,0.27189016342163086,0.08682596683502197,0.0,0.019711554050445557,0.057352304458618164,0.0,-0.22160261869430542,0.0,-0.09999322891235352,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.0,0.612398624420166,0.0,0.47510480880737305,2.4474539756774902,0.0,0.7587253451347351,0.0,0.699955940246582,0.0,0.0,0.0,0.0,0.2773273289203644,0.0,0.5602664947509766,2.2842392921447754,0.0,0.26416459679603577,0.0,0.646875262260437,0.0,0.0,0.0,0.0,0.33507129549980164,0.0,-0.08516168594360352,0.16321468353271484,0.0,0.49456074833869934,0.0,0.05308067798614502,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386096954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23386096954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0,0.0,0.0,0.0,1.150437593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58049076795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569946825504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.0,0.0,0.0,0.0,0.46378064155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957959294319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13201528787612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.5785956382751465,1.4699537754058838,0.0,1.701930284500122,3.5781493186950684,0.0,2.1579790115356445,0.0,1.7009475231170654,0.4365001916885376,0.0,0.0,1.6322990655899048,1.8632910251617432,0.0,1.9093267917633057,3.808899164199829,0.20186232030391693,2.003004789352417,0.0,1.8340002298355103,0.46330997347831726,0.0,0.0,-1.0537034273147583,-0.3933372497558594,0.0,-0.2073965072631836,-0.23074984550476074,-0.20186232030391693,0.15497422218322754,0.0,-0.13305270671844482,-0.026809781789779663,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.3032195568084717,0.0,0.0,0.0,0.0,0.0,0.0,0.3159630298614502,2.0908517837524414,0.0,0.0,0.0,0.32221198081970215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3159630298614502,-0.3437840938568115,0.0,0.0,0.0,-0.01899242401123047,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.0,0.0,0.0,0.0,1.0436261892318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561861991882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125600099563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.0,0.0,0.0,0.46900081634521484,2.371159791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834351897239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46900081634521484,0.5368078947067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.0,0.0,0.0,0.0,1.5746395587921143,0.0,0.0,0.0,0.28185713291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7738122940063477,0.0,0.0,0.0,0.22316193580627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991727352142334,0.0,0.0,0.0,0.058695197105407715,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0,0.0,0.0,0.0,0.8483097553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379045844078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210405170917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0,0.0,0.0,0.0,0.2104809284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410998463630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306189179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.0,1.2486982345581055,0.0,2.139862060546875,4.173250198364258,0.0,2.356343984603882,0.0,2.0869994163513184,0.6119807958602905,0.0,0.0,0.0,1.5693525075912476,0.0,1.7781703472137451,3.6701676845550537,0.37572181224823,2.6861321926116943,0.2848224639892578,2.046799421310425,0.491764634847641,0.0,0.0,0.0,-0.3206542730331421,0.0,0.3616917133331299,0.5030825138092041,-0.37572181224823,-0.3297882080078125,-0.2848224639892578,0.040199995040893555,0.12021616101264954,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.0,0.0,0.0,0.0,2.0507214069366455,0.0,0.0,0.0,0.21166682243347168,0.0,0.0,0.0,0.0,0.3368849754333496,0.0,0.0,1.9735971689224243,0.0,0.0,0.0,0.3609408140182495,0.0,0.0,0.0,0.0,-0.3368849754333496,0.0,0.0,0.07712423801422119,0.0,0.0,0.0,-0.14927399158477783,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0,0.0,0.0,0.0,1.2465717792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940872430801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475154638290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.0,0.0,0.0,0.7955429553985596,2.477971315383911,0.0,0.0,0.0,0.4222419261932373,0.0,0.0,0.0,0.0,0.6278453469276428,0.0,0.7068460583686829,2.5745737552642822,0.0,0.2793976664543152,0.0,0.6574944257736206,0.0,0.0,0.0,0.0,-0.6278453469276428,0.0,0.08869689702987671,-0.0966024398803711,0.0,-0.2793976664543152,0.0,-0.2352524995803833,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.0,1.036600112915039,0.0,0.7070417404174805,2.6214077472686768,0.0,0.4413384199142456,0.0,0.8006637096405029,0.0,0.0,0.0,0.0,0.6156012415885925,0.0,1.0865508317947388,2.9678847789764404,0.0,0.3336946666240692,0.0,0.6863868236541748,0.0,0.0,0.0,0.0,0.42099887132644653,0.0,-0.3795090913772583,-0.34647703170776367,0.0,0.10764375329017639,0.0,0.11427688598632812,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.31156301498413086,0.5116903781890869,0.0,0.0,1.7180722951889038,0.0,0.0,0.0,0.33373725414276123,0.0,0.0,0.0,0.0,0.8975852727890015,0.0,0.6916319131851196,2.597170829772949,0.0,0.43875613808631897,0.0,0.7488815188407898,0.0,0.0,0.0,0.31156301498413086,-0.38589489459991455,0.0,-0.6916319131851196,-0.8790985345840454,0.0,-0.43875613808631897,0.0,-0.41514426469802856,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.0,0.0,0.0,0.0,1.5151302814483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947785794734955,1.9241467714309692,0.0,0.0,0.0,0.2681502401828766,0.0,0.0,0.0,0.0,0.0,0.0,-0.23947785794734955,-0.409016489982605,0.0,0.0,0.0,-0.2681502401828766,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.0,0.0,0.0,0.5681829452514648,2.456609010696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944267690181732,2.0587286949157715,0.0,0.0,0.0,0.2040540724992752,0.0,0.0,0.0,0.0,0.0,0.0,0.2737561762332916,0.39788031578063965,0.0,0.0,0.0,-0.2040540724992752,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0,0.0,0.0,0.0,0.6484158039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078854441642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059469640254974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.0,0.0,0.0,0.0,1.7043392658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927860975265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553168296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580925464630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14819645881652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.0,0.0,0.0,0.38660335540771484,2.282658815383911,0.0,0.0,0.0,0.6068732738494873,0.0,0.0,0.0,0.0,0.3613932132720947,0.0,0.3087186813354492,2.0791304111480713,0.0,0.0,0.0,0.3925819993019104,0.0,0.0,0.0,0.0,-0.3613932132720947,0.0,0.07788467407226562,0.20352840423583984,0.0,0.0,0.0,0.2142912745475769,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.915818452835083,1.204446792602539,0.0,1.9903249740600586,4.0481276512146,0.0,1.898575782775879,0.0,1.7741897106170654,0.0,0.0,0.0,1.1883338689804077,1.5321171283721924,0.0,1.90105140209198,3.910977840423584,0.25501543283462524,1.7363383769989014,0.0,1.6793253421783447,0.4247802197933197,0.0,0.0,-0.2725154161453247,-0.3276703357696533,0.0,0.08927357196807861,0.13714981079101562,-0.25501543283462524,0.16223740577697754,0.0,0.0948643684387207,-0.4247802197933197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0,0.0,0.0,0.0,1.7440159320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786805272102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042789340019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.0,0.6841144561767578,0.0,0.0,2.1651623249053955,0.0,0.0,0.0,0.8784835338592529,0.0,0.0,0.0,0.0,0.5451792478561401,0.0,0.6002762913703918,2.3820037841796875,0.0,0.0,0.0,0.9069359302520752,0.0,0.0,0.0,0.0,0.13893520832061768,0.0,-0.6002762913703918,-0.216841459274292,0.0,0.0,0.0,-0.028452396392822266,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058481335639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31058481335639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201972246170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23201972246170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.0,0.0,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121501564979553,2.1127986907958984,0.0,0.0,0.0,0.2946121096611023,0.0,0.0,0.0,0.0,0.0,0.0,-0.37121501564979553,-0.03308558464050293,0.0,0.0,0.0,-0.2946121096611023,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0,0.0,0.0,0.0,0.6011135578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882042288780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08709067106246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0,0.0,0.0,0.0,0.36612439155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115786910057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44545429944992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.0,0.8870601654052734,0.0,1.030531883239746,2.9067509174346924,0.0,0.5298393964767456,0.0,0.8205000162124634,0.0,0.0,0.0,0.0,0.8190682530403137,0.0,1.1983035802841187,3.06330943107605,0.0,0.5493557453155518,0.0,0.9332558512687683,0.0,0.0,0.0,0.0,0.06799191236495972,0.0,-0.16777169704437256,-0.15655851364135742,0.0,-0.019516348838806152,0.0,-0.11275583505630493,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0,0.0,0.0,0.0,0.5904324054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379242897033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474918842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0,0.0,0.0,0.0,1.2816669940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349403142929077,0.0,0.0,0.0,0.2494783103466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532733201980591,0.0,0.0,0.0,-0.2494783103466034,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0,0.0,0.0,0.24164104461669922,2.2185680866241455,0.0,0.0,0.0,0.20861506462097168,0.0,0.0,0.0,0.0,0.25762081146240234,0.0,0.4716435372829437,2.277183771133423,0.0,0.0,0.0,0.4806089401245117,0.0,0.0,0.0,0.0,-0.25762081146240234,0.0,-0.2300024926662445,-0.058615684509277344,0.0,0.0,0.0,-0.27199387550354004,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.0,1.013711929321289,0.0,0.7268781661987305,2.5222256183624268,0.0,0.5954522490501404,0.0,0.5855109691619873,0.0,0.0,0.0,0.0,0.9057071805000305,0.0,1.2631938457489014,3.145897626876831,0.0,0.6422865390777588,0.0,0.8749719858169556,0.0,0.0,0.0,0.0,0.10800474882125854,0.0,-0.5363156795501709,-0.6236720085144043,0.0,-0.04683429002761841,0.0,-0.28946101665496826,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0,0.0,0.0,0.0,0.999375581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969273090362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6975517272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
124,0.0,0.0,0.0,0.0,1.4281513690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411407709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012989401817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.0,0.0,0.0,0.0,1.4220479726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533569037914276,0.0,0.0,1.547782063484192,0.0,0.0,0.0,0.2469741553068161,0.0,0.0,0.0,0.0,-0.2533569037914276,0.0,0.0,-0.1257340908050537,0.0,0.0,0.0,-0.2469741553068161,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
