,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13327,0.0002432695476687886,0.45762640705389224,0.2023419941083091,0.02121188589117771,3230.0,3075.0,0.772861897945404,0.7351340055465698,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02135N3710_S000,0.14,28,34.3,3.982043674517581e-06,0.001,0.001,3230,0.773,21.35,37.1,37102135,52.0,0.001,1.0,5.574861144324614e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
13328,0.011566306882647074,0.946774399200285,0.023522104079399808,0.48353430582230417,79993.0,85055.0,5.911820888519287,5.141864776611328,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01768N3805_S000,0.65,14,24.0,5.3792457637458434e-08,0.04,0.027,79993,5.912,17.68,38.05,38041768,41.0,0.04,1.0,3.4965097464347985e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
13329,0.0007159037738101233,0.8930452675071913,0.0576954313531618,0.0822245319715065,9059.0,7000.0,1.7076020240783691,1.4997599124908447,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02037N3648_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02037N3648_S000,0.26,20,10.4,2.9662026955276813e-07,0.001,0.001,9059,1.708,20.37,36.48,36472037,21.0,0.001,1.0,7.712127008371971e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.1, 0.3]"
13330,0.0010778304324803318,0.935879080868667,0.03547872187263912,0.13048632484945213,11738.0,10185.0,2.1675379276275635,1.959990382194519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02321N3496_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02321N3496_S003,0.49,13,34.3,3.07560658432688e-08,0.002,0.002,11738,2.168,23.21,34.96,34962321,132.0,0.002,1.0,1.507047226320171e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
13331,0.001030176584897787,0.9720995362443696,0.014954657562169182,0.19421942952669902,20310.0,15727.0,2.72572922706604,2.7038705348968506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S002,0.56,12,34.3,3.102793085451499e-08,0.004,0.002,20310,2.726,23.3,35.07,35072330,60.0,0.004,1.0,1.7375641278528396e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
13332,0.0002683155351472006,0.9210630270951967,0.04327608605161559,0.05850316162268309,6212.0,5185.0,1.4356334209442139,1.1717545986175537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02118N3568_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02118N3568_S000,0.23,24,10.4,1.7108080635280966e-07,0.001,0.001,6212,1.436,21.18,35.68,35682118,52.0,0.001,1.0,3.9348585461146224e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
13333,0.0006494956255235451,0.9715670398081773,0.014415801282472662,0.15237163744653484,15809.0,12240.0,2.323377847671509,2.4241623878479004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S005,0.53,12,34.3,3.149807651132024e-08,0.002,0.002,15809,2.323,23.65,34.99,34992365,35.0,0.002,1.0,1.6693980550999727e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
13334,0.0010937510370986885,0.9768542507405046,0.011735859292675177,0.21980668894248415,21252.0,19006.0,2.913773536682129,2.9167139530181885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S003,0.87,12,34.3,1.0306548041775557e-08,0.004,0.004,21252,2.914,23.7,34.85,34852370,48.0,0.004,1.0,8.966696796344735e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
13335,0.013850460300970974,0.9801012415654484,0.007849612402089257,0.925741896388899,185921.0,167759.0,6.424828052520752,6.6584086418151855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S001,1.75,24,48.0,8.038865552844331e-09,0.01,0.008,185921,6.425,22.7,35.27,35272270,86.0,0.01,1.0,1.406801471747758e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
13336,0.0005069864654193131,-4.81912441290516,0.649695308357366,0.009339515277623674,1994.0,3024.0,0.4371647238731384,0.7228869199752808,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02105N3765_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02105N3765_S000,0.08,0,24.0,3.99578279717856e-05,0.001,0.001,1994,0.437,21.05,37.65,37652105,17.0,0.001,1.0,3.196626237742848e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.0, 0.1]"
13337,0.00035392244834215334,0.1844280509481876,0.27136861623020114,0.020861074093410297,3085.0,3256.0,0.8277973532676697,0.7380111813545227,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01573N3832_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01573N3832_S000,0.09,0,30.0,1.644080982044552e-05,0.001,-0.002,3085,0.828,15.73,38.32,38321573,19.0,0.002,1.0,1.4796728838400968e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.0, 0.1]"
13338,0.0006720080463476977,0.9659196669816584,0.016656110886850928,0.1414678472189468,13293.0,11182.0,2.444283962249756,2.4992218017578125,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S005,0.59,15,40.0,2.142662168522217e-07,0.002,0.001,13293,2.444,23.2,35.83,35832320,84.0,0.002,1.0,1.264170679428108e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
13339,0.0032009164240471527,0.9619368922026055,0.020257976235317,0.29420759015690584,30327.0,22348.0,4.317947864532471,3.854121685028076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02139N3548_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02139N3548_S001,0.83,22,24.0,1.8597133134033852e-08,0.004,0.004,30327,4.318,21.39,35.48,35472139,69.0,0.004,1.0,1.5435620501248093e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
13340,0.00026970426305271953,0.40713980936176697,0.21635972704892104,0.021360748395960975,3283.0,3145.0,0.803379476070404,0.7437619566917419,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02057N3724_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02057N3724_S000,0.1,66,10.0,2.828340864587063e-05,0.001,0.001,3283,0.803,20.57,37.24,37242057,35.0,0.001,1.0,2.828340864587064e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
13341,0.00037673840881393615,0.8288063619318677,0.10304098698447495,0.04705821787640552,5543.0,3932.0,1.23356294631958,0.8912147283554077,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01971N3734_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01971N3734_S000,0.15,41,10.0,2.359036457441458e-06,0.001,0.001,5543,1.234,19.71,37.34,37341971,8.0,0.001,1.0,3.538554686162187e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
13342,0.002896254249403747,0.8855942107885038,0.06332730793732089,0.16053623364859812,16488.0,10641.0,2.3801145553588867,2.645489454269409,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02526N3441_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02526N3441_S001,0.65,20,34.3,2.8189700670558884e-08,0.007,0.007,16488,2.38,25.26,34.41,34402526,44.0,0.007,1.0,1.8323305435863275e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
13343,0.0013190705329327286,0.9691897869200228,0.01591131140988178,0.2089492494572153,19148.0,14793.0,3.0899131298065186,3.090083360671997,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S004,0.78,18,24.0,1.893669425774353e-08,0.004,0.004,19148,3.09,22.6,34.91,34902260,117.0,0.004,1.0,1.4770621521039956e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
13344,0.0003193166144223816,-0.008600976873566424,0.29964060059081576,0.0178141997824823,2841.0,3042.0,0.6917368173599243,0.7407868504524231,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02069N3575_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02069N3575_S000,0.1,38,10.4,5.455708825580572e-07,0.001,0.001,2841,0.692,20.69,35.75,35752069,12.0,0.001,1.0,5.4557088255805735e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.0, 0.1]"
13345,0.0002642374141406671,0.9003727887728753,0.05938999432161374,0.05167246578825988,5953.0,4320.0,1.02285635471344,0.960326075553894,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02207N3659_S000,0.29,12,34.3,9.357031899039716e-07,0.001,0.001,5953,1.023,22.07,36.59,36592207,43.0,0.001,1.0,2.7135392507215175e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
13346,0.0033565976446754764,0.9800270310624009,0.009417134546321093,0.42084116848620223,61804.0,53863.0,5.665085792541504,5.349354267120361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02434N3452_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02434N3452_S003,1.58,13,24.0,3.2562544425872124e-08,0.013,0.011,61804,5.665,24.34,34.52,34522434,87.0,0.013,1.0,5.144882019287797e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
13347,0.0006665605944021767,-57.372222429321475,0.9371985893253573,0.0033795382969195,1233.0,2973.0,0.3149191737174988,0.7240510582923889,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M707_E02003N3766_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M707_E02003N3766_S000,0.03,0,10.4,0.0001268071575956,0.001,0.001,1233,0.315,20.03,37.66,37652003,11.0,0.001,1.0,3.804214727868e-06,1.8674136321195144e-05,46.0,"37.457,19.842","(0.0, 0.1]"
13348,0.00022267807435208967,0.8952213848314138,0.05600576989922712,0.04624122050370227,5592.0,4628.0,1.198758840560913,0.9731062054634094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02061N3684_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02061N3684_S000,0.15,47,10.4,1.160520583272376e-06,0.001,0.001,5592,1.199,20.61,36.84,36842061,23.0,0.001,1.0,1.740780874908564e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
13349,0.0038656851975459807,0.9367946882899233,0.03706369458088299,0.250453895176028,25447.0,18116.0,3.488924741744995,2.9593756198883057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S004,0.64,10,34.3,2.72171277762109e-08,0.004,0.002,25447,3.489,22.53,34.81,34812253,92.0,0.004,1.0,1.7418961776774975e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
13350,0.00040975419666482296,-0.45857981427704875,0.3420998323658053,0.016781075659503736,2649.0,3355.0,0.5709465742111206,0.7699754238128662,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01793N3787_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01793N3787_S000,0.09,28,10.4,3.03202652938846e-07,0.001,0.001,2649,0.571,17.93,37.87,37861793,44.0,0.001,1.0,2.7288238764496143e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.0, 0.1]"
13351,0.0005343526142289422,-6.663846902972082,0.6964358775220644,0.008354181770941979,1836.0,3171.0,0.4264835715293884,0.725818395614624,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02074N3729_S000,0.06,0,10.0,4.762903165424995e-05,0.001,0.001,1836,0.426,20.74,37.29,37292074,44.0,0.001,1.0,2.857741899254997e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
13352,0.00030407894716032895,0.3978762834730549,0.23084422266850657,0.02250684887800176,3205.0,3131.0,0.8583149909973145,0.7637702226638794,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01609N3825_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01609N3825_S000,0.09,145,34.3,1.171803846916142e-05,0.002,0.002,3205,0.858,16.09,38.25,38251609,26.0,0.002,1.0,1.0546234622245277e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.0, 0.1]"
13353,0.00018729321399861844,0.7797602522599087,0.1098469442642579,0.029222301207847787,3920.0,3251.0,0.8750995993614197,0.7654708623886108,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02320N3583_S000,0.18,20,40.0,4.054571956670763e-06,0.001,0.001,3920,0.875,23.2,35.83,35832320,84.0,0.001,1.0,7.298229522007374e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
13354,0.00020436434046648293,0.730968381978518,0.11842642596544906,0.027615453960401118,3695.0,3364.0,0.8110126852989197,0.7732179760932922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02230N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02230N3611_S000,0.13,11,34.3,3.980820448700649e-07,0.001,0.001,3695,0.811,22.3,36.11,36112230,18.0,0.001,1.0,5.175066583310845e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
13355,0.002394923642874844,0.9366915786216486,0.030314085849143746,0.19657284909373415,19186.0,18077.0,2.782442092895508,2.732743978500366,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01752N3690_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01752N3690_S000,0.53,14,34.3,5.95982710434455e-08,0.024,0.018,19186,2.782,17.52,36.9,36901752,36.0,0.024,1.0,3.158708365302611e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
13356,0.0003345268176648014,0.968008136760706,0.01626675755456264,0.10279837617697103,9124.0,8089.0,2.0984184741973877,2.1104488372802734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S001,0.51,18,80.0,2.0321780289111573e-08,0.004,0.004,9124,2.098,24.34,34.52,34522434,87.0,0.004,1.0,1.0364107947446902e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
13357,0.0001772725747915313,0.8164182602310313,0.09091891995256374,0.031141399948107783,4140.0,3391.0,0.8873066306114197,0.7685750126838684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02284N3476_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02284N3476_S000,0.14,43,10.0,5.010696528534066e-07,0.001,0.001,4140,0.887,22.84,34.76,34762284,106.0,0.001,1.0,7.014975139947695e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
13358,0.0035894662695870514,0.9613491764069942,0.01984366071684962,0.30982761466229475,35709.0,25594.0,4.032352924346924,3.6099820137023926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S001,1.09,26,48.0,7.110872996496202e-09,0.005,0.005,35709,4.032,21.44,35.87,35862144,107.0,0.005,1.0,7.750851566180861e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
13359,0.0014645011378784652,0.9536569216070339,0.024615649390177352,0.179462370280636,17909.0,14289.0,2.8119421005249023,2.8712143898010254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3423_S005,0.63,15,34.3,7.042432515949088e-09,0.005,0.005,17909,2.812,24.98,34.23,34222498,49.0,0.005,1.0,4.4367324850479265e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
13360,0.002971426931105886,0.9669446257201836,0.017585442329128398,0.3048926297055569,36356.0,25452.0,3.7464253902435303,3.461630344390869,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01734N3775_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01734N3775_S000,0.87,20,34.3,3.932606623303508e-08,0.01,0.008,36356,3.746,17.34,37.75,37751734,39.0,0.01,1.0,3.4213677622740526e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
13361,0.0025777416410922766,0.9855354618651692,0.007118816470581213,0.4329147097908865,61925.0,47909.0,6.143035888671875,5.9387922286987305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02313N3510_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02313N3510_S001,1.37,20,24.0,7.959052040383472e-09,0.011,0.01,61925,6.143,23.13,35.1,35102313,85.0,0.011,1.0,1.090390129532536e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
13362,0.0020214921528447167,0.9738499622890159,0.01306557936143904,0.2828933857642884,33192.0,28094.0,3.435636043548584,3.2110984325408936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02094N3692_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02094N3692_S003,0.99,20,34.3,1.0800687626415541e-08,0.005,0.004,33192,3.436,20.94,36.92,36922094,54.0,0.005,1.0,1.0692680750151384e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
13363,0.0003726195506437467,-0.791685889091863,0.40083477496384556,0.014435489564886394,2489.0,3023.0,0.5546573996543884,0.7281180024147034,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02066N3753_S000,0.09,64,24.0,3.551235944551671e-05,0.001,0.001,2489,0.555,20.66,37.53,37532066,36.0,0.001,1.0,3.196112350096504e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
13364,0.0004499920595223264,0.9448001083055543,0.029393800925658464,0.09074138831318744,8261.0,7401.0,1.680867314338684,1.4720792770385742,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02389N3541_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02389N3541_S004,0.33,11,40.0,9.957798485586513e-08,0.002,0.002,8261,1.681,23.89,35.41,35402389,24.0,0.002,1.0,3.2860735002435495e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
13365,0.005793149579581281,0.9606083853382565,0.01861883074902737,0.39294501846264235,57894.0,49247.0,4.750699520111084,5.297092437744141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S001,0.95,62,34.3,1.3405177334574672e-08,0.007,0.007,57894,4.751,24.09,34.67,34672409,103.0,0.007,1.0,1.2734918467845938e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
13366,0.002313204235427666,0.9788254443595615,0.011007405831702122,0.337271815590964,40615.0,33460.0,3.885509967803955,3.647796630859375,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S003,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S003,1.06,25,34.3,1.3139693033169596e-07,0.005,0.004,40615,3.886,20.72,36.58,36582072,48.0,0.005,1.0,1.3928074615159774e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
13367,0.010769755815794589,0.9823841331186658,0.007602116468723996,0.85652195345493,168083.0,135730.0,5.918964385986328,5.850507736206055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S002,1.78,21,48.0,5.7593467180147035e-09,0.01,0.007,168083,5.919,21.83,35.93,35932183,113.0,0.01,1.0,1.0251637158066171e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
13368,0.00649287509789449,0.9767545605697467,0.010633684613545191,0.554555562110072,106523.0,97222.0,5.610030174255371,6.1725358963012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S002,1.26,13,34.3,9.407058190442734e-08,0.008,0.008,106523,5.61,24.09,34.67,34672409,103.0,0.008,1.0,1.1852893319957847e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
13369,0.00028915586480571785,0.7525433841595001,0.13747183811206598,0.03426258644281257,4423.0,3357.0,1.11771821975708,0.7685531377792358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02304N3498_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02304N3498_S000,0.1,29,24.0,9.300824477010044e-07,0.001,0.001,4423,1.118,23.04,34.98,34972304,117.0,0.001,1.0,9.300824477010045e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.0, 0.1]"
13370,0.000541762716547247,0.958870919699577,0.02244489579530906,0.11544570537349777,10462.0,8223.0,1.9692317247390747,1.7063982486724854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02152N3510_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02152N3510_S000,0.3,15,10.0,1.5245376680019557e-07,0.001,0.001,10462,1.969,21.52,35.1,35102152,32.0,0.001,1.0,4.573613004005867e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
13371,0.005189832043594288,0.9839078678834297,0.007197727551526145,0.599210823815958,115708.0,103933.0,5.954044818878174,6.019047260284424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S002,1.48,10,24.0,9.372529432256817e-08,0.011,0.01,115708,5.954,23.51,34.65,34652351,124.0,0.011,1.0,1.387134355974009e-07,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
13372,0.0075461531135497355,0.9173423275829014,0.046572792541726526,0.3071728092183054,33865.0,24358.0,4.122422695159912,3.162644386291504,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01750N3709_S000,0.71,14,34.3,3.4328325532062134e-08,0.033,0.024,33865,4.122,17.5,37.09,37091750,42.0,0.033,1.0,2.4373111127764112e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
13373,0.0038804010836058682,0.9441468367954041,0.028391046100144757,0.2673753903197982,28828.0,25994.0,3.37612247467041,3.2790515422821045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01770N3767_S000,1.11,15,34.3,2.4435827261575453e-08,0.011,0.01,28828,3.376,17.7,37.67,37671770,29.0,0.011,1.0,2.712376826034876e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
13374,0.0005055665093026034,-3.64572691748067,0.6213456199421046,0.010437719209158168,2049.0,2975.0,0.5559297800064087,0.7269178032875061,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02260N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02260N3540_S000,0.06,225,10.0,3.38802387400106e-06,0.001,0.001,2049,0.556,22.6,35.4,35402260,117.0,0.001,1.0,2.032814324400636e-07,1.8674136321195144e-05,203.0,"35.357,22.542","(0.0, 0.1]"
13375,0.0006062097874328081,-15.641031912600532,0.8216237195098108,0.006037266420276693,1577.0,2995.0,0.3851134181022644,0.7196738719940186,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02065N3777_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02065N3777_S000,0.05,0,24.0,3.846808507133801e-05,0.001,0.001,1577,0.385,20.65,37.77,37772065,20.0,0.001,1.0,1.9234042535669003e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
