,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
65,0.0,0.4765923023223877,0.0,1.0183260440826416,2.833509922027588,0.0,1.7368297576904297,0.0,2.0549561977386475,0.0,0.0,0.0,0.0,1.3308475017547607,0.0,1.7222650051116943,3.87307071685791,0.0,2.4070115089416504,0.0,2.324899196624756,0.0,0.0,0.0,0.0,-0.854255199432373,0.0,-0.7039389610290527,-1.0395607948303223,0.0,-0.6701817512512207,0.0,-0.2699429988861084,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0,0.0,0.0,0.0,0.5614407062530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637999773025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023592710494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0,0.0,0.0,0.0,0.6911404132843018,0.0,0.0,0.0,0.33984053134918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371296405792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459892272949219,0.0,0.0,0.0,0.33984053134918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0,0.0,0.0,0.0,0.7033474445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542068362236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612790822982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.5175602436065674,1.157144546508789,0.0,1.5707006454467773,3.6574947834014893,0.0,0.4871147871017456,0.0,2.712620258331299,0.0,0.0,0.0,0.0,1.0042473077774048,0.0,1.5345596075057983,3.5215744972229004,0.0,0.4494659900665283,0.0,2.6522741317749023,0.0,0.0,0.0,0.5175602436065674,0.15289723873138428,0.0,0.036141037940979004,0.13592028617858887,0.0,0.037648797035217285,0.0,0.060346126556396484,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0,0.0,0.0,0.0,0.24100232124328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906414031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44963908195495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486021041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20486021041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0,0.0,0.0,0.0,0.479043185710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776689648628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986257791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.27189016342163086,0.7573606967926025,0.0,0.46900105476379395,2.368108034133911,0.0,0.0,0.0,0.4603888988494873,0.0,0.0,0.0,0.0,0.5442624688148499,0.0,0.46949848532676697,2.238764524459839,0.0,0.0,0.0,0.6770966053009033,0.0,0.0,0.0,0.27189016342163086,0.21309822797775269,0.0,-0.0004974305629730225,0.12934350967407227,0.0,0.0,0.0,-0.21670770645141602,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.0,0.612398624420166,0.0,0.47510480880737305,2.4474539756774902,0.0,0.7587253451347351,0.0,0.699955940246582,0.0,0.0,0.0,0.0,0.4997013807296753,0.0,0.9202311038970947,2.779966354370117,0.0,0.9361889362335205,0.0,1.1237541437149048,0.0,0.0,0.0,0.0,0.11269724369049072,0.0,-0.4451262950897217,-0.33251237869262695,0.0,-0.1774635910987854,0.0,-0.42379820346832275,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128937780857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128937780857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0,0.0,0.0,0.0,1.150437593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617301344871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533136248588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.0,0.0,0.0,0.0,0.46378064155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295258522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465745210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.5785956382751465,1.4699537754058838,0.0,1.701930284500122,3.5781493186950684,0.0,2.1579790115356445,0.0,1.7009475231170654,0.4365001916885376,0.0,0.0,1.5292856693267822,2.1041882038116455,0.0,1.8438217639923096,3.783237934112549,0.26126039028167725,2.3698863983154297,0.0,2.053332567214966,0.40437859296798706,0.0,0.0,-0.9506900310516357,-0.6342344284057617,0.0,-0.1418914794921875,-0.20508861541748047,-0.26126039028167725,-0.21190738677978516,0.0,-0.3523850440979004,0.03212159872055054,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.3032195568084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868567705154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12150001525878906,0.0,0.0,0.0,0.3032195568084717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.0,0.0,0.0,0.0,1.0436261892318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344951152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908689260482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.0,0.0,0.0,0.46900081634521484,2.371159791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831372022628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46900081634521484,0.5880225896835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.0,0.0,0.0,0.0,1.5746395587921143,0.0,0.0,0.0,0.28185713291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.3166169822216034,2.0987634658813477,0.0,0.0,0.0,0.6501099467277527,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166169822216034,-0.5241239070892334,0.0,0.0,0.0,-0.36825281381607056,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0,0.0,0.0,0.0,0.8483097553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070203900337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44128936529159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0,0.0,0.0,0.0,0.2104809284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47177478671073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26129385828971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.0,1.2486982345581055,0.0,2.139862060546875,4.173250198364258,0.0,2.356343984603882,0.0,2.0869994163513184,0.6119807958602905,0.0,0.0,0.22894275188446045,1.5685334205627441,0.0,1.9907188415527344,4.049826622009277,0.0,2.731563091278076,0.27461397647857666,2.1794071197509766,0.7401955127716064,0.0,0.0,-0.22894275188446045,-0.31983518600463867,0.0,0.14914321899414062,0.12342357635498047,0.0,-0.37521910667419434,-0.27461397647857666,-0.0924077033996582,-0.12821471691131592,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.0,0.0,0.0,0.0,2.0507214069366455,0.0,0.0,0.0,0.21166682243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.43323078751564026,2.2411861419677734,0.0,0.0,0.0,0.5485866665840149,0.0,0.0,0.0,0.0,0.0,0.0,-0.43323078751564026,-0.19046473503112793,0.0,0.0,0.0,-0.3369198441505432,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0,0.0,0.0,0.0,1.2465717792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345679759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09910798072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.0,0.0,0.0,0.7955429553985596,2.477971315383911,0.0,0.0,0.0,0.4222419261932373,0.0,0.0,0.0,0.0,0.5266245007514954,0.0,0.7103320360183716,2.575193405151367,0.0,0.0,0.0,0.7858095169067383,0.0,0.0,0.0,0.0,-0.5266245007514954,0.0,0.08521091938018799,-0.09722208976745605,0.0,0.0,0.0,-0.363567590713501,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.0,1.036600112915039,0.0,0.7070417404174805,2.6214077472686768,0.0,0.4413384199142456,0.0,0.8006637096405029,0.0,0.0,0.0,0.0,0.7308582067489624,0.0,1.098569631576538,2.963745594024658,0.0,0.3226776421070099,0.0,0.6113330721855164,0.0,0.0,0.0,0.0,0.30574190616607666,0.0,-0.3915278911590576,-0.34233784675598145,0.0,0.11866077780723572,0.0,0.18933063745498657,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.31156301498413086,0.5116903781890869,0.0,0.0,1.7180722951889038,0.0,0.0,0.0,0.33373725414276123,0.0,0.0,0.0,0.2013012170791626,0.976843535900116,0.0,0.8448678255081177,2.8742470741271973,0.0,0.3346298933029175,0.0,0.7777413129806519,0.0,0.0,0.0,0.11026179790496826,-0.46515315771102905,0.0,-0.8448678255081177,-1.1561747789382935,0.0,-0.3346298933029175,0.0,-0.4440040588378906,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.0,0.0,0.0,0.0,1.5151302814483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111652612686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965020179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.0,0.0,0.0,0.5681829452514648,2.456609010696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28071674704551697,2.07073712348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874661982059479,0.38587188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0,0.0,0.0,0.0,0.6484158039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204245328903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200872898101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.0,0.0,0.0,0.0,1.7043392658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434404134750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13910114765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899898767471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057260870933532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.0,0.0,0.0,0.38660335540771484,2.282658815383911,0.0,0.0,0.0,0.6068732738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.3468429744243622,2.07806396484375,0.0,0.0,0.0,0.5862715244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.03976038098335266,0.20459485054016113,0.0,0.0,0.0,0.020601749420166016,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.915818452835083,1.204446792602539,0.0,1.9903249740600586,4.0481276512146,0.0,1.898575782775879,0.0,1.7741897106170654,0.0,0.0,0.0,0.8342264890670776,1.176450490951538,0.0,1.6122139692306519,3.4939188957214355,0.0,1.3493090867996216,0.0,1.2388955354690552,0.0,0.0,0.0,0.08159196376800537,0.027996301651000977,0.0,0.37811100482940674,0.5542087554931641,0.0,0.5492666959762573,0.0,0.5352941751480103,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0,0.0,0.0,0.0,1.7440159320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634148120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986781120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.0,0.6841144561767578,0.0,0.0,2.1651623249053955,0.0,0.0,0.0,0.8784835338592529,0.0,0.0,0.0,0.0,0.26989758014678955,0.0,0.29151269793510437,2.0920987129211426,0.0,0.0,0.0,0.5282275676727295,0.0,0.0,0.0,0.0,0.41421687602996826,0.0,-0.29151269793510437,0.07306361198425293,0.0,0.0,0.0,0.35025596618652344,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45048126578330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45048126578330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752661466598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752661466598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.0,0.0,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386111736297607,2.4192047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5386111736297607,-0.339491605758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0,0.0,0.0,0.0,0.6011135578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403139472007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392003893852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0,0.0,0.0,0.0,0.36612439155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684410572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30231666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.0,0.8870601654052734,0.0,1.030531883239746,2.9067509174346924,0.0,0.5298393964767456,0.0,0.8205000162124634,0.0,0.0,0.0,0.0,0.7499908804893494,0.0,1.0516088008880615,2.8410325050354004,0.0,0.30570822954177856,0.0,0.5305191278457642,0.0,0.0,0.0,0.0,0.13706928491592407,0.0,-0.02107691764831543,0.06571841239929199,0.0,0.22413116693496704,0.0,0.2899808883666992,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0,0.0,0.0,0.0,0.5904324054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217052698135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43127286434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0,0.0,0.0,0.0,1.2816669940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489159941673279,0.0,0.0,1.6262147426605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3489159941673279,0.0,0.0,-0.34454774856567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0,0.0,0.0,0.24164104461669922,2.2185680866241455,0.0,0.0,0.0,0.20861506462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.5732847452163696,2.4778623580932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316437005996704,-0.2592942714691162,0.0,0.0,0.0,0.20861506462097168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.0,1.013711929321289,0.0,0.7268781661987305,2.5222256183624268,0.0,0.5954522490501404,0.0,0.5855109691619873,0.0,0.0,0.0,0.5250929594039917,0.9726540446281433,0.0,1.1946427822113037,3.2247462272644043,0.0,0.4789218306541443,0.0,0.7983821630477905,0.0,0.0,0.0,-0.5250929594039917,0.04105788469314575,0.0,-0.46776461601257324,-0.7025206089019775,0.0,0.1165304183959961,0.0,-0.21287119388580322,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0,0.0,0.0,0.0,0.999375581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070432424545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076676607131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
124,0.0,0.0,0.0,0.0,1.4281513690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318171739578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036658048629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.0,0.0,0.0,0.0,1.4220479726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011183261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790703535079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.0,0.4659099578857422,0.0,0.43848323822021484,2.5237514972686768,0.0,0.0,0.0,1.047859787940979,0.0,0.0,0.0,0.0,0.5624918937683105,0.0,1.259399175643921,3.216015338897705,0.0,0.6187991499900818,0.0,1.0871492624282837,0.0,0.0,0.0,0.0,-0.09658193588256836,0.0,-0.820915937423706,-0.6922638416290283,0.0,-0.6187991499900818,0.0,-0.03928947448730469,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
