Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
64,0.0,0.0,0.0,0.0,0.700295627117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810253500938415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192702770233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,test
65,0.0,0.4765923023223877,0.0,1.0183260440826416,2.833509922027588,0.0,1.7368297576904297,0.0,2.0549561977386475,0.0,0.0,0.0,0.0,1.0729025602340698,0.0,1.4611796140670776,3.336911201477051,0.0,2.0378870964050293,0.0,1.9216829538345337,0.0,0.0,0.0,0.0,-0.5963102579116821,0.0,-0.442853569984436,-0.5034012794494629,0.0,-0.3010573387145996,0.0,0.1332732439041137,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,test
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,test
67,0.0,0.0,0.0,0.0,0.5614407062530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608568370342254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005838692188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,test
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,test
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,test
70,0.0,0.0,0.0,0.0,0.6911404132843018,0.0,0.0,0.0,0.3398405313491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167958855628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256554722785949,0.0,0.0,0.0,0.3398405313491821,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,test
71,0.0,0.0,0.0,0.0,0.7033474445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100817680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193265676498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,test
72,0.5175602436065674,1.157144546508789,0.0,1.5707006454467771,3.657494783401489,0.0,0.4871147871017456,0.0,2.712620258331299,0.0,0.0,0.0,0.0,1.214604139328003,0.0,2.1147820949554443,4.087656021118164,0.0,0.925675630569458,0.0,2.745802402496338,0.0,0.0,0.0,0.5175602436065674,-0.0574595928192138,0.0,-0.544081449508667,-0.4301612377166748,0.0,-0.4385608434677124,0.0,-0.033182144165039,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,test
73,0.0,0.0,0.0,0.0,0.2410023212432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229452133178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4819428920745849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,test
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,test
75,0.0,0.0,0.0,0.0,0.479043185710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102234244346618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688197612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,test
76,0.2718901634216308,0.7573606967926025,0.0,0.4690010547637939,2.368108034133911,0.0,0.0,0.0,0.4603888988494873,0.0,0.0,0.0,0.0,0.6086596846580505,0.0,0.3106082677841186,2.1290993690490723,0.0,0.0,0.0,0.4086434841156006,0.0,0.0,0.0,0.2718901634216308,0.148701012134552,0.0,0.1583927869796753,0.2390086650848388,0.0,0.0,0.0,0.0517454147338867,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,test
77,0.0,0.612398624420166,0.0,0.475104808807373,2.4474539756774902,0.0,0.7587253451347351,0.0,0.699955940246582,0.0,0.0,0.0,0.0,0.0,0.0,0.2666321396827698,1.8859636783599851,0.0,0.0,0.0,0.5085440874099731,0.0,0.0,0.0,0.0,0.612398624420166,0.0,0.2084726691246032,0.5614902973175049,0.0,0.7587253451347351,0.0,0.1914118528366089,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,test
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200011521577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200011521577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,test
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,test
80,0.0,0.0,0.0,0.0,1.150437593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065431356430053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438944578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,test
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,test
82,0.0,0.0,0.0,0.0,0.4637806415557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988550364971161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492560505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,test
83,0.5785956382751465,1.4699537754058838,0.0,1.701930284500122,3.5781493186950684,0.0,2.1579790115356445,0.0,1.7009475231170654,0.4365001916885376,0.0,0.0,1.689993143081665,1.757900357246399,0.0,1.6903399229049685,3.682243585586548,0.0,1.976559042930603,0.0,1.7424622774124146,0.0,0.0,0.0,-1.1113975048065186,-0.2879465818405151,0.0,0.0115903615951538,-0.1040942668914794,0.0,0.1814199686050415,0.0,-0.0415147542953491,0.4365001916885376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,test
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,test
85,0.0,0.0,0.0,0.0,1.74706768989563,0.0,0.0,0.0,0.3032195568084717,0.0,0.0,0.0,0.0,0.0,0.0,0.2675728797912597,2.0298879146575928,0.0,0.0,0.0,0.4948273301124573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675728797912597,-0.2828202247619629,0.0,0.0,0.0,-0.1916077733039856,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,test
86,0.0,0.0,0.0,0.0,1.0436261892318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051674365997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615412473678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,test
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,test
88,0.0,0.0,0.0,0.4690008163452148,2.371159791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916875123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690008163452148,0.45428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,test
89,0.0,0.0,0.0,0.0,1.5746395587921145,0.0,0.0,0.0,0.2818571329116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071142673492432,0.0,0.0,0.0,0.2780901789665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675252914428711,0.0,0.0,0.0,0.0037669539451599,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,test
90,0.0,0.0,0.0,0.0,0.8483097553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700857996940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782239556312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,test
91,0.0,0.0,0.0,0.0,0.2104809284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979441225528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874631941318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,train
92,0.0,1.2486982345581057,0.0,2.139862060546875,4.173250198364258,0.0,2.356343984603882,0.0,2.0869994163513184,0.6119807958602905,0.0,0.0,0.0,1.5476975440979004,0.0,1.7649285793304443,3.790994167327881,0.2395068258047104,2.512237548828125,0.0,2.047882556915283,0.444205492734909,0.0,0.0,0.0,-0.2989993095397949,0.0,0.3749334812164306,0.3822560310363769,-0.2395068258047104,-0.1558935642242431,0.0,0.0391168594360351,0.1677753031253814,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,train
93,0.0,0.0,0.0,0.0,2.050721406936645,0.0,0.0,0.0,0.2116668224334716,0.0,0.0,0.0,0.0,0.2988752722740173,0.0,0.0,1.8838341236114504,0.0,0.0,0.0,0.3321360945701599,0.0,0.0,0.0,0.0,-0.2988752722740173,0.0,0.0,0.1668872833251953,0.0,0.0,0.0,-0.1204692721366882,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.0,0.0,0.0,1.2465717792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10037362575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461981534957885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,test
95,0.0,0.0,0.0,0.7955429553985596,2.477971315383911,0.0,0.0,0.0,0.4222419261932373,0.0,0.0,0.0,0.0,0.4442610740661621,0.0,0.6623611450195312,2.6039879322052,0.0,0.0,0.0,0.6044219732284546,0.0,0.0,0.0,0.0,-0.4442610740661621,0.0,0.1331818103790283,-0.126016616821289,0.0,0.0,0.0,-0.1821800470352172,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,1.036600112915039,0.0,0.7070417404174805,2.6214077472686768,0.0,0.4413384199142456,0.0,0.8006637096405029,0.0,0.0,0.0,0.0,0.7243466377258301,0.0,1.0837602615356443,3.027682065963745,0.0,0.2864054441452026,0.0,0.5960958003997803,0.0,0.0,0.0,0.0,0.312253475189209,0.0,-0.376718521118164,-0.4062743186950683,0.0,0.1549329757690429,0.0,0.2045679092407226,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,train
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.3115630149841308,0.5116903781890869,0.0,0.0,1.7180722951889038,0.0,0.0,0.0,0.3337372541427612,0.0,0.0,0.0,0.0,0.6813233494758606,0.0,0.7473693490028381,2.7281198501586914,0.0,0.3850417137145996,0.0,0.686042070388794,0.0,0.0,0.0,0.3115630149841308,-0.1696329712867736,0.0,-0.7473693490028381,-1.0100475549697876,0.0,-0.3850417137145996,0.0,-0.3523048162460327,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,0.0,0.0,0.0,1.5151302814483645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023471355438232,0.0,0.0,0.0,0.3355381190776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872168540954589,0.0,0.0,0.0,-0.3355381190776825,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,0.0,0.0,0.5681829452514648,2.456609010696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620866298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681829452514648,0.6945223808288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.6484158039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516717255115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967440783977508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.0,0.0,0.0,1.7043392658233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242043733596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180134892463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317454814910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152741909027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,0.0,0.0,0.3866033554077148,2.282658815383911,0.0,0.0,0.0,0.6068732738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871524333953855,0.0,0.0,0.0,0.4575187861919403,0.0,0.0,0.0,0.0,0.0,0.0,0.3866033554077148,0.3955063819885254,0.0,0.0,0.0,0.149354487657547,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.915818452835083,1.204446792602539,0.0,1.9903249740600584,4.0481276512146,0.0,1.898575782775879,0.0,1.7741897106170654,0.0,0.0,0.0,0.8902755975723267,1.347661018371582,0.0,1.7514047622680664,3.703248262405396,0.0,1.6578590869903564,0.0,1.7032777070999146,0.2907971143722534,0.0,0.0,0.0255428552627563,-0.1432142257690429,0.0,0.2389202117919922,0.3448793888092041,0.0,0.2407166957855224,0.0,0.0709120035171508,-0.2907971143722534,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,0.0,0.0,0.0,1.74401593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311774969100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322409629821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.6841144561767578,0.0,0.0,2.1651623249053955,0.0,0.0,0.0,0.8784835338592529,0.0,0.0,0.0,0.0,0.3693724870681762,0.0,0.4679263830184936,2.2636806964874268,0.0,0.0,0.0,1.103422999382019,0.0,0.0,0.0,0.0,0.3147419691085815,0.0,-0.4679263830184936,-0.0985183715820312,0.0,0.0,0.0,-0.2249394655227661,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,0.0,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543789386749267,2.1947762966156006,0.0,0.0,0.0,0.2444079220294952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543789386749267,-0.115063190460205,0.0,0.0,0.0,-0.2444079220294952,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.6011135578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719814896583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132068157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.3661243915557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888134241104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226890325546264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,0.8870601654052734,0.0,1.030531883239746,2.9067509174346924,0.0,0.5298393964767456,0.0,0.8205000162124634,0.0,0.0,0.0,0.0,0.6641647219657898,0.0,0.9107100367546082,2.8727049827575684,0.0,0.2215845733880996,0.0,0.6096801161766052,0.0,0.0,0.0,0.0,0.2228954434394836,0.0,0.1198218464851379,0.034045934677124,0.0,0.3082548230886459,0.0,0.2108199000358581,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.0,0.0,0.5904324054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217097163200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312773108482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,1.2816669940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172937631607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356267690658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,0.0,0.0,0.2416410446166992,2.218568086624145,0.0,0.0,0.0,0.2086150646209716,0.0,0.0,0.0,0.0,0.2131580561399459,0.0,0.4055477380752563,2.2592878341674805,0.0,0.0,0.0,0.472152829170227,0.0,0.0,0.0,0.0,-0.2131580561399459,0.0,-0.1639066934585571,-0.0407197475433349,0.0,0.0,0.0,-0.2635377645492553,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,1.013711929321289,0.0,0.7268781661987305,2.5222256183624268,0.0,0.5954522490501404,0.0,0.5855109691619873,0.0,0.0,0.0,0.2788944840431213,0.8670125007629395,0.0,1.0804812908172607,3.03745698928833,0.0,0.474087655544281,0.0,0.7244755625724792,0.0,0.0,0.0,-0.2788944840431213,0.1466994285583496,0.0,-0.3536031246185303,-0.5152313709259033,0.0,0.1213645935058593,0.0,-0.1389645934104919,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,0.0,0.0,0.0,0.999375581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297275066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303519248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,0.0,0.0,0.0,1.4281513690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402010679244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120496988296508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.0,0.0,0.0,1.4220479726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375847339630127,0.0,0.0,0.0,0.2409907728433609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462006330490112,0.0,0.0,0.0,-0.2409907728433609,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
