,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
61,0.0,0.0,0.0,0.8458967208862305,2.6778652667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737129867076874,2.215625762939453,0.0,0.0,0.0,0.2318027913570404,0.0,0.0,0.0,0.0,0.0,0.0,0.4721837341785431,0.46223950386047363,0.0,0.0,0.0,-0.2318027913570404,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860017418861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860017418861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0,0.0,0.0,0.0,0.5095608234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576355814933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192524194717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944231271743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33944231271743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0,0.0,0.0,0.0,0.6270534992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349891662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10793566703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.8883535861968994,1.453169822692871,0.0,2.2344703674316406,4.334997177124023,0.6528525352478027,2.894986629486084,0.865138053894043,2.8331656455993652,0.808819055557251,0.0,0.0,0.2334575653076172,1.2941652536392212,0.0,1.8106520175933838,3.8539915084838867,0.36663854122161865,2.7732951641082764,0.41275298595428467,2.232405185699463,0.4567644000053406,0.0,0.0,0.6548960208892822,0.1590045690536499,0.0,0.42381834983825684,0.4810056686401367,0.2862139940261841,0.12169146537780762,0.4523850679397583,0.6007604598999023,0.3520546555519104,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0,0.0,0.0,0.5559759140014648,2.453557252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348691940307617,2.3963799476623535,0.0,0.0,0.0,0.34169769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.021106719970703125,0.05717730522155762,0.0,0.0,0.0,-0.34169769287109375,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0,0.0,0.0,0.0,0.5904324650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249059677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679418683052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.27646875381469727,1.2090256214141846,0.0,2.4831924438476562,4.505896091461182,0.0,2.336507797241211,0.0,2.0763182640075684,0.37088823318481445,0.0,0.0,0.0,1.1690515279769897,0.0,1.7714283466339111,3.808587074279785,0.0,2.5040462017059326,0.0,1.9456727504730225,0.3298046588897705,0.0,0.0,0.27646875381469727,0.039974093437194824,0.0,0.7117640972137451,0.6973090171813965,0.0,-0.16753840446472168,0.0,0.1306455135345459,0.041083574295043945,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405817747116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405817747116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0,0.0,0.0,0.0,1.7028133869171143,0.0,0.0,0.0,0.910530686378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603484153747559,0.0,0.0,0.0,0.3808155655860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424649715423584,0.0,0.0,0.0,0.5297151207923889,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27351200580596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27351200580596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0,0.0,0.0,0.0,1.9820568561553955,0.0,0.0,0.0,0.20098555088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.533810019493103,2.4215803146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533810019493103,-0.43952345848083496,0.0,0.0,0.0,0.20098555088043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0,0.0,0.0,0.0,1.826413631439209,0.0,0.0,0.0,0.5351572036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.2596517503261566,2.071371078491211,0.0,0.0,0.0,0.5441643595695496,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596517503261566,-0.24495744705200195,0.0,0.0,0.0,-0.009007155895233154,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0,0.0,0.0,0.0,1.8981297016143799,0.0,0.0,0.0,0.4970099925994873,0.0,0.0,0.0,0.0,0.3361976742744446,0.0,0.0,1.8311561346054077,0.0,0.0,0.0,0.27241024374961853,0.0,0.0,0.0,0.0,-0.3361976742744446,0.0,0.0,0.06697356700897217,0.0,0.0,0.0,0.22459974884986877,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0,0.0,0.0,0.0,1.8615086078643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676893711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006180763244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43710052967071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346853494644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0,0.0,0.0,0.0,1.2480976581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399685382843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0,0.0,0.0,0.0,0.27914929389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423565745353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36320728063583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0,0.0,0.0,0.0,1.4708759784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288586139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201736450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26090750098228455,2.07023549079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26090750098228455,-0.07597160339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0,0.0,0.0,0.0,1.5075008869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033149242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743516445159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0,0.0,0.0,0.0,1.219102144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185723066329956,0.0,0.0,0.0,0.20876067876815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1994701623916626,0.0,0.0,0.0,-0.20876067876815796,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0,0.0,0.0,0.0,0.36459851264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389710903167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27437257766723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0,0.0,0.0,0.40643978118896484,2.331486940383911,0.0,0.0,0.0,1.3026853799819946,0.0,0.0,0.0,0.0,0.3216778039932251,0.0,0.5357754230499268,2.352780342102051,0.0,0.0,0.0,1.2425827980041504,0.0,0.0,0.0,0.0,-0.3216778039932251,0.0,-0.12933564186096191,-0.02129340171813965,0.0,0.0,0.0,0.06010258197784424,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667128086090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263045072555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309256434440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309256434440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0,0.0,0.0,0.0,0.29898566007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803152084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18132954835891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.0,0.0,0.0,0.0,2.1102306842803955,0.0,0.0,0.0,0.8601729869842529,0.0,0.0,0.0,0.0,0.3249049186706543,0.0,0.6281002759933472,2.5079431533813477,0.0,0.0,0.0,0.545107901096344,0.0,0.0,0.0,0.0,-0.3249049186706543,0.0,-0.6281002759933472,-0.39771246910095215,0.0,0.0,0.0,0.31506508588790894,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749626636505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263329029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0,0.0,0.0,0.0,0.9017154574394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49826136231422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345409512519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0,0.0,0.0,0.0,2.0583508014678955,0.0,0.0,0.0,0.7854048013687134,0.0,0.0,0.0,0.0,0.30472809076309204,0.0,0.4592186510562897,2.27994704246521,0.0,0.0,0.0,1.070518970489502,0.0,0.0,0.0,0.0,-0.30472809076309204,0.0,-0.4592186510562897,-0.22159624099731445,0.0,0.0,0.0,-0.2851141691207886,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0,0.0,0.0,0.0,0.4607290029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759191513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11519014835357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.0,0.4125041961669922,0.0,0.6688947677612305,2.5405361652374268,0.0,0.0,0.0,1.4003416299819946,0.0,0.0,0.0,0.0,0.4111570119857788,0.0,0.6771925687789917,2.5395522117614746,0.0,0.0,0.0,1.4971169233322144,0.0,0.0,0.0,0.0,0.001347184181213379,0.0,-0.00829780101776123,0.0009839534759521484,0.0,0.0,0.0,-0.09677529335021973,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0,0.0,0.0,0.0,0.37070202827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936820983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42298007011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.23221755027770996,0.726839542388916,0.0,0.42017316818237305,2.3513238430023193,0.0,1.0791637897491455,0.0,1.1378870010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.37228652834892273,2.1932859420776367,0.0,0.0,0.0,0.6574827432632446,0.0,0.0,0.0,0.23221755027770996,0.726839542388916,0.0,0.04788663983345032,0.15803790092468262,0.0,1.0791637897491455,0.0,0.480404257774353,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.0,1.305159330368042,0.0,2.2802464962005615,4.324316024780273,0.0,2.3288779258728027,0.0,1.8932088613510132,1.905945062637329,0.0,0.0,0.40649962425231934,1.3559118509292603,0.0,1.8209853172302246,3.788440704345703,0.4246179461479187,2.490361213684082,0.22047142684459686,1.7679774761199951,1.4200688600540161,0.0,0.0,-0.40649962425231934,-0.05075252056121826,0.0,0.4592611789703369,0.5358753204345703,-0.4246179461479187,-0.1614832878112793,-0.22047142684459686,0.12523138523101807,0.485876202583313,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.0,0.0,0.0,0.0,1.6967098712921143,0.0,0.0,0.0,0.3322112560272217,0.0,0.0,0.0,0.0,0.40620672702789307,0.0,0.5836395025253296,2.46146297454834,0.0,0.0,0.0,0.4851677417755127,0.0,0.0,0.0,0.0,-0.40620672702789307,0.0,-0.5836395025253296,-0.7647531032562256,0.0,0.0,0.0,-0.15295648574829102,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0,0.0,0.0,0.0,1.4724018573760986,0.0,0.0,0.0,0.32915937900543213,0.0,0.0,0.0,0.0,0.32303011417388916,0.0,0.20871376991271973,2.0088391304016113,0.0,0.0,0.0,0.32467493414878845,0.0,0.0,0.0,0.0,-0.32303011417388916,0.0,-0.20871376991271973,-0.5364372730255127,0.0,0.0,0.0,0.004484444856643677,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0,0.0,0.0,0.8733665943145752,2.679391384124756,0.0,0.0,0.0,0.6022956371307373,0.0,0.0,0.0,0.0,0.41950350999832153,0.0,0.7190358638763428,2.606126308441162,0.0,0.0,0.0,0.6558349132537842,0.0,0.0,0.0,0.0,-0.41950350999832153,0.0,0.15433073043823242,0.07326507568359375,0.0,0.0,0.0,-0.053539276123046875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0,0.0,0.0,0.0,0.6529935002326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688588857650757,0.0,0.0,0.0,0.2100955843925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158653855323792,0.0,0.0,0.0,-0.2100955843925476,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0,0.0,0.0,0.0,1.225205659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468154430389404,0.0,0.0,0.0,0.20780496299266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021609783172607422,0.0,0.0,0.0,-0.20780496299266815,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.34665822982788086,1.3738234043121338,0.0,1.790431261062622,3.7154784202575684,0.0,1.8009157180786133,0.0,2.5188300609588623,0.0,0.0,0.0,0.5384764075279236,1.1880791187286377,0.0,1.6535249948501587,3.6460185050964355,0.0,1.5780683755874634,0.0,2.4969067573547363,0.0,0.0,0.0,-0.19181817770004272,0.1857442855834961,0.0,0.13690626621246338,0.06945991516113281,0.0,0.2228473424911499,0.0,0.021923303604125977,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0,0.0,0.0,0.0,0.46835827827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817544341087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313396155834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0,0.7176837921142578,0.0,0.8993062973022461,2.8090946674346924,0.0,0.0,0.0,0.4878547191619873,0.0,0.0,0.0,0.0,0.22518040239810944,0.0,0.7198246717453003,2.6024270057678223,0.0,0.0,0.0,0.6911331415176392,0.0,0.0,0.0,0.0,0.4925033897161484,0.0,0.1794816255569458,0.20666766166687012,0.0,0.0,0.0,-0.20327842235565186,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0,0.0,0.0,0.0,0.6285793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596858739852905,0.0,0.0,0.0,0.24222123622894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6311064958572388,0.0,0.0,0.0,-0.24222123622894287,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0,0.0,0.0,0.0,0.8116886615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786396980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695103645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0,0.0,0.0,0.0,1.3121845722198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850534439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22713112831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532747268676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572728633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
