,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
63,0.0,0.0,0.0,0.0,1.5456478595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659096717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279738187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.0,1.3127892017364502,0.0,1.3967478275299072,3.29891037940979,0.0,2.1030445098876953,0.0,1.275220513343811,0.0,0.0,0.0,0.0,1.2261452674865723,0.0,1.4391041994094849,3.336860418319702,0.0,1.9692871570587158,0.0,1.7026358842849731,0.4106302261352539,0.0,0.0,0.0,0.08664393424987793,0.0,-0.04235637187957764,-0.03795003890991211,0.0,0.1337573528289795,0.0,-0.4274153709411621,-0.4106302261352539,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073192000389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018424272537231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0,0.0,0.0,0.0,2.1743175983428955,0.0,0.0,0.0,0.42834532260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.514918863773346,2.4070284366607666,0.0,0.0,0.0,0.37838757038116455,0.0,0.0,0.0,0.0,0.0,0.0,-0.514918863773346,-0.2327108383178711,0.0,0.0,0.0,0.0499577522277832,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.0,0.2538130283355713,0.0,0.3011505603790283,2.2475638389587402,0.0,0.8136569261550903,0.0,0.844914436340332,0.0,0.0,0.0,0.0,0.6461803317070007,0.0,0.9107604622840881,2.7713370323181152,0.0,0.6802091598510742,0.0,0.8621424436569214,0.0,0.0,0.0,0.0,-0.39236730337142944,0.0,-0.6096099019050598,-0.523773193359375,0.0,0.1334477663040161,0.0,-0.017228007316589355,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396525382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008127450942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.0,0.3102703094482422,0.0,0.0,1.9790050983428955,0.0,0.0,0.0,0.5702520608901978,0.0,0.0,0.0,0.0,0.0,0.0,0.27905499935150146,2.0642917156219482,0.0,0.0,0.0,0.6609973907470703,0.0,0.0,0.0,0.0,0.3102703094482422,0.0,-0.27905499935150146,-0.08528661727905273,0.0,0.0,0.0,-0.09074532985687256,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0,0.0,0.0,0.0,0.23947644233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032764136791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637999713420868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.6724897623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372940182685852,0.0,0.0,0.0,0.5076740980148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412750720977783,0.0,0.0,0.0,0.16481566429138184,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0,0.5711994171142578,0.0,1.4211645126342773,3.051713228225708,0.0,0.6549652814865112,0.0,0.8693282604217529,0.0,0.0,0.0,0.0,0.690142035484314,0.0,0.9066528677940369,2.8403754234313965,0.0,0.4322137236595154,0.0,0.8777370452880859,0.0,0.0,0.0,0.0,-0.11894261837005615,0.0,0.5145116448402405,0.21133780479431152,0.0,0.22275155782699585,0.0,-0.008408784866333008,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0,0.0,0.0,0.0,0.9139225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115537166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016146183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0,0.0,0.0,0.6658430099487305,2.438298463821411,0.0,0.0,0.0,0.25439131259918213,0.0,0.0,0.0,0.0,0.36114683747291565,0.0,0.5600818991661072,2.415691375732422,0.0,0.0,0.0,0.5723229050636292,0.0,0.0,0.0,0.0,-0.36114683747291565,0.0,0.10576111078262329,0.022607088088989258,0.0,0.0,0.0,-0.317931592464447,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0,0.0,0.0,0.0,2.0980238914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30443280935287476,2.068594455718994,0.0,0.0,0.0,0.26921579241752625,0.0,0.0,0.0,0.0,0.0,0.0,-0.30443280935287476,0.02942943572998047,0.0,0.0,0.0,-0.26921579241752625,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0,0.0,0.0,0.0,1.4922420978546143,0.0,0.0,0.0,0.6022955179214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096487522125244,0.0,0.0,0.0,0.542751133441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31740665435791016,0.0,0.0,0.0,0.059544384479522705,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0,0.0,0.0,0.6109075546264648,2.6305630207061768,0.0,0.0,0.0,1.3530393838882446,0.0,0.0,0.0,0.0,0.36773502826690674,0.0,0.5777938365936279,2.4613571166992188,0.0,0.0,0.0,1.3025630712509155,0.0,0.0,0.0,0.0,-0.36773502826690674,0.0,0.033113718032836914,0.169205904006958,0.0,0.0,0.0,0.0504763126373291,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0,0.0,0.0,0.0,2.0598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948844909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649921894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0,0.0,0.0,0.0,0.44089239835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836771845817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057215213775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0,0.0,0.0,0.0,0.8757755756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924376368522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01666206121444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.0,0.0,0.0,0.6887311935424805,2.6732876300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081597805023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887311935424805,1.0651278495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.0,0.0,0.0,0.5513982772827148,2.467290163040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33307433128356934,2.1496713161468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183239459991455,0.31761884689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0,0.0,0.0,0.0,0.4576771855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266953706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06901818513870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0,0.0,0.0,0.0,0.32492566108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482182025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009896159172058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0,0.0,0.0,0.0,0.8650944828987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805980443954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449643850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.0,0.7924559116363525,0.0,1.4730446338653564,3.059342622756958,0.0,0.674801766872406,0.0,0.7686202526092529,0.0,0.0,0.0,0.0,0.7720965147018433,0.0,1.0562087297439575,3.026266574859619,0.0,0.35216057300567627,0.0,0.7080419063568115,0.0,0.0,0.0,0.0,0.020359396934509277,0.0,0.4168359041213989,0.03307604789733887,0.0,0.32264119386672974,0.0,0.060578346252441406,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0,0.0,0.0,0.7482404708862305,2.6977016925811768,0.0,0.0,0.0,1.2736936807632446,0.0,0.0,0.0,0.0,0.32983916997909546,0.0,0.6249332427978516,2.509265899658203,0.0,0.0,0.0,1.5393835306167603,0.0,0.0,0.0,0.0,-0.32983916997909546,0.0,0.1233072280883789,0.18843579292297363,0.0,0.0,0.0,-0.2656898498535156,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822149336338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615171253681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0,0.0,0.0,0.0,0.27762341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569478273391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27932441234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9548001289367676,0.0,0.0,0.0,0.3173222541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360161304473877,0.0,0.0,0.0,-0.3173222541809082,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094236373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36094236373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0,0.0,0.0,0.2706327438354492,2.242985963821411,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.4906099736690521,0.0,1.0891435146331787,3.0692825317382812,0.0,0.2303028553724289,0.0,0.5406485795974731,0.0,0.0,0.0,0.0,-0.4906099736690521,0.0,-0.8185107707977295,-0.8262965679168701,0.0,-0.2303028553724289,0.0,-0.255739688873291,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,1.506345272064209,1.6378042697906494,0.0,1.9384453296661377,3.958096981048584,0.0,2.808011054992676,0.0,2.044274091720581,1.0331302881240845,0.0,0.0,1.8246896266937256,1.847612738609314,0.0,1.8455169200897217,3.8182976245880127,0.32589733600616455,2.539938449859619,0.0,2.059715509414673,0.9763479828834534,0.0,0.0,-0.3183443546295166,-0.20980846881866455,0.0,0.09292840957641602,0.1397993564605713,-0.32589733600616455,0.26807260513305664,0.0,-0.015441417694091797,0.056782305240631104,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.6945662498474121,1.5859243869781494,0.0,1.733973741531372,3.6574950218200684,0.687947154045105,2.2647905349731445,0.0,2.405911445617676,0.0,0.0,0.0,0.41716939210891724,1.5216832160949707,0.0,1.9668614864349365,3.9570114612579346,0.5775566697120667,2.1033318042755127,0.0,2.3435263633728027,0.0,0.0,0.0,0.2773968577384949,0.06424117088317871,0.0,-0.23288774490356445,-0.2995164394378662,0.11039048433303833,0.16145873069763184,0.0,0.06238508224487305,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0,0.0,0.0,0.36371517181396484,2.271977663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035124778747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371517181396484,0.3684651851654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.780015230178833,0.8260250091552734,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.6236579418182373,0.0,0.0,0.0,0.0,0.3669925332069397,0.0,0.0,1.938809871673584,0.0,0.0,0.0,0.2691915035247803,0.0,0.0,0.0,0.780015230178833,0.45903247594833374,0.0,0.0,0.22330069541931152,0.0,0.0,0.0,0.35446643829345703,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0,0.5345785617828369,0.0,0.21264958381652832,2.1972057819366455,0.0,0.0,0.0,0.3291594982147217,0.0,0.0,0.0,0.0,0.580168604850769,0.0,0.7279113531112671,2.68046236038208,0.0,0.0,0.0,0.6103554964065552,0.0,0.0,0.0,0.0,-0.04559004306793213,0.0,-0.5152617692947388,-0.48325657844543457,0.0,0.0,0.0,-0.2811959981918335,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.0,0.0,0.0,0.7970688343048096,2.577157497406006,0.0,0.0,0.0,0.6770676374435425,0.0,0.0,0.0,0.0,0.25583145022392273,0.0,0.8883362412452698,2.757888078689575,0.0,0.2738358676433563,0.0,0.555305540561676,0.0,0.0,0.0,0.0,-0.25583145022392273,0.0,-0.0912674069404602,-0.18073058128356934,0.0,-0.2738358676433563,0.0,0.12176209688186646,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,1.1324973106384277,1.830068826675415,0.0,1.9231865406036377,3.932157039642334,0.0,2.089310646057129,0.0,2.4181222915649414,1.056018590927124,0.0,0.0,1.25725257396698,1.5581492185592651,0.0,1.8004395961761475,3.7378170490264893,0.0,2.1080384254455566,0.0,2.0176661014556885,1.0576359033584595,0.0,0.0,-0.12475526332855225,0.2719196081161499,0.0,0.12274694442749023,0.19433999061584473,0.0,-0.018727779388427734,0.0,0.40045619010925293,-0.0016173124313354492,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0,0.0,0.0,0.0,1.9866344928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374600887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491744041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.26273465156555176,1.076272964477539,0.0,1.2578916549682617,3.2928059101104736,0.0,1.578133463859558,0.0,2.1755032539367676,0.0,0.0,0.0,0.0,1.1987851858139038,0.0,1.7236135005950928,3.651517629623413,0.0,1.092059850692749,0.0,2.3857126235961914,0.0,0.0,0.0,0.26273465156555176,-0.12251222133636475,0.0,-0.46572184562683105,-0.35871171951293945,0.0,0.4860736131668091,0.0,-0.21020936965942383,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,2.225045680999756,2.9058287143707275,1.2427854537963867,2.7181808948516846,4.8446478843688965,1.8689963817596436,3.7998476028442383,0.0,2.2823150157928467,0.7783046960830688,0.5876959562301636,0.0,2.659937858581543,2.5811078548431396,0.8432537913322449,2.525881290435791,4.421503067016602,1.2099931240081787,3.6946277618408203,0.4991758465766907,2.4396445751190186,0.6460566520690918,0.37279829382896423,0.0,-0.4348921775817871,0.3247208595275879,0.39953166246414185,0.19229960441589355,0.4231448173522949,0.6590032577514648,0.10521984100341797,-0.4991758465766907,-0.15732955932617188,0.13224804401397705,0.21489766240119934,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0,0.0,0.0,0.0,0.30661511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154580235481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10884290933609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0,0.0,0.0,0.0,0.41342657804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386108636856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481571435928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0,0.4689617156982422,0.0,0.6856794357299805,2.6610805988311768,0.0,0.0,0.0,0.8662765026092529,0.0,0.0,0.0,0.0,0.6296400427818298,0.0,0.95754474401474,2.893681049346924,0.0,0.2722359001636505,0.0,0.7005742788314819,0.0,0.0,0.0,0.0,-0.16067832708358765,0.0,-0.2718653082847595,-0.23260045051574707,0.0,-0.2722359001636505,0.0,0.165702223777771,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366976976394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602280855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0,0.0,0.0,0.2706327438354492,2.250615358352661,0.0,0.0,0.0,0.33373701572418213,0.0,0.0,0.0,0.0,0.27186667919158936,0.0,0.6143202781677246,2.4731061458587646,0.0,0.0,0.0,0.5207711458206177,0.0,0.0,0.0,0.0,-0.27186667919158936,0.0,-0.3436875343322754,-0.22249078750610352,0.0,0.0,0.0,-0.18703413009643555,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0,0.0,0.0,0.0,1.4800350666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061114311218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22607636451721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0,0.0,0.0,0.0,0.6560454964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49803948402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800601243972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
