,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2769,0.0019607685291140133,0.9472571807662209,0.027363648366513615,0.19451036895367477,17632.0,16101.0,3.0419704914093018,2.5562257766723633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S004,0.85,10,40.0,1.9061165019159843e-08,0.005,0.004,17632,3.042,22.84,34.76,34762284,106.0,0.005,1.0,1.6201990266285866e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
2770,0.0060067461865453515,0.9435004932348897,0.023900004952251974,0.33284678702870624,40586.0,43313.0,3.670247793197632,4.011391639709473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S003,0.86,21,34.3,3.140342067319576e-08,0.002,0.002,40586,3.67,21.12,36.63,36632112,67.0,0.002,1.0,2.700694177894836e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
2771,0.0002647527852426538,0.9328915781435814,0.035718439641724165,0.06305431449146642,6621.0,5800.0,1.4900981187820435,1.0677571296691895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3569_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3569_S000,0.23,29,48.0,3.1682176064830094e-07,0.001,0.001,6621,1.49,22.06,35.69,35692206,110.0,0.001,1.0,7.286900494910922e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
2772,0.008864192325116092,0.7065167035416753,0.2093393614901844,0.1755480201161128,17554.0,9512.0,2.424776792526245,1.5947985649108887,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3850_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3850_S000,0.39,28,24.0,5.3821262974538994e-08,0.013,0.008,17554,2.425,17.03,38.5,38501703,17.0,0.013,1.0,2.0990292560070207e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.3, 1.0]"
2773,0.003743674922079514,0.885521966069197,0.05552773123213861,0.18217897784296577,14621.0,16454.0,3.2418317794799805,2.7727866172790527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S001,0.6,18,34.3,3.1670435918948944e-08,0.002,0.002,14621,3.242,23.86,34.81,34812386,49.0,0.002,1.0,1.9002261551369365e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
2774,0.006845567909505967,0.9723641200568205,0.01291009257375153,0.5170513903117904,82434.0,73596.0,6.1717119216918945,4.813215255737305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S003,1.07,26,48.0,2.7866886726221032e-08,0.008,0.007,82434,6.172,22.01,35.24,35242201,114.0,0.008,1.0,2.9817568797056505e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
2775,0.01035646516846756,0.9529411843938518,0.024678692400277202,0.4867367727972439,82330.0,57662.0,5.902164936065674,5.128284931182861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S004,1.34,11,24.0,2.8017389474307845e-08,0.007,0.007,82330,5.902,23.84,34.58,34582384,87.0,0.007,1.0,3.754330189557252e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
2776,0.00276129236986617,0.955724940252541,0.022058889651445757,0.25268152010762357,24584.0,20407.0,3.427645206451416,3.3031005859375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S005,0.69,19,48.0,2.5305436086004983e-08,0.002,0.002,24584,3.428,21.59,35.33,35332159,72.0,0.002,1.0,1.7460750899343442e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
2777,0.0014162741592077283,0.9707285466605508,0.015192385705885658,0.22256199726532866,21797.0,17599.0,2.8079590797424316,2.922482967376709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S003,0.64,12,24.0,3.098256259547378e-08,0.002,0.002,21797,2.808,22.68,35.54,35542268,86.0,0.002,1.0,1.982884006110322e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
2778,0.001868408409245085,0.789743247423202,0.14958974234999134,0.09471607882756511,8437.0,5784.0,1.8772417306900024,1.0777312517166138,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01760N3738_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01760N3738_S000,0.23,30,10.4,8.076504119367555e-08,0.001,0.001,8437,1.877,17.6,37.38,37381760,42.0,0.001,1.0,1.8575959474545382e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
2779,0.006814759982967724,0.9607183717265206,0.01964100494411536,0.42742229740168663,61224.0,44529.0,4.8704047203063965,4.85732889175415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S005,1.44,21,34.3,3.243625417453309e-09,0.005,0.005,61224,4.87,21.09,36.22,36222109,72.0,0.005,1.0,4.670820601132765e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
2780,0.023424204738785998,0.9677134909264548,0.01427954663476172,0.9432816147114602,183116.0,157056.0,6.348567008972168,5.655994415283203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S005,1.66,25,48.0,5.797665645782002e-09,0.01,0.008,183116,6.349,21.33,35.99,35992133,101.0,0.01,1.0,9.624124971998122e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
2781,0.009189411366468234,0.949279185441288,0.025742943990744727,0.43693689985007045,62749.0,48692.0,6.377006530761719,4.903542518615723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S003,1.38,13,24.0,1.8597133134033852e-08,0.004,0.004,62749,6.377,21.39,35.48,35472139,69.0,0.004,1.0,2.5664043724966713e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
2782,0.011926120102453882,0.9450533204683353,0.02664053588221582,0.4825565849954221,77021.0,60878.0,5.133130073547363,5.185637474060059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S004,1.64,22,48.0,2.8783271832569983e-08,0.008,0.007,77021,5.133,21.71,36.06,36062171,104.0,0.008,1.0,4.7204565805414766e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
2783,0.001665049067393654,0.9213410019438087,0.034621934502879315,0.14666005358278755,14582.0,14380.0,2.370450496673584,2.3111519813537598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S004,0.57,10,34.3,3.23816154391681e-08,0.004,0.002,14582,2.37,21.09,36.87,36862109,53.0,0.004,1.0,1.845752080032581e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
2784,0.009926808964236826,0.8990344968053052,0.040974178676394746,0.31861541263588367,34933.0,44047.0,5.6687164306640625,4.572933673858643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S001,1.28,10,34.3,2.8017389474307845e-08,0.008,0.008,34933,5.669,23.84,34.58,34582384,87.0,0.008,1.0,3.5862258527114046e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
2785,0.0020944695096499133,0.9589429956003146,0.022365359201252488,0.2282906437570416,20679.0,17464.0,3.638564109802246,2.8860933780670166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S001,1.08,13,80.0,2.8359769654403444e-08,0.008,0.007,20679,3.639,23.37,34.93,34932337,127.0,0.008,1.0,3.0628551226755724e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
2786,0.004103104875230654,0.9433418705681822,0.030009412613622,0.2726564194727414,28491.0,24409.0,4.369471549987793,3.653770685195923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S005,0.93,52,34.3,7.050509988604217e-09,0.005,0.005,28491,4.369,23.44,34.78,34782344,127.0,0.005,1.0,6.5569742894019234e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
2787,0.007220789516302337,0.9537631748042431,0.024003609134724435,0.4054178141856412,55305.0,41058.0,4.629520893096924,4.234578609466553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S003,0.78,12,24.0,2.771000591258108e-08,0.002,0.002,55305,4.63,22.09,35.37,35362209,127.0,0.002,1.0,2.161380461181325e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
2788,0.008629071952316077,0.9671331502436863,0.014772148068537883,0.5342294711062837,99180.0,84531.0,6.358916759490967,6.731298923492432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S002,1.27,10,48.0,5.7214583399975965e-09,0.011,0.01,99180,6.359,22.62,35.15,35152262,10.0,0.011,1.0,7.266252091796948e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
2789,0.012529955254638205,0.8991550594508828,0.046866086091642334,0.3593080195947817,46111.0,42119.0,4.5069451332092285,4.121793270111084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01680N3686_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01680N3686_S000,0.7,15,10.4,2.9137714101001682e-08,0.021,0.01,46111,4.507,16.8,36.86,36861680,32.0,0.021,1.0,2.0396399870701176e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
2790,0.008961422011315053,0.8581474000139967,0.08793160796714794,0.25462138352375085,24595.0,15195.0,3.2929208278656006,2.6509947776794434,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S001,0.78,19,10.4,2.591029588863532e-08,0.002,0.002,24595,3.293,20.87,35.77,35772087,26.0,0.002,1.0,2.0210030793135553e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
2791,0.0011901267576213145,-1.4228724928633478,0.41006658866233003,0.022196018421225764,3165.0,4537.0,0.8628926277160645,0.9973986744880676,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01609N3825_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01609N3825_S000,0.09,151,34.3,1.171803846916142e-05,0.002,0.001,3165,0.863,16.09,38.25,38251609,26.0,0.002,1.0,1.0546234622245277e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.0, 0.1]"
2792,0.001389986826214671,-2.7099850559308862,0.504251096868304,0.01938090747368418,2939.0,4513.0,0.8384784460067749,0.9959692358970642,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01573N3832_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01573N3832_S000,0.09,72,30.0,1.3323012041930329e-05,0.001,-0.002,2939,0.838,15.73,38.32,38321573,19.0,0.002,1.0,1.1990710837737296e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.0, 0.1]"
2793,0.006670859965577019,0.9371127199378605,0.02986817515423945,0.33144576900091904,36460.0,36043.0,4.069016933441162,3.8667681217193604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01700N3744_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01700N3744_S000,0.81,14,30.0,5.614083577294684e-08,0.024,0.016,36460,4.069,17.0,37.44,37441700,36.0,0.024,1.0,4.5474076976086945e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
2794,0.0006910508451034715,0.2771223909632593,0.19668775346278722,0.030986388022105144,4193.0,4673.0,0.8337509036064148,1.0056257247924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02142N3536_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02142N3536_S000,0.16,30,10.4,4.716553123749506e-07,0.001,0.001,4193,0.834,21.42,35.36,35362142,52.0,0.001,1.0,7.54648499799921e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.1, 0.3]"
2795,0.0025595420510692414,0.9401383236238132,0.034146960140522875,0.20874653443052513,18129.0,14531.0,3.489992141723633,2.5747740268707275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S005,0.62,12,34.3,2.4713650433649065e-08,0.002,0.002,18129,3.49,21.8,35.08,35082180,72.0,0.002,1.0,1.532246326886242e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
2796,0.004889281678953902,0.7760785470235247,0.14932464534789647,0.14898119024778844,15109.0,8943.0,2.4398910999298096,1.5553655624389648,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02032N3632_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02032N3632_S000,0.38,49,24.0,9.964806644732202e-08,0.001,0.001,15109,2.44,20.32,36.32,36322032,16.0,0.001,1.0,3.786626524998237e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
2797,0.00037326735671276614,0.920315133866225,0.03822499543153868,0.06871730259116612,6716.0,6609.0,1.471692681312561,1.2165342569351196,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3525_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3525_S000,0.26,21,10.4,1.5246887935171452e-07,0.001,0.001,6716,1.472,21.29,35.25,35252129,28.0,0.001,1.0,3.9641908631445786e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.1, 0.3]"
2798,0.0011821942922653989,0.9690578611308895,0.015264806385355656,0.19751554387195244,19334.0,16785.0,2.8074588775634766,2.6596016883850098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S005,0.63,20,34.3,3.1058798558070664e-08,0.004,0.002,19334,2.807,21.22,36.52,36522122,79.0,0.004,1.0,1.956704309158452e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
2799,0.0034254253719034114,0.8899564213525449,0.06166340722571839,0.17808887207840626,17528.0,13423.0,2.800845146179199,2.337449312210083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S003,0.71,11,34.3,7.054118876998599e-09,0.007,0.007,17528,2.801,24.41,34.39,34392441,85.0,0.007,1.0,5.0084244026690055e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
2800,0.033230497323016965,0.9516265628349695,0.022209458465097143,0.9219595276361451,192878.0,151238.0,10.113840103149414,7.532376289367676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S004,1.6,20,48.0,3.3541928725991946e-08,0.013,0.011,192878,10.114,22.17,35.48,35472217,131.0,0.013,1.0,5.366708596158712e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
2801,0.001385161283584821,-3.431911414548721,0.5290584257856201,0.017698776754172064,2853.0,4426.0,0.7344614267349243,0.990892767906189,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02033N3761_S000,0.1,66,10.4,3.366640149850561e-05,0.001,0.001,2853,0.734,20.33,37.61,37612032,27.0,0.001,1.0,3.366640149850561e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
2802,0.00042233432222485066,0.6810824785797696,0.11257409408938446,0.03648062628369382,4927.0,4547.0,0.9789209961891174,0.9950318932533264,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01588N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01588N3786_S000,0.19,12,24.0,9.095138448530848e-07,0.002,0.001,4927,0.979,15.88,37.86,37861588,16.0,0.002,1.0,1.728076305220861e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
2803,0.0005451744768342094,0.7966657670361955,0.08623381988595069,0.051936786370653645,5629.0,5987.0,1.1947031021118164,1.0637602806091309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02206N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02206N3471_S000,0.23,11,6.3,3.999898204536709e-07,0.001,0.001,5629,1.195,22.06,34.71,34712206,50.0,0.001,1.0,9.19976587043443e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
2804,0.004086888835610821,0.7374560307754224,0.17044468413800318,0.1257078823185785,13374.0,8057.0,2.2427470684051514,1.4348902702331543,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01996N3697_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01996N3697_S000,0.29,28,12.6,2.284528233908665e-07,0.001,0.001,13374,2.243,19.96,36.97,36971996,16.0,0.001,1.0,6.625131878335128e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
2805,0.0038648513672886386,0.9658543191285716,0.016478055244654954,0.3428495942474394,41136.0,35104.0,5.172219276428223,3.8070950508117676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S005,0.91,11,24.0,2.93614702629004e-08,0.002,0.002,41136,5.172,22.53,35.27,35272253,135.0,0.002,1.0,2.671893793923936e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
2806,0.0039032604262804224,0.7772883411978728,0.1526707375393982,0.13315890906469044,10291.0,7915.0,2.619267463684082,1.483680248260498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02498N3423_S005,0.39,11,34.3,3.1180227266439946e-08,0.001,0.001,10291,2.619,24.98,34.23,34222498,49.0,0.001,1.0,1.2160288633911581e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
2807,0.0007166647593576226,0.9438079041589121,0.029133422533178188,0.11365144308633421,11140.0,9493.0,1.9643882513046265,1.6302969455718994,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01850N3837_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01850N3837_S000,0.37,11,10.0,1.885757154971557e-07,0.001,0.001,11140,1.964,18.5,38.37,38361850,8.0,0.001,1.0,6.977301473394761e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.3, 1.0]"
2808,0.0009291451648454777,0.92693251334409,0.04411002745919734,0.11343489320267994,10679.0,7911.0,1.9839775562286377,1.4123802185058594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01599N3796_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01599N3796_S000,0.51,12,34.3,3.0930215989771415e-07,0.004,-0.007,10679,1.984,15.99,37.96,37961599,22.0,0.007,1.0,1.577441015478342e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
2809,0.006747591287275542,0.9238460838517218,0.03310521767568941,0.30208008829471755,31115.0,33030.0,3.828862428665161,3.8915958404541016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S002,0.81,28,48.0,2.8614018225233773e-08,0.002,0.002,31115,3.829,21.13,35.96,35962113,70.0,0.002,1.0,2.317735476243936e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
2810,0.007025141416863361,0.9457481008322901,0.026749485246482907,0.36719483725414265,44370.0,36483.0,4.145810127258301,3.9399936199188232,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01680N3686_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01680N3686_S000,0.87,20,10.4,6.850166340425605e-08,0.019,0.014,44370,4.146,16.8,36.86,36861680,32.0,0.019,1.0,5.959644716170277e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
2811,0.0026396240733240948,0.922116589338378,0.03726673294886851,0.18595001280285398,18448.0,16950.0,2.8934521675109863,2.945108413696289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S001,0.67,18,34.3,1.3332182726433318e-08,0.007,0.007,18448,2.893,25.34,34.32,34322534,41.0,0.007,1.0,8.932562426710323e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
2812,0.0002000404443429585,0.9445740523658952,0.028766486337760133,0.060299887175414874,6391.0,5674.0,1.3220700025558472,1.0531290769577026,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02362N3528_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02362N3528_S000,0.28,12,60.0,5.402585690376017e-06,0.002,0.002,6391,1.322,23.62,35.28,35282362,23.0,0.002,1.0,1.512723993305285e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
2813,0.0007509567124874205,0.9350049984709325,0.039067299406163714,0.10812676845998569,10509.0,7678.0,1.775550127029419,1.3671114444732666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01612N3787_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01612N3787_S000,0.5,13,34.3,2.932689062153947e-07,0.005,-0.001,10509,1.776,16.12,37.87,37861612,14.0,0.005,1.0,1.4663445310769734e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
2814,0.0006781060584699717,0.9177929286027938,0.04000314235007685,0.09128199656826824,8465.0,8275.0,1.752583622932434,1.474196434020996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S003,0.45,18,80.0,2.0239935023677076e-08,0.004,0.004,8465,1.753,24.71,34.37,34362471,46.0,0.004,1.0,9.107970760654685e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
2815,0.0004724507639675331,0.915376026576503,0.04591494764445192,0.07505510179093693,7693.0,6379.0,1.586133599281311,1.1949896812438965,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02082N3520_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02082N3520_S000,0.3,12,10.4,5.5872351370287284e-08,0.001,0.001,7693,1.586,20.82,35.2,35202082,9.0,0.001,1.0,1.6761705411086186e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
2816,0.0008809769039146666,0.872321751842279,0.07926013570890311,0.08345523097951471,8305.0,6291.0,1.6074855327606201,1.1262778043746948,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01574N3813_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01574N3813_S000,0.33,78,30.0,6.670061549708132e-06,0.004,-0.004,8305,1.607,15.74,38.13,38131574,20.0,0.004,1.0,2.201120311403684e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.3, 1.0]"
2817,0.0009651887281910363,-0.6249656740315208,0.3219987361928418,0.02441434540326883,3421.0,4531.0,0.6996195912361145,0.9926561713218689,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02358N3562_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02358N3562_S000,0.16,13,34.3,1.7991087712926526e-06,0.001,0.001,3421,0.7,23.58,35.62,35612358,79.0,0.001,1.0,2.878574034068244e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
