,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4832,0.005000648751138447,0.9682390774971327,0.014204224356230699,0.40757071606017964,56584.0,49190.0,4.40154504776001,4.3519792556762695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S003,1.13,21,48.0,3.335458749806349e-09,0.005,0.004,56584,4.402,21.04,36.49,36492104,65.0,0.005,1.0,3.769068387281174e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
4833,0.002544144510197272,0.9656251619744276,0.01700616287619472,0.27615328993337257,29750.0,23984.0,3.610668182373047,3.473888397216797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S005,1.02,11,34.3,3.0010854231599226e-08,0.002,0.002,29750,3.611,22.01,35.96,35962201,46.0,0.002,1.0,3.0611071316231216e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
4834,0.0007156260882871976,-3.635670988131664,0.5421806176969359,0.012434996566326566,2258.0,3168.0,0.4964205324649811,0.8194363713264465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02243N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02243N3584_S000,0.08,68,10.4,7.039211007760904e-06,0.001,0.001,2258,0.496,22.43,35.84,35842243,30.0,0.001,1.0,5.631368806208723e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.0, 0.1]"
4835,0.0003954086362845355,-0.2315390238050714,0.27981826872090154,0.01794170205516349,2765.0,3011.0,0.6033141016960144,0.8459762334823608,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01727N3708_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01727N3708_S000,0.11,39,10.4,6.487233326130613e-07,0.001,0.001,2765,0.603,17.27,37.08,37081727,44.0,0.001,1.0,7.135956658743675e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
4836,0.0005218994354975387,-0.002625698686685496,0.2513805664403065,0.022852647827674582,3325.0,3537.0,0.7468783855438232,0.9479707479476929,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02495N3492_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02495N3492_S000,0.14,12,80.0,7.811336147314963e-07,0.001,0.001,3325,0.747,24.95,34.92,34922495,2.0,0.001,1.0,1.0935870606240949e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.1, 0.3]"
4837,0.0029051671899872904,0.9506007455766695,0.021941997366649924,0.2457026896500771,25539.0,24205.0,3.535867691040039,3.161134958267212,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S005,0.63,27,48.0,2.8717968906933528e-08,0.002,0.002,25539,3.536,21.02,36.07,36072102,52.0,0.002,1.0,1.809232041136812e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
4838,0.002924917837472731,0.9659590075296324,0.016365075885902747,0.2973198572396045,29885.0,26517.0,3.9583191871643066,4.100988388061523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S003,0.77,11,24.0,3.2124238798154726e-08,0.002,0.002,29885,3.958,22.63,35.78,35782263,68.0,0.002,1.0,2.4735663874579143e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
4839,0.00037897559111145404,0.7444511830004594,0.09429841933430205,0.038610387768318315,4786.0,4682.0,1.0475239753723145,1.1069881916046143,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02078N3742_S000,0.2,21,34.3,9.41562517551665e-06,0.001,0.001,4786,1.048,20.78,37.42,37422078,45.0,0.001,1.0,1.88312503510333e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
4840,0.010647038533900578,0.9455541864941454,0.02294489648983089,0.45561769635886534,72409.0,69027.0,6.420407295227051,5.851656436920166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S003,1.39,13,24.0,1.3511863638142774e-08,0.01,0.01,72409,6.42,23.61,34.75,34752361,116.0,0.01,1.0,1.8781490457018452e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
4841,0.00043672216749711775,0.9115529793163427,0.04018770156257245,0.07057659585621136,7820.0,6601.0,1.4342129230499268,1.4857182502746582,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02043N3735_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02043N3735_S000,0.26,28,34.3,4.052459210973929e-06,0.001,0.001,7820,1.434,20.43,37.35,37352043,23.0,0.001,1.0,1.0536393948532215e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
4842,0.010821166457829559,0.927069600008655,0.0394435124555883,0.394319348667229,52998.0,33371.0,4.753444671630859,4.261984825134277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S001,1.18,12,24.0,1.8597133134033852e-08,0.004,0.004,52998,4.753,21.39,35.48,35472139,69.0,0.004,1.0,2.194461709815994e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
4843,0.0011265504981938475,-17.530693423267724,0.792605598056515,0.007800020190767368,1797.0,3354.0,0.4445406496524811,0.8399699330329895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02136N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02136N3678_S000,0.06,281,10.4,7.937284457542504e-06,0.001,0.001,1797,0.445,21.36,36.78,36782136,77.0,0.001,1.0,4.7623706745255036e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.0, 0.1]"
4844,0.0006034654930350649,0.9446775407272135,0.027500849132672478,0.10510966120358461,11237.0,9094.0,1.8510609865188599,1.7045533657073975,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01647N3799_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01647N3799_S000,0.36,14,10.4,1.7508918393250473e-07,0.013,0.005,11237,1.851,16.47,37.99,37991647,31.0,0.013,1.0,6.30321062157017e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
4845,0.0005413893384319583,-0.4050867001996383,0.33326122135201286,0.01965644247473519,3023.0,3182.0,0.9010395407676697,0.893506646156311,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02173N3709_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02173N3709_S000,0.12,10,34.3,1.1516328174244312e-05,0.001,0.001,3023,0.901,21.73,37.09,37092173,40.0,0.001,1.0,1.3819593809093173e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
4846,0.0151145459206368,0.9455689357704007,0.025196829331905368,0.5513129374462951,101925.0,96065.0,5.493725776672363,5.168795585632324,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01703N3706_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01703N3706_S000,1.14,14,24.0,5.5397381151149584e-08,0.034,0.018,101925,5.494,17.03,37.06,37061703,42.0,0.034,1.0,6.315301451231052e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
4847,0.0012053633027684293,0.8448289478041748,0.09388181809986407,0.0885662936667464,8996.0,6170.0,1.8882983922958374,1.308544635772705,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01683N3810_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01683N3810_S000,0.24,28,10.4,2.3617380692759281e-07,0.007,0.005,8996,1.888,16.83,38.1,38101682,40.0,0.007,1.0,5.668171366262228e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
4848,0.00120563900756341,0.9330134284195291,0.036946148200972306,0.13505621688247677,12188.0,9215.0,2.44539213180542,2.3502357006073,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S001,0.53,11,40.0,2.1610076675354786e-07,0.002,0.002,12188,2.445,22.72,36.38,36382272,66.0,0.002,1.0,1.1453340637938037e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
4849,0.004610653659686543,0.9301774803647991,0.033708098153179766,0.2600838158919574,25122.0,21379.0,4.278042793273926,3.9003994464874268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S004,0.66,15,24.0,2.9176832838822792e-08,0.002,0.002,25122,4.278,22.02,35.53,35532202,121.0,0.002,1.0,1.9256709673623043e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4850,0.0011790633420225814,0.9348198050993873,0.02949434522779515,0.13551780469438138,13324.0,12164.0,2.1894447803497314,2.165882110595703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02128N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02128N3626_S000,0.4,28,34.3,1.8387635563761013e-07,0.001,0.001,13324,2.189,21.28,36.26,36262128,90.0,0.001,1.0,7.355054225504407e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4851,0.0025684741047424303,0.9592233062676822,0.01908379363666013,0.2542329129805516,25484.0,23323.0,3.5214273929595947,3.43103289604187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S003,0.72,13,24.0,2.9176832838822792e-08,0.002,0.002,25484,3.521,22.02,35.53,35532202,121.0,0.002,1.0,2.100731964395241e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4852,0.0066908338266458,0.9393476967434212,0.026457015650363735,0.33788025322074444,38309.0,40020.0,4.142814636230469,4.402093887329102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S005,0.98,12,24.0,6.856568140512544e-09,0.007,0.005,38309,4.143,22.29,35.14,35142229,121.0,0.007,1.0,6.7194367777022935e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
4853,0.001814436831830413,0.9381331162524731,0.026735768125960124,0.17283476161995134,16407.0,17465.0,2.7883591651916504,2.7434897422790527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S004,0.73,11,34.3,1.9962693309199117e-08,0.005,0.005,16407,2.788,23.59,34.51,34512359,91.0,0.005,1.0,1.4572766115715352e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4854,0.016441449521220484,0.9251036912607076,0.0343494429149761,0.484136647728593,74076.0,67673.0,6.719825744628906,7.150923252105713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S003,1.16,26,48.0,5.7593467180147035e-09,0.011,0.01,74076,6.72,21.83,35.93,35932183,113.0,0.011,1.0,6.680842192897055e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4855,0.0004360170415908754,0.945747827548749,0.02464033847482472,0.09007435080781696,8037.0,7519.0,1.8986912965774536,1.5840198993682861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3641_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3641_S000,0.42,29,48.0,1.340140218504268e-07,0.001,0.001,8037,1.899,21.34,36.41,36402134,86.0,0.001,1.0,5.6285889177179255e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4856,0.008637272663971261,0.8612380726110886,0.053953214161018725,0.2528573520828811,25052.0,28459.0,3.2677507400512695,3.7714943885803223,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01782N3777_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01782N3777_S000,0.58,14,10.4,4.8710375271065453e-08,0.033,0.025,25052,3.268,17.82,37.77,37771782,36.0,0.033,1.0,2.8252017657217962e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
4857,0.03808793748365631,0.730768858562042,0.10008986701645406,0.38502906792587294,52959.0,91890.0,4.42701530456543,3.940342903137207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01720N3803_S000,0.6,26,24.0,3.0791346711293574e-08,0.021,0.014,52959,4.427,17.2,38.03,38031720,42.0,0.021,1.0,1.8474808026776144e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
4858,0.0008282544229878438,-4.4690327047532,0.5713547604462282,0.012316987027203036,2333.0,3317.0,0.5195621848106384,0.8439049124717712,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02235N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02235N3671_S000,0.11,21,24.0,1.1161055176799468e-05,0.001,0.001,2333,0.52,22.35,36.71,36712235,42.0,0.001,1.0,1.2277160694479416e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
4859,0.005326956806570307,0.9227974808086201,0.034014602588761544,0.2659226850594966,25948.0,25012.0,4.084561824798584,3.5238680839538574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S004,1.04,26,48.0,2.064593479963636e-08,0.004,0.004,25948,4.085,21.34,36.41,36402134,86.0,0.004,1.0,2.1471772191621817e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4860,0.0006130349474221239,0.947993527790102,0.024920221094393846,0.10917682539082164,10088.0,8412.0,2.008904457092285,1.916501760482788,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02202N3553_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02202N3553_S000,0.37,14,34.3,1.8249342399916466e-07,0.001,0.001,10088,2.009,22.02,35.53,35532202,121.0,0.001,1.0,6.752256687969094e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4861,0.015249373870082267,0.9290714636873874,0.03401443702605145,0.4790200813971568,75913.0,73564.0,4.94296407699585,4.728960037231445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01680N3686_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01680N3686_S000,0.91,14,10.4,2.831922716851841e-08,0.031,0.014,75913,4.943,16.8,36.86,36861680,32.0,0.031,1.0,2.5770496723351752e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
4862,0.0019748713495328874,0.9457516405642757,0.02395884252538083,0.1926135034366468,18258.0,18766.0,3.0511257648468018,3.2845091819763184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S004,0.84,12,34.3,1.984618034250372e-08,0.005,0.005,18258,3.051,23.28,34.82,34822328,129.0,0.005,1.0,1.6670791487703122e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
4863,0.0012328100195844285,-50.82708621917451,0.9104488593175554,0.0048780538194552235,1539.0,3391.0,0.4692081809043884,0.904464602470398,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02195N3735_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02195N3735_S000,0.07,0,48.0,1.2230412328840078e-05,0.001,0.001,1539,0.469,21.95,37.35,37352195,15.0,0.001,1.0,8.561288630188055e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.0, 0.1]"
4864,0.0004995881050749198,0.8583727990559128,0.0636743328119127,0.05960186069840979,6357.0,5816.0,1.4308621883392334,1.276777744293213,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01620N3835_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01620N3835_S000,0.27,78,34.3,1.0817934757845682e-05,0.005,0.004,6357,1.431,16.2,38.35,38351620,25.0,0.005,1.0,2.920842384618334e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
4865,0.01419679786710891,0.9648385847396346,0.0141877715010027,0.6755731196179247,121288.0,117088.0,5.115274429321289,5.540358066558838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S003,1.33,22,48.0,1.3526507801660522e-08,0.007,0.005,121288,5.115,21.28,36.26,36262128,90.0,0.007,1.0,1.7990255376208495e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4866,0.00173707349111771,0.9673551704566455,0.01651829890611245,0.23344370387101512,23291.0,21547.0,3.1188182830810547,3.1891965866088867,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S003,0.84,24,40.0,5.633139445813272e-08,0.004,0.004,23291,3.119,24.02,35.48,35472402,19.0,0.004,1.0,4.7318371344831483e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
4867,0.01846455173999015,0.8536726083312142,0.061134856629057044,0.36221968299477003,46487.0,59161.0,4.594961643218994,4.37750768661499,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S003,0.97,10,40.0,1.3434981707230834e-08,0.008,0.008,46487,4.595,23.51,34.65,34652351,124.0,0.008,1.0,1.3031932256013909e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4868,0.023204494071606137,0.8813167413284723,0.048232629654892945,0.4539224801930836,65948.0,77905.0,6.49862003326416,6.151003360748291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S003,1.24,14,24.0,2.8359769654403444e-08,0.007,0.007,65948,6.499,23.37,34.93,34932337,127.0,0.007,1.0,3.5166114371460266e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4869,0.0004670682004151599,0.4286821246157405,0.17885153838792878,0.0286464911236104,4013.0,3753.0,0.9313036203384399,0.9214590787887573,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02260N3491_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02260N3491_S000,0.12,42,10.4,5.19624779752727e-07,0.001,0.001,4013,0.931,22.6,34.91,34902260,117.0,0.001,1.0,6.235497357032724e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
4870,0.006193131919582633,0.9549118849696893,0.021809901960813782,0.3775341701948532,45392.0,36391.0,6.381584167480469,5.564252853393555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S005,1.01,21,24.0,7.081967161143799e-09,0.005,0.005,45392,6.382,21.83,35.93,35932183,113.0,0.005,1.0,7.152786832755237e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4871,0.0007298883255395629,0.9322075503912353,0.030007609484328124,0.1043493123753538,9828.0,9345.0,1.9023663997650146,1.8722046613693237,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3596_S000,0.44,14,34.3,1.9443522489840602e-07,0.001,0.001,9828,1.902,22.01,35.96,35962201,46.0,0.001,1.0,8.555149895529866e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
4872,0.0003891795736478558,0.8253153622412668,0.07330294097085321,0.04734133766243915,5583.0,4789.0,1.23063325881958,1.1170141696929932,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02091N3733_S000,0.23,62,24.0,1.5894670151100805e-05,0.001,0.001,5583,1.231,20.91,37.33,37332091,46.0,0.001,1.0,3.655774134753185e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
4873,0.00040827119971892676,0.28810888388085976,0.20763771742104575,0.023988898078197332,3470.0,3248.0,0.9071430563926697,0.8976807594299316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02228N3585_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02228N3585_S000,0.12,28,24.0,1.1781587464493593e-06,0.001,0.001,3470,0.907,22.28,35.85,35852228,48.0,0.001,1.0,1.413790495739231e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
4874,0.003621527636791772,0.9648661519624316,0.01637730765436285,0.32654173434348316,37503.0,33906.0,4.295677185058594,4.239036560058594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S001,1.05,12,48.0,1.9228779750620503e-08,0.004,0.004,37503,4.296,21.75,35.77,35772175,114.0,0.004,1.0,2.0190218738151528e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4875,0.0003382551799309062,0.9353870284711183,0.029667878251577684,0.07267640572786864,7804.0,6686.0,1.4490572214126587,1.439483404159546,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02103N3738_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02103N3738_S000,0.32,27,34.3,4.530458211150757e-06,0.001,0.001,7804,1.449,21.03,37.38,37382103,36.0,0.001,1.0,1.449746627568242e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.3, 1.0]"
4876,0.0005333863440673379,-1.6860830732094394,0.4530008891874029,0.01410363922823617,2423.0,2893.0,0.6444345712661743,0.7930090427398682,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01981N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01981N3745_S000,0.06,44,10.0,2.0276661026801344e-05,0.001,0.001,2423,0.644,19.81,37.45,37451980,8.0,0.001,1.0,1.2165996616080806e-06,1.8674136321195144e-05,42.0,"37.157,19.542","(0.0, 0.1]"
4877,0.0007507764395858459,0.9417692009556127,0.026255381463827332,0.11424775645273137,10858.0,9954.0,2.069462299346924,2.1521570682525635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S004,0.55,12,34.3,2.0746470328752588e-08,0.005,0.004,10858,2.069,24.01,34.79,34792401,91.0,0.005,1.0,1.1410558680813925e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4878,0.0005733059177375409,-1.7720053080121048,0.44275897121145147,0.014395832197871907,2507.0,3030.0,0.650791585445404,0.8569510579109192,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02103N3738_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02103N3738_S000,0.1,146,24.0,1.4858533777375718e-05,0.001,0.001,2507,0.651,21.03,37.38,37382103,36.0,0.001,1.0,1.485853377737572e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
4879,0.0021955520565995297,0.9380897128689375,0.026944609129360475,0.19020058593623587,18426.0,17913.0,3.108407974243164,2.8412537574768066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S002,0.62,14,34.3,3.342314569313323e-08,0.002,0.002,18426,3.108,21.7,36.5,36502170,77.0,0.002,1.0,2.0722350329742605e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
4880,0.005738254456795939,0.9522755113970042,0.023385726783793914,0.3548086463092526,46080.0,37344.0,3.8247251510620117,3.828043222427368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S004,0.97,11,34.3,7.059339266128615e-09,0.007,0.007,46080,3.825,23.75,34.48,34472375,109.0,0.007,1.0,6.847559088144757e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
