Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
92,0.0,2.494529962539673,0.6743559837341309,2.1387939453125,0.0,2.7279763221740723,0.7850732803344727,2.555870294570923,0.0,-0.2334463596343994,-0.1107172966003418,-0.4170763492584228,0.0001535040937596,0.1443318426609039,0.0620294474065303,0.2010655701160431,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,test
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.7669622898101809,0.8101391196250916,0.315373808145523,0.0,-0.4794220924377441,-0.2731127142906189,-0.315373808145523,0.0005345129757188,0.2912217676639557,0.0962826758623123,0.2144698053598404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,1.2159746885299685,0.5443134903907776,0.0,0.0,-0.2488728761672973,-0.5443134903907776,0.0,0.0004974328330717,0.2805742621421814,0.1106937006115913,0.1293567568063736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,test
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.5100762844085693,0.7099192142486572,0.373338371515274,0.0,-0.1101512908935546,-0.0294563770294189,-0.0976697504520416,0.000471679290058,0.1209478080272674,0.1026945114135742,0.1271811425685882,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,2.9392101764678955,0.0,0.6026480197906494,0.0,-0.3256623744964599,0.2059067487716674,-0.238478422164917,0.0005958715919405,0.1039856895804405,0.0563405714929103,0.1345731914043426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008729054243303,0.1537997126579284,0.000765096861869,0.0014794372254982,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008775748428888,0.1283300220966339,0.0010058766929432,0.0012764604762196,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.63782811164856,1.0187371969223022,0.5773976445198059,0.0,-0.4469521045684814,-0.0758192539215087,0.0477051138877868,0.0088256830349564,0.134679228067398,0.0688261687755584,0.2138982117176056,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.2993004322052,0.2949271202087402,0.0,0.0,-0.3251032829284668,-0.0585026741027832,0.0,0.0005267161759547,0.1199807673692703,0.1195395663380622,0.1363314390182495,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.788933515548706,0.0,0.0,0.0,-0.3304911851882934,0.0,0.0,0.0005266509251669,0.1529506146907806,0.0713910460472107,0.0234564039856195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.3632712364196777,0.0,0.0,0.0,-0.3632712364196777,0.0,0.0,0.0005737459287047,0.236456885933876,0.0004941606312058,0.0009359879768453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007357623544521,0.1834174245595932,0.0007507882546633,0.001239861245267,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,1.3813461065292358,0.0,0.0,0.0,-0.7270534038543701,0.0,0.0,0.0004476377507671,0.1170648038387298,0.0051633217372,0.0012239090865477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.4131715297698977,0.0,0.0,0.0,-0.1668301820755005,0.0,0.0,0.0004409515240695,0.0876147598028183,0.0004293121164664,0.0011198266874998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,2.188659429550171,0.6911895871162415,0.0,0.0,-0.8904380798339844,-0.3113325238227844,0.0,0.0004378722223918,0.1133346483111381,0.0947199091315269,0.1426455229520797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.2563656568527221,3.6550910472869873,0.3972949385643005,1.3289321660995483,-0.2563656568527221,-0.3731966018676758,-0.0326966643333435,-0.2048596143722534,0.0781504735350608,0.0681372657418251,0.1009224280714988,0.123464249074459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725552032236,0.2044103890657425,0.0012482060119509,0.0014258717419579,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,1.1084238290786743,0.0,0.0,0.0,-0.1001234054565429,0.0,0.0,0.0006079257582314,0.1561751961708068,0.0003407975600566,0.0014478061348199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,1.4284307956695557,0.0,0.0,0.0,-0.6154465675354004,0.0,0.0,0.0005899759707972,0.145396426320076,0.0504563525319099,0.0021047389600425,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399787475354,0.23355732858181,0.0007227499154396,0.001197833684273,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422181126661,0.2416164875030517,0.0006996627198532,0.0010727560147643,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.8882503509521484,0.0,0.0,0.0,-0.1231025457382202,0.0,0.0,0.0006672771996818,0.1894476115703582,0.0005180032458156,0.0522789172828197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726679370738,0.1350679695606231,0.0007904443773441,0.0013192958431318,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.2202703058719635,0.3530088663101196,0.0,0.0,-0.2202703058719635,-0.3530088663101196,0.0,0.0003488720976747,0.2729769945144653,0.1548791527748108,0.0279648844152688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.5078907012939453,0.4622358977794647,0.0,0.0,-0.5078907012939453,-0.4622358977794647,0.0,0.0004523071984294,0.3378269672393799,0.1279419511556625,0.1225204914808273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.9043192863464355,0.2312566637992859,0.5615069270133972,0.0,-0.1580162048339843,-0.2312566637992859,-0.5615069270133972,0.0069464850239455,0.0928341597318649,0.0889975130558013,0.0946845635771751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.3752188086509704,0.5549789071083069,0.0,0.0,-0.3752188086509704,-0.2590451836585998,0.0,0.0003874947724398,0.2720170319080353,0.1363087147474289,0.0752799808979034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.2512801885604858,0.0,0.0,0.0,-0.2512801885604858,0.0,0.0,0.0004922112566418,0.3045173585414886,0.107066161930561,0.0132978949695825,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.6828380823135376,0.0,0.0,0.0,-0.1801451444625854,0.0,0.0,0.0006993613787926,0.1652480065822601,0.0004219477123115,0.0380851179361343,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.0,3.118637084960937,0.493858277797699,0.7322905659675598,0.0,-0.2441599369049072,-0.493858277797699,-0.0171611905097961,0.0709908679127693,0.0876010730862617,0.0903984606266021,0.0823342204093933,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,2.121143579483032,0.4784010648727417,0.0,0.0,-0.6077694892883301,-0.2282437086105346,0.0,0.0004334663390181,0.1173360422253608,0.1010430678725242,0.1224460527300834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191225351765,0.2137747853994369,0.0007796968566253,0.0012072601821273,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.7877193689346311,0.0,0.0,0.0,-0.0485115051269531,0.0,0.0,0.0004965107073076,0.1102716848254203,0.0062554208561778,0.074979580938816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,1.0912182331085205,0.7332392930984497,0.2780129909515381,0.0,-0.3728384971618652,-0.3335458040237427,0.0647945404052734,0.0005349031416699,0.3189733326435089,0.0975633487105369,0.2034526616334915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.5031797885894775,0.0,0.0,0.0,-0.5650697946548462,0.0,0.0,0.0006401167484,0.1071266308426857,0.0003485182242002,0.0120182763785123,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,test
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007628996972925,0.2262218594551086,0.0006760386750102,0.0008797978516668,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201837772503,0.1387644112110138,0.0008047643932513,0.0010186898289248,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.8825839757919312,0.0,0.0,0.0,-0.5792510509490967,0.0,0.0,0.0005568461492657,0.2355692833662033,0.0046452232636511,0.0015572983538731,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.5585954189300537,0.0,0.2460536658763885,0.0,-0.2776930332183838,0.0,0.0479255020618438,0.0005432184552773,0.1002127528190612,0.011711954139173,0.1716542094945907,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.4187382459640503,0.0,0.0,0.0,-0.1876556873321533,0.0,0.0,0.0004229342448525,0.089550569653511,0.0003667067503556,0.0012770707253366,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.69739294052124,0.0,0.5592531561851501,0.0,-0.3493518829345703,0.0,-0.5592531561851501,0.0004155048518441,0.0689165070652961,0.0269224364310503,0.1454000473022461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.9059542417526244,0.0,0.0,0.0,-0.3538992404937744,0.0,0.0,0.000297632679576,0.2150205075740814,0.0002958214608952,0.0015403509605675,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983248262666,0.1173827871680259,0.0008756286697462,0.0011878027580678,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.579883337020874,0.6750889420509338,0.4056872725486755,0.0,-0.240997314453125,-0.6750889420509338,-0.4056872725486755,0.0005458066007122,0.1100989133119583,0.1107083484530448,0.1613655537366867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.4221144318580627,0.0,0.0,0.0,-0.4221144318580627,0.0,0.0,0.0005792196607217,0.2895964384078979,0.0008047323208302,0.0015526990173384,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008949904004111,0.0416916459798812,0.0008091125055216,0.0011896099895238,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.267805337905884,0.0,1.0674691200256348,0.0,-0.0677742958068847,0.0,-0.318770170211792,0.0002914827200584,0.1704009771347046,0.1123242527246475,0.3030838072299957,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.7936761975288391,0.0,0.0,0.0,-0.279768168926239,0.0,0.0,0.0005593840614892,0.2510460615158081,0.0113653466105461,0.0015538071747869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761080707889,0.1630371659994125,0.0008268968085758,0.0014162280131131,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405609892681,0.209365576505661,0.0008209608495235,0.0011733742430806,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.973447859287262,0.0,0.0,0.0,-0.1497825980186462,0.0,0.0,0.0003783243591897,0.2093589007854461,0.0004352189425844,0.0016186321154236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.3192146420478821,0.0,0.0,0.0,-0.3192146420478821,0.0,0.0,0.0005059112445451,0.3254311084747314,0.1048212498426437,0.0380299016833305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008047581650316,0.1505776792764663,0.0010736271506175,0.0013478158507496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.7828102111816406,0.0,0.0,0.0,-0.1107410192489624,0.0,0.0,0.0005962066352367,0.1505123674869537,0.0004909820854663,0.0398963950574398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092446396593,0.1567807048559188,0.0008553814259357,0.0012653307057917,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950419189408,0.1165233924984932,0.0010029224213212,0.001261590863578,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,2.1687495708465576,0.0,0.3505639433860779,0.0,-0.5210944414138794,0.0,-0.3505639433860779,0.0003681863308884,0.2093539237976074,0.043149895966053,0.3113663494586944,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.912554621696472,0.9556914567947388,0.3498386740684509,0.0,-0.7303000688552856,-0.0967007875442504,0.1730263829231262,0.0005538132390938,0.2492431402206421,0.0804889798164367,0.1804181188344955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374161992222,0.2277160286903381,0.0728243589401245,0.0016096364706754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008054478676058,0.1272861659526825,0.0007438850589096,0.001101924222894,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.3448364436626434,0.0,0.0,0.0,-0.3448364436626434,0.0,0.0,0.0004910319112241,0.2678793668746948,0.0007642884738743,0.0012539848685264,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925597443711,0.0960498824715614,0.0008569936617277,0.0012631578138098,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007882518693804,0.1870494782924652,0.0008531392086297,0.0013012533308938,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851018358953,0.1881722062826156,0.0159403551369905,0.0014976067468523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.5798699259757996,0.0,0.0,0.0,-0.2856922745704651,0.0,0.0,0.0004135816707275,0.2666667699813843,0.000800784677267,0.0013107468839734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884803244844,0.101502738893032,0.0007958821952342,0.0013312442461028,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.0,3.4428956508636475,0.5036386847496033,0.9044476747512816,0.0,-0.4188785552978515,-0.1924461722373962,-0.1359122991561889,0.0881298407912254,0.0915467143058776,0.0945404693484306,0.089274063706398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.5324265956878662,0.9038923978805542,0.4573876857757568,0.0,-0.7850551605224609,-0.2295368909835815,0.0273303985595703,0.0004834350547753,0.2620936334133148,0.094334952533245,0.3002144694328308,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.4541494846343994,0.6428847908973694,0.253850907087326,0.0,-0.5837159156799316,-0.0204091668128967,-0.253850907087326,0.0004715571412816,0.1133982092142105,0.1072840169072151,0.1642351150512695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008834053296595,0.0582789331674575,0.0008128280751407,0.0012436046963557,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.2456180453300476,0.0,0.0,0.0,-0.2456180453300476,0.0,0.0,0.0007373686530627,0.2643637061119079,0.0007057862821966,0.0010653989156708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.3868626654148102,0.4888714253902435,0.0,0.0,-0.3868626654148102,-0.151739090681076,0.0,0.0003531102556735,0.3071818053722381,0.1252580881118774,0.035509742796421,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.3331681787967682,0.4699613153934479,0.0,0.0,-0.3331681787967682,-0.1511395275592804,0.0,0.0003517796867527,0.2893033623695373,0.135904461145401,0.0174712594598531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829032738693,0.1754009574651718,0.0007259136182256,0.0011020814999938,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215948865748,0.2070356905460357,0.0614867433905601,0.0014300806215032,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385145338252,0.1426010727882385,0.000827721261885,0.0010762675665318,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090399835258,0.1498036980628967,0.0008296578889712,0.0012118273880332,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950037734583,0.1961952149868011,0.0008157346164807,0.0011105937883257,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,2.068932294845581,0.0,0.3330641984939575,0.0,-0.2747927904129028,0.0,-0.3330641984939575,0.1307990252971649,0.1969771832227707,0.0417409092187881,0.2174392342567443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151298388838,0.2177568674087524,0.0007160922395996,0.0009894662071019,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.602643370628357,0.0,0.0,0.0,-0.5119454860687256,0.0,0.0,0.0002644494234118,0.1378060430288314,0.0106149138882756,0.180009976029396,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.3469786643981934,0.0,0.0,0.0,-0.0492916107177734,0.0,0.0,0.00046284875134,0.1117172986268997,0.0024755776394158,0.1454916596412658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008867269498296,0.1806171536445617,0.0007970641017891,0.0011334087466821,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287370972335,0.2463971376419067,0.000652382732369,0.0011225070338696,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.2786688804626465,0.7844409942626953,0.2222392559051513,0.0,-0.3685586452484131,-0.3603334426879883,-0.2222392559051513,0.0003971743572037,0.1024311706423759,0.0934773311018943,0.1676429808139801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.7117892503738403,0.0,0.0,0.0,-0.2222952842712402,0.0,0.0,0.0004937698831781,0.2424732148647308,0.0002161537413485,0.0010441946797072,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,2.1823959350585938,0.0,0.0,0.0,-0.3028033971786499,0.0,0.0,0.000496387889143,0.1124921664595604,0.0774654746055603,0.0600942000746727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
