Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.3730140924453735,0.6500642895698547,0.3051749467849731,0.0,-0.085473895072937,-0.113037884235382,-0.3051749467849731,0.0004512519517447,0.2244642227888107,0.1188457384705543,0.0977359861135482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,0.8587923049926758,0.224619448184967,0.0,0.0,0.1083095073699951,-0.224619448184967,0.0,0.0002470352046657,0.2561904489994049,0.1077852323651313,0.048647753894329,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,test
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.3640522956848145,0.7181848883628845,0.5131050944328308,0.0,0.0358726978302001,-0.0377220511436462,-0.2374364733695984,0.0084925191476941,0.1529194265604019,0.1007162407040596,0.050344169139862,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,2.9789931774139404,0.0,0.4808953702449798,0.0,-0.3654453754425049,0.2059067487716674,-0.1167257726192474,0.0464317500591278,0.0787116810679435,0.0309855137020349,0.0833579525351524,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114310914650559,0.0729432553052902,0.0001675476669333,0.0010393583215773,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169928688555955,0.0648445710539817,0.0001944041141541,0.0013524387031793,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.443389177322388,0.9552135467529296,0.6933638453483582,0.0,-0.2525131702423095,-0.0122956037521362,-0.0682610869407653,0.0042266487143933,0.1853847950696945,0.0631628260016441,0.1412395536899566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.245278835296631,0.2198820859193802,0.2634183764457702,0.0,-0.2710816860198974,0.0165423601865768,-0.2634183764457702,0.000170190600329,0.1602562218904495,0.121439978480339,0.0719088390469551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.6470768451690674,0.0,0.0,0.0,-0.1886345148086547,0.0,0.0,0.0045025991275906,0.1412419378757476,0.0003113346756435,0.0297622270882129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964366089552,0.2038453817367553,0.0001718544517643,0.0031164330430328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098462663590908,0.0498853512108325,0.000163545642863,0.0007579344091936,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,1.0911626815795898,0.0,0.0,0.0,-0.4368699789047241,0.0,0.0,0.0003385177406016,0.1530249416828155,0.0001114960250561,0.0212293993681669,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.1796547174453735,0.0,0.0,0.0,0.0666866302490234,0.0,0.0,0.0003485094348434,0.1414198726415634,0.0001801685430109,0.0224858094006776,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,2.042932510375977,0.3932714462280273,0.2493125796318054,0.0,-0.74471116065979,-0.0134143829345703,-0.2493125796318054,0.0004364365304354,0.1948120594024658,0.1451649516820907,0.0867263749241828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.3783076703548431,3.648860931396485,0.4537917673587799,1.110930562019348,-0.3783076703548431,-0.3669664859771728,-0.0891934931278228,0.0131419897079467,0.1228121370077133,0.0799582079052925,0.1079947724938392,0.1562247425317764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149325942620635,0.0871429815888404,0.0002561754081398,0.0010876600863412,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,0.8206794261932373,0.0,0.0,0.0,0.187620997428894,0.0,0.0,0.0003095852443948,0.1971637606620788,0.0001084168252418,0.0248510427772998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,1.1002764701843262,0.0,0.0,0.0,-0.2872922420501709,0.0,0.0,0.0003597280592657,0.2503662705421448,0.0110428901389241,0.0673560872673988,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043889032676815,0.1304656714200973,0.0001728749048197,0.0016976738115772,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020064986310899,0.1511043161153793,0.0001885898964246,0.0012483310420066,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.562405347824097,0.0,0.0,0.0,0.2027424573898315,0.0,0.0,0.000198697700398,0.1264185309410095,0.0002682285557966,0.0244679376482963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090286349877715,0.0456574186682701,0.0001559601078042,0.0008289544493891,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.0,0.2002997696399688,0.0,0.0,0.0,-0.2002997696399688,0.0,0.0017728399252519,0.1033697873353958,0.0901733413338661,0.0040877098217606,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056497764308,0.1558321118354797,0.0978341177105903,0.0174395591020584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.845121383666992,0.0,0.4192643165588379,0.0,-0.098818302154541,0.0,-0.4192643165588379,0.0382866747677326,0.0880957543849945,0.0312616825103759,0.0539771541953086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.2108047306537628,0.3698983192443847,0.0,0.0,-0.2108047306537628,-0.0739645957946777,0.0,0.0005617527640424,0.2128280103206634,0.0913292616605758,0.0582858622074127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.3589725792407989,0.0,0.0,0.0,-0.3589725792407989,0.0,0.0,0.0005409847944974,0.2789236605167389,0.0905018523335456,0.0439380221068859,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.6423490047454834,0.0,0.0,0.0,-0.1396560668945312,0.0,0.0,0.0002594637626316,0.1191384047269821,0.000318799749948,0.0384376086294651,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.0,3.128354072570801,0.3589541018009186,0.5467702150344849,0.0,-0.2538769245147705,-0.3589541018009186,0.1683591604232788,0.0560849718749523,0.0684651881456375,0.0853024050593376,0.0597502663731575,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.6845043897628784,0.2553897500038147,0.0,0.0,-0.1711302995681762,-0.0052323937416076,0.0,0.0004669543122872,0.2121510952711105,0.1260445863008499,0.0756110474467277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073855901136994,0.0834886580705642,0.0001860324118752,0.0045436727814376,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.821688175201416,0.0,0.0,0.0,-0.0824803113937377,0.0,0.0,0.0005107812467031,0.0900763347744941,0.0003966026124544,0.0676769763231277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.8037319183349609,0.5088212490081787,0.0,0.0,-0.0853521823883056,-0.1091277599334716,0.3428075313568115,0.0002438216324662,0.20916049182415,0.1044055446982383,0.0546137504279613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.2770227193832395,0.0,0.0,0.0,-0.3389127254486084,0.0,0.0,0.0407169163227081,0.1316932737827301,0.0003179651685059,0.0501428358256816,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,train
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004768766812048,0.1753735542297363,0.0001700846478343,0.0086076017469167,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073678670451045,0.0744291543960571,0.0001536854251753,0.0007852666312828,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.8158900737762451,0.0,0.0,0.0,-0.5125571489334106,0.0,0.0,0.0004547325370367,0.2181727290153503,0.0001666798634687,0.0291101671755313,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.282790184020996,0.0,0.222337394952774,0.0,-0.0018877983093261,0.0,0.0716417729854583,0.0001896233734441,0.0832473635673523,0.000337434496032,0.032247569411993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.1753510236740112,0.0,0.0,0.0,0.0557315349578857,0.0,0.0,0.000331403047312,0.1702291667461395,0.0002830533776432,0.0165178384631872,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.4785218238830566,0.0,0.3289707005023956,0.0,-0.1304807662963867,0.0,-0.3289707005023956,0.0322575904428958,0.0835152864456176,0.0036772158928215,0.0588821582496166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.4905166625976562,0.0,0.0,0.0,0.0615383386611938,0.0,0.0,0.0006030086078681,0.2310529351234436,0.0001537857897346,0.0125521374866366,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098691210150718,0.0517312362790107,0.0001613151398487,0.0008936068043112,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.703672170639038,0.4463847279548645,0.5213507413864136,0.0,-0.364786148071289,-0.4463847279548645,-0.5213507413864136,0.0004072732408531,0.1417140960693359,0.1452316343784332,0.0828144028782844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002781024435535,0.13812355697155,0.0001624926226213,0.00144767051097,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100173577666282,0.0375638641417026,0.0001718794519547,0.0008688939851708,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.1242926120758057,0.0,0.7755171060562134,0.0,0.0757384300231933,0.0,-0.0268181562423706,0.0002014570054598,0.0942496210336685,0.0746030882000923,0.1562959849834442,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.6959640383720398,0.0,0.0,0.0,-0.1820560097694397,0.0,0.0,0.0002647889778017,0.2303365916013717,0.0002488126046955,0.0372178964316844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116977486759424,0.0864941999316215,0.0001845732040237,0.0010517830960452,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064668976701796,0.0418164730072021,0.0001899394992506,0.0006628894479945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.8597946166992188,0.0,0.0,0.0,-0.036129355430603,0.0,0.0,0.0003190039715263,0.2546350359916687,0.0002067240566248,0.0394399501383304,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.2148663848638534,0.0,0.0,0.0,-0.2148663848638534,0.0,0.0,0.0006149991531856,0.2224260568618774,0.0495076142251491,0.022757539525628,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121602462604641,0.0922757983207702,0.0002681699988897,0.0029553852509707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.7249304056167605,0.0,0.0,0.0,-0.052861213684082,0.0,0.0,0.0003104681964032,0.0999355837702751,0.0002772119187284,0.0230766050517559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103585124015808,0.0519968345761299,0.0001637966925045,0.0010182691039517,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010106086730957,0.0816286951303482,0.0001813624403439,0.0036100447177886,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.7140920162200928,0.0,0.2523747384548187,0.0,-0.0664368867874145,0.0,-0.2523747384548187,0.000173247186467,0.1495764106512069,0.0005411061574704,0.1382634490728378,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.348567008972168,0.8769668936729431,0.4248089790344238,0.0,-0.1663124561309814,-0.0179762244224548,0.0980560779571533,0.0004608762974385,0.2517351806163788,0.0596470758318901,0.0774919018149375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040452447719872,0.1111249551177024,0.0242177564650774,0.0078954910859465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121739627793431,0.0359454676508903,0.000155610818183,0.0009491220698691,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442424384877,0.1854202598333358,0.0001702602894511,0.0072787282988429,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112735200673341,0.0381606072187423,0.0001727920607663,0.0011624317849054,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994083084166,0.0383653566241264,0.0001570165040902,0.0006999320467002,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039787762798368,0.13121098279953,0.0052773128263652,0.0026189931668341,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941776514053345,0.0,0.0,0.0004949405556544,0.1995529532432556,0.0001675618259469,0.0052124140784144,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133970361202955,0.0590884163975715,0.0001707925548544,0.001210524351336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.0,3.355532169342041,0.3987508714199066,0.7192279696464539,0.0,-0.3315150737762451,-0.0875583589076995,0.0493074059486389,0.091014340519905,0.069062627851963,0.0910873934626579,0.111897736787796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.061147928237915,0.6706904172897339,0.2648022174835205,0.0,-0.3137764930725097,0.0036650896072387,0.2199158668518066,0.0003249980218242,0.21282459795475,0.0921159386634826,0.0809158384799957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.054850578308105,0.6086542010307312,0.4049009978771209,0.0,-0.1844170093536377,0.0138214230537414,-0.4049009978771209,0.0002335492608835,0.1809560060501098,0.1146177574992179,0.0719236060976982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108804525807499,0.0377245098352432,0.0001778379228198,0.0011201547458767,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333831650204,0.1794544607400894,0.0001873008004622,0.0030258761253207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.336333692073822,0.0,0.0,0.0,0.0007986426353454,0.0,0.0020036110654473,0.1677024513483047,0.0899130478501319,0.030962074175477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.3033396601676941,0.0,0.0,0.0,0.0154821276664733,0.0,0.0041404967196285,0.1876180768013,0.1008434742689132,0.0378217473626136,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026517999358475,0.0955555960536003,0.0001538135256851,0.0009762278641574,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.2033382505178451,0.0,0.0,0.0,-0.2033382505178451,0.0,0.0,0.0004945305990986,0.2336293458938598,0.0004635095538105,0.0166195426136255,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040939501486718,0.0608715452253818,0.0001398542226525,0.0007887542597018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117858685553073,0.0711838826537132,0.0001750220399117,0.0010857483139261,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013012464623898,0.1280006915330886,0.0001630648621357,0.0024397978559136,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,2.140205144882202,0.0,0.4998338222503662,0.0,-0.3460656404495239,0.0,-0.4998338222503662,0.0853696092963218,0.1872545778751373,0.0052659986540675,0.120792731642723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004375490825623,0.1371793299913406,0.0001465973618905,0.0010522672673687,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.1063827276229858,0.0,0.0,0.0,-0.0156848430633544,0.0,0.0,0.001979850931093,0.2253428548574447,0.0002665365755092,0.0472869500517845,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.170243978500366,0.0,0.0,0.0,0.1274430751800537,0.0,0.0,0.0002512098581064,0.1048795133829116,0.0004102061211597,0.0382766909897327,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051185106858611,0.0831434205174446,0.0001846274972194,0.0011752746067941,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012915561674162,0.086139790713787,0.0001415403967257,0.0006159682525321,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.1140005588531494,0.5524533987045288,0.4052384495735168,0.0,-0.203890323638916,-0.1283458471298217,-0.4052384495735168,0.0003522054466884,0.1819155216217041,0.1162250339984893,0.1186831295490264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,train
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.2827722728252411,0.0,0.0,0.0,0.206721693277359,0.0,0.0,0.0005752933793701,0.250480592250824,0.0001679912384133,0.0081360368058085,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,-0.2204073667526245,0.0,0.0,0.0002197618741774,0.0931517630815506,0.000325940985931,0.0385915897786617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015131015097722,0.0798801854252815,0.0001429482945241,0.0009056753478944,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000,test
180,0.0,1.946731209754944,0.0,0.0,0.0,2.0078399181365967,0.0,0.3539137840270996,0.0,-0.0611087083816528,0.0,-0.3539137840270996,0.0422164089977741,0.1842407435178756,0.0004810781683772,0.1123493760824203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002,test
