Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.549999713897705,0.5844529867172241,0.277133584022522,0.0,-0.2624595165252685,-0.0474265813827514,-0.277133584022522,0.0007818479207344,0.1631730496883392,0.0745859891176223,0.062242105603218,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,0.8595146536827087,0.0,0.0,0.0,0.1075871586799621,0.0,0.0,0.0006384224398061,0.1658821552991867,0.0649235323071479,0.0805608257651329,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,train
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.4028005599975586,0.651911735534668,0.4940855801105499,0.0,-0.0028755664825439,0.0285511016845703,-0.2184169590473175,0.0017656540730968,0.0900991708040237,0.0632815659046173,0.0424695871770381,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,2.883497953414917,0.0,0.5222803354263306,0.0,-0.2699501514434814,0.2059067487716674,-0.1581107378005981,0.0524642169475555,0.0575222820043563,0.0417899601161479,0.0383648984134197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720562767237,0.0289329495280981,0.0004705736064352,0.0022896060254424,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150364060886,0.0176845528185367,0.0008078350219875,0.0027833271306008,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.221540689468384,0.9569969773292542,0.6725611090660095,0.0,-0.0306646823883056,-0.0140790343284606,-0.0474583506584167,0.0007491895812563,0.1776713728904724,0.0754542201757431,0.0691652446985244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.1515464782714844,0.3215580284595489,0.2378777414560318,0.0,-0.1773493289947509,-0.0851335823535919,-0.2378777414560318,0.0006612932775169,0.0971802249550819,0.0706609785556793,0.0575466826558113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.6801092624664309,0.0,0.0,0.0,-0.221666932106018,0.0,0.0,0.0009402893483638,0.0932826027274131,0.0002800083602778,0.0314097888767719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,train
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869969027116,0.1013715863227844,0.0002996488474309,0.0018514692783355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520112463273,0.0022580868098884,0.0005456118378788,0.0024346571881324,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,0.999285876750946,0.0,0.0,0.0,-0.3449931740760803,0.0,0.0,0.0004988947766833,0.1269245445728302,0.0004552591126412,0.000389983295463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.1856988668441772,0.0,0.0,0.0,0.0606424808502197,0.0,0.0,0.0006589546683244,0.0985768511891365,0.00029124005232,0.0002929730981122,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,1.8760464191436768,0.3957249820232391,0.0,0.0,-0.5778250694274902,-0.0158679187297821,0.0,0.0006660571089014,0.114935889840126,0.0790727138519287,0.0629708468914032,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.2835517525672912,3.607527732849121,0.4274442195892334,1.2872309684753418,-0.2835517525672912,-0.3256332874298095,-0.0628459453582763,-0.1631584167480468,0.0681649595499038,0.068229541182518,0.0841534510254859,0.1165800392627716,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227989749982,0.0117170996963977,0.0009093664702959,0.0019191171741113,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,0.9513456225395204,0.0,0.0,0.0,0.056954801082611,0.0,0.0,0.0005859603406861,0.1388531327247619,0.0004287744231987,0.0004175232606939,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,0.9119191765785216,0.0,0.0,0.0,-0.0989349484443664,0.0,0.0,0.0008864395786076,0.1250170618295669,0.0042685884982347,0.0301884915679693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007119010551832,0.0687258765101432,0.0004235352098476,0.002565020462498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281429716385,0.0615097694098949,0.000483250216348,0.0022820879239588,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.622069239616394,0.0,0.0,0.0,0.1430785655975341,0.0,0.0,0.0006388544570654,0.0949961841106414,0.0002268082753289,0.011622367426753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004871542623732,0.0015543509507551,0.0006381189450621,0.0021205288358032,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560927235521,0.1046172231435775,0.086520254611969,0.0024212100543081,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557622691616,0.1664812713861465,0.0647642165422439,0.0206237845122814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.84173583984375,0.0,0.511435866355896,0.0,-0.0954327583312988,0.0,-0.511435866355896,0.0263443682342767,0.0485309660434722,0.0724764838814735,0.0388344563543796,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.0,0.3190428018569946,0.0,0.0,0.0,-0.0231090784072875,0.0,0.0007367747602984,0.1760331690311432,0.0728695467114448,0.0296471677720546,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007276239339262,0.1914751976728439,0.070372000336647,0.0077532003633677,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.5794960260391235,0.0,0.0,0.0,-0.0768030881881713,0.0,0.0,0.0007315590628422,0.1249749362468719,0.0003168822731822,0.0271887984126806,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.0,3.025818109512329,0.3394598066806793,0.6087031960487366,0.0,-0.1513409614562988,-0.3394598066806793,0.1064261794090271,0.0534790828824043,0.0561928786337375,0.0839769467711448,0.0385293327271938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.7054435014724731,0.2154266834259033,0.0,0.0,-0.192069411277771,0.0347306728363037,0.0,0.0004653203068301,0.1106416955590248,0.0841671898961067,0.0403071790933609,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,train
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716230541002,0.0139118339866399,0.0006111806142143,0.0021060358267277,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.7243069410324097,0.0,0.0,0.0,0.0149009227752685,0.0,0.0,0.0005629312363453,0.1599539816379547,0.000440223084297,0.0367888547480106,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.7161914706230164,0.4451483786106109,0.0,0.0,0.0021882653236389,-0.0454548895359039,0.3428075313568115,0.0004853376012761,0.1357024163007736,0.0592831596732139,0.0617693625390529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.025600790977478,0.0,0.0,0.0,-0.0874907970428466,0.0,0.0,0.0010282850125804,0.1618878841400146,0.00045766151743,0.0507391057908535,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,train
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007864746148698,0.0700664073228836,0.0003826428146567,0.0023968934547156,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290345965884,0.0016585870180279,0.0006181534845381,0.0022526611573994,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.6696602702140808,0.0,0.0,0.0,-0.3663273453712463,0.0,0.0,0.0009328793385066,0.1560729444026947,0.0005272107082419,0.0011954546207562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.32839584350586,0.0,0.2037219405174255,0.0,-0.0474934577941894,0.0,0.0902572274208068,0.0007676507229916,0.0793738886713981,0.0006147496751509,0.0549708604812622,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.1813528537750244,0.0,0.0,0.0,0.0497297048568725,0.0,0.0,0.0007483519148081,0.096846304833889,0.0003069144731853,0.0033818136435002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.464895009994507,0.0,0.3176632523536682,0.0,-0.1168539524078369,0.0,-0.3176632523536682,0.0006132915150374,0.0574595257639884,0.0075117740780115,0.042664211243391,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.5716948509216309,0.0,0.0,0.0,-0.0196398496627807,0.0,0.0,0.0006444344180636,0.1192230358719825,0.0002956747484859,0.0013993706088513,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278175278566,0.0137155689299106,0.0005639743758365,0.0026190634816884,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.469808578491211,0.3523316085338592,0.4641883671283722,0.0,-0.1309225559234619,-0.3523316085338592,-0.4641883671283722,0.0009122140472754,0.0979775190353393,0.0918143838644027,0.0582306385040283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007172465557232,0.0681778863072395,0.00084769615205,0.0019120326032862,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006801325944252,0.0120324026793241,0.0006364833097904,0.002562457928434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.190629482269287,0.0,0.8213087916374207,0.0,0.0094015598297119,0.0,-0.0726098418235778,0.0005707769305445,0.0999411419034004,0.0384054109454155,0.1217969059944152,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.7219879031181335,0.0,0.0,0.0,-0.2080798745155334,0.0,0.0,0.0005691333208233,0.1332014501094818,0.000499237619806,0.0010382035980001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851790192537,0.0068670106120407,0.0007100892835296,0.0021804946009069,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006114403367973,0.0057718842290341,0.0007222345448099,0.0016846524085849,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.8770785331726074,0.0,0.0,0.0,-0.0534132719039917,0.0,0.0,0.0005915312212891,0.14543317258358,0.0004021183704026,0.003505915403366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.2337579727172851,0.0,0.0,0.0,-0.2337579727172851,0.0,0.0,0.0007162074325606,0.2190800905227661,0.063338853418827,0.005656911060214,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092527812346,0.0155448205769062,0.0010390686802566,0.0017622879240661,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.6731932163238523,0.0,0.0,0.0,-0.0011240243911743,0.0,0.0,0.000733443419449,0.0927697718143463,0.0002828513970598,0.0110359219834208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130723679438,0.0025317487306892,0.0006422030273824,0.002545349067077,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955796900205,0.0014655988197773,0.0006119092577137,0.0023227331694215,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.6546016931533811,0.0,0.0,0.0,-0.0069465637207031,0.0,0.0,0.0004451912827789,0.1535599529743194,0.0005861457320861,0.0839098170399665,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.6581519842147827,0.8676996231079102,0.5264325737953186,0.0,-0.4758974313735962,-0.0087089538574218,-0.0035675168037414,0.0011829644208773,0.2093631327152252,0.0749069824814796,0.0696769505739212,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801159592811,0.0529082342982292,0.0310117844492197,0.0044603780843317,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443067686632,0.0016191934701055,0.0005855549825355,0.0023301080800592,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,train
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007206440204754,0.0807833150029182,0.0003758696257136,0.0020552624482661,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006911442615091,0.0017216765554621,0.0005427334690466,0.0025110749993473,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483509157784,0.0017010021256282,0.0007292000227607,0.0024873281363397,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648146616294,0.0316046252846717,0.0009854051750153,0.0016454694559797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.3113556504249573,0.0,0.0,0.0,-0.0171779990196228,0.0,0.0,0.0006229667342267,0.1271176934242248,0.0006207814440131,0.0015098263975232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063179328572,0.0129237212240695,0.0006518920417875,0.0023998490069061,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.2475363612174987,3.245471477508545,0.4870025515556335,0.7725035548210144,-0.2475363612174987,-0.221454381942749,-0.1758100390434265,-0.0039681792259216,0.0606845468282699,0.062056541442871,0.0727059766650199,0.0764530748128891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.04513680934906,0.629723072052002,0.2955052256584167,0.0,-0.2977653741836548,0.0446324348449707,0.1892128586769104,0.0005327641265466,0.1790770590305328,0.0692535489797592,0.0560203231871128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.2595813274383545,0.6504557728767395,0.4628778100013733,0.0,-0.3891477584838867,-0.0279801487922668,-0.4628778100013733,0.0005486468435265,0.0995261818170547,0.0591652765870094,0.0513901598751544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512430216185,0.0015784772112965,0.0006027884664945,0.0023446835111826,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711931248195,0.0700793266296386,0.0004990437300875,0.0023152576759457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.2554064989089966,0.0,0.0,0.0,0.0817258358001709,0.0,0.0008414316689595,0.1714361608028412,0.0836641415953636,0.0214855447411537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.2700884640216827,0.0,0.0,0.0,0.0487333238124847,0.0,0.0008295839652419,0.1256870329380035,0.0808983072638511,0.0025725017767399,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426489028148,0.0647663101553917,0.0004260947462171,0.0019602780230343,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232829811982,0.0354082025587558,0.0007719757268205,0.0018392357742413,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668943049386,0.0025105529930442,0.0005003870464861,0.0019554132595658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678304052911,0.0237763579934835,0.0006871240912005,0.0022390445228666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,train
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462896173819,0.0473901964724063,0.0005000795354135,0.0025407040957361,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.9287463426589968,0.0,0.3002264201641083,0.0,-0.1346068382263183,0.0,-0.3002264201641083,0.0045793023891747,0.1113234981894493,0.0008615922415629,0.0531349889934062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310517248697,0.103437602519989,0.0003809998743236,0.0020443780813366,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.1049394607543943,0.0,0.0,0.0,-0.0142415761947631,0.0,0.0,0.0005807287525385,0.1663567721843719,0.0005448937299661,0.0351091288030147,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,train
173,0.0,2.29768705368042,0.0,0.0,0.0,2.1458756923675537,0.0,0.0,0.0,0.1518113613128662,0.0,0.0,0.0005093147046864,0.0681983083486557,0.0004100002697668,0.0312673039734363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008484865538775,0.0359761081635952,0.0005119735142216,0.0026948249433189,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180049967952,0.0403653420507907,0.000382159370929,0.0019369509536772,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.042086362838745,0.4494758546352386,0.2521727979183197,0.0,-0.1319761276245117,-0.0253683030605316,-0.2521727979183197,0.0007767101051285,0.133053183555603,0.0670096352696418,0.0751454606652259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.4282315373420715,0.0,0.0,0.0,0.0612624287605285,0.0,0.0,0.0006117174052633,0.1422055810689926,0.0003430336946621,0.0017065376741811,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,1.930530905723572,0.0,0.0,0.0,-0.0509383678436279,0.0,0.0,0.0005175485275685,0.0670569315552711,0.0014089610194787,0.0322571359574794,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007769028889015,0.023696020245552,0.0004901330103166,0.0020907577127218,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000,test
180,0.0,1.946731209754944,0.0,0.0,0.0,2.057309150695801,0.0,0.3516806960105896,0.0,-0.1105779409408569,0.0,-0.3516806960105896,0.0336757712066173,0.0981372967362403,0.0124100660905241,0.0718279927968978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002,test
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.7166558504104614,0.0,0.0,0.0,0.0749660730361938,0.0,0.0,0.0007504132809117,0.1531878262758255,0.0004015757294837,0.0102265262976288,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000,test
