Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.4857473373413086,0.5998302698135376,0.3173764050006866,0.0,-0.198207139968872,-0.0628038644790649,-0.3173764050006866,0.0002253419806947,0.1616274863481521,0.070167675614357,0.0884989798069,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,0.8704420328140259,0.0,0.0,0.0,0.096659779548645,0.0,0.0,0.0001848740357672,0.2092102915048599,0.1070460751652717,0.0116328336298465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,train
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.384497880935669,0.6333152651786804,0.4279940724372864,0.0,0.0154271125793457,0.0471475720405578,-0.1523254513740539,0.0005510791088454,0.0862454622983932,0.0568362325429916,0.0422760993242263,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,2.938370943069458,0.0,0.5999686121940613,0.0,-0.3248231410980224,0.2059067487716674,-0.2357990145683288,0.0161233413964509,0.0781078115105629,0.0209302511066198,0.0977604463696479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358830631943,0.0617890357971191,0.0002624834887683,0.0010625980794429,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432467106496,0.0090534854680299,0.0002958520199172,0.001355102751404,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.4682774543762207,0.9565627574920654,0.6735050678253174,0.0,-0.2774014472961426,-0.0136448144912719,-0.0484023094177246,0.0010849742684513,0.1466996520757675,0.07278723269701,0.1588030755519867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.1374833583831787,0.2610907852649688,0.0,0.0,-0.1632862091064453,-0.0246663391590118,0.0,0.0002939275000244,0.0889240950345993,0.0920513942837715,0.0637969821691513,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.6058416366577148,0.0,0.0,0.0,-0.1473993062973022,0.0,0.0,0.0003777833771891,0.0986707732081413,0.0002579057181719,0.0139040127396583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435461745131,0.1393672376871109,0.0001667865435592,0.0009980056202039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484911481384,0.0274081956595182,0.0003059529699385,0.0009767005685716,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,0.9878687858581544,0.0,0.0,0.0,-0.3335760831832886,0.0,0.0,0.000132788758492,0.1138015761971473,0.0002020615647779,0.0013302458683028,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.2030606269836426,0.0,0.0,0.0,0.0432807207107543,0.0,0.0,0.0001822161575546,0.1243488565087318,0.0001983976544579,0.0014371748548001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,2.079866647720337,0.385100245475769,0.2647783458232879,0.0,-0.7816452980041504,-0.005243182182312,-0.2647783458232879,0.000241093308432,0.1231779679656028,0.0731100365519523,0.0757815986871719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.3519451022148132,3.5847957134246826,0.4140790700912475,1.1513739824295044,-0.3519451022148132,-0.3029012680053711,-0.0494807958602905,-0.0273014307022094,0.0777438059449195,0.0532358735799789,0.0944368541240692,0.0707377716898918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247957261512,0.0397824570536613,0.0006296529900282,0.000868716975674,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,0.8705034255981445,0.0,0.0,0.0,0.1377969980239868,0.0,0.0,0.000139032214065,0.1361763477325439,0.0002473962667863,0.0012964952038601,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,1.0609688758850098,0.0,0.0,0.0,-0.2479846477508545,0.0,0.0,0.0002566724724601,0.1901490539312362,0.0021382893901318,0.0771073624491691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575248024892,0.0972631350159645,0.0002011832839343,0.0010623083217069,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395317376591,0.1264768689870834,0.0003575422742869,0.0009933369001373,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.5807387828826904,0.0,0.0,0.0,0.1844090223312378,0.0,0.0,0.0003384276060387,0.1105743050575256,0.0002219957241322,0.0060579348355531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158945316798,0.0383700355887413,0.0003534010902512,0.0013808631338179,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887987600639,0.0948995575308799,0.0767483487725257,0.000871896976605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001599689421709,0.2084866613149643,0.0680314600467681,0.0087253805249929,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.9283812046051025,0.0,0.5866715312004089,0.0,-0.1820781230926513,0.0,-0.5866715312004089,0.0237739160656929,0.0646306425333023,0.0661709830164909,0.0773674398660659,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.0,0.3107660114765167,0.0,0.0,0.0,-0.0148322880268096,0.0,0.0002125077298842,0.1403357237577438,0.0765300914645195,0.0166052915155887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.3566794395446777,0.0,0.0,0.0,-0.3566794395446777,0.0,0.0,0.0001459641789551,0.2341229021549224,0.0930461287498474,0.0051033743657171,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.6300119161605835,0.0,0.0,0.0,-0.1273189783096313,0.0,0.0,0.000309268158162,0.112992525100708,0.0002208339574281,0.0198069605976343,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.0,3.122603178024292,0.3778625726699829,0.7708980441093445,0.0,-0.2481260299682617,-0.3778625726699829,-0.0557686686515808,0.0464188605546951,0.0547504983842372,0.0636644437909126,0.0483643263578414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.675484299659729,0.2546312212944031,0.0,0.0,-0.1621102094650268,-0.004473865032196,0.0,0.000107849285996,0.1502730399370193,0.0816709101200103,0.0627006739377975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,train
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373127161059,0.0651652589440345,0.0003724625566974,0.0007652265485376,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.780509352684021,0.0,0.0,0.0,-0.0413014888763427,0.0,0.0,0.0002408915170235,0.1285275518894195,0.0003444594913162,0.0584380365908145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.6308892965316772,0.4347195625305176,0.0,0.0,0.087490439414978,-0.0350260734558105,0.3428075313568115,0.0001949582947418,0.248854860663414,0.0787677764892578,0.0896681249141693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,0.989227294921875,0.0,0.0,0.0,-0.0511173009872436,0.0,0.0,0.0135741522535681,0.1777804642915725,0.0003293502086307,0.019196854904294,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,train
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677683467278,0.0887303277850151,0.000168350059539,0.0008344001253135,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874317968031,0.0386741794645786,0.0002507587487343,0.0012808996252715,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.5175682902336121,0.0,0.0,0.0,-0.2142353653907776,0.0,0.0,0.0001585433637956,0.1645635068416595,0.0003428326454013,0.0010554851032793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.3382394313812256,0.0,0.0,0.0,-0.0573370456695556,0.0,0.2939791679382324,0.0004775749985128,0.0731412917375564,0.0046066003851592,0.0647350922226905,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.1254174709320068,0.0,0.0,0.0,0.1056650876998901,0.0,0.0,0.0001685082097537,0.1283321678638458,0.0002176317211706,0.0015324343694373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.532090902328491,0.0,0.2582674920558929,0.0,-0.1840498447418213,0.0,-0.2582674920558929,0.0004449730331543,0.0601567104458808,0.0004258519620634,0.0889108553528785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.8058302998542786,0.0,0.0,0.0,-0.2537752985954284,0.0,0.0,0.0001537531788926,0.1087747439742088,0.0001677089603617,0.0012722089886665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136695583933,0.0035219157580286,0.0003018038696609,0.0010763651225715,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.56581449508667,0.3268894553184509,0.3602890074253082,0.0,-0.2269284725189209,-0.3268894553184509,-0.3602890074253082,0.0004728947824332,0.0734187066555023,0.0919954255223274,0.125223234295845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731728989398,0.162339985370636,0.0004401522455736,0.0009817129466682,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332748070126,0.007406931836158,0.0003454681718721,0.0013179063098505,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.1177425384521484,0.0,0.7638830542564392,0.0,0.0822885036468505,0.0,-0.0151841044425964,0.000163234421052,0.1426523029804229,0.0400761663913726,0.1473251730203628,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.7223038077354431,0.0,0.0,0.0,-0.208395779132843,0.0,0.0,0.0001120618690038,0.1805413514375686,0.0003693333419505,0.0016278674593195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412251003785,0.0336200296878814,0.0003655142791103,0.0011624889448285,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154072597273,0.051058579236269,0.0005555356619879,0.0008518049726262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.6651835441589355,0.0,0.0,0.0,0.1584817171096801,0.0,0.0,9.714823681861162e-05,0.19029101729393,0.0004014957230538,0.0012861780123785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.2013602554798126,0.0,0.0,0.0,-0.2013602554798126,0.0,0.0,0.0001698081323411,0.2246056497097015,0.054159440100193,0.0040222965180873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001567463914398,0.0456358939409256,0.0006852329825051,0.0008931581396609,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.809653878211975,0.0,0.0,0.0,-0.1375846862792968,0.0,0.0,0.0002366164990235,0.1205632016062736,0.0002308078110218,0.0128056239336729,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500429643783,0.001061005401425,0.0002489238686393,0.0012128793168812,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633764331927,0.0119277583435177,0.000388411572203,0.0014107736060395,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.5921173095703125,0.0,0.0,0.0,0.0555378198623657,0.0,0.0,0.0001691766228759,0.1484499871730804,0.0005406158743426,0.1123193949460983,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.613941311836243,0.8158035278320312,0.513847291469574,0.0,-0.4316867589950561,0.043187141418457,0.0090177655220031,0.0003424316819291,0.2214254885911941,0.0796660780906677,0.1208803281188011,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431328710168,0.0330470912158489,0.0239330232143402,0.0007504189852625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582005934324,0.0542372465133667,0.0002745850360952,0.0013366187922656,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515199401183,0.158132255077362,0.0002275212464155,0.0009158157627098,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277940173167,0.0224536005407571,0.0002440289972582,0.0011816006153821,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514847099315,0.0421702712774276,0.0002686071384232,0.0010951390722766,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317670539719,0.0730814710259437,0.0007485660025849,0.0008896444924175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.4875052273273468,0.0,0.0,0.0,-0.1933275759220123,0.0,0.0,0.0001338589790975,0.161452054977417,0.0004163710109423,0.0009526790818199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373891573166,0.038902286440134,0.0002896487421821,0.001270362525247,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.2003926038742065,3.28795862197876,0.4887309968471527,0.9100224375724792,-0.2003926038742065,-0.2639415264129638,-0.1775384843349456,-0.1414870619773864,0.058933813124895,0.0549668110907077,0.0717892497777938,0.0609950646758079,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.2170312404632568,0.6742032766342163,0.4080282747745514,0.0,-0.4696598052978515,0.0001522302627563,0.0766898095607757,0.0002848214062396,0.2015634775161743,0.0695823282003402,0.1236713901162147,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.2396700382232666,0.5683179497718811,0.367970198392868,0.0,-0.3692364692687988,0.0541576743125915,-0.367970198392868,0.0004980195662938,0.090422436594963,0.0576742254197597,0.0460354313254356,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309214858338,0.0248317047953605,0.0002371824666624,0.0011270057875663,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166919271578,0.1136820614337921,0.0001897023757919,0.0010784158948808,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.2661891281604767,0.0,0.0,0.0,0.0709432065486908,0.0,0.0001908556296257,0.1428921520709991,0.0723744481801986,0.0008943945285864,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.3190045356750488,0.0,0.0,0.0,-0.0001827478408813,0.0,0.000202615847229,0.121727243065834,0.0808159708976745,0.0366813279688358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143284763908,0.0588832385838031,0.0002154987887479,0.0009823469445109,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573298068251,0.141141340136528,0.0006525362259708,0.0009595145238563,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595612848177,0.0348380580544471,0.0002261790359625,0.000888537208084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394790742779,0.0225802566856145,0.0002718424366321,0.0011963045690208,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673540828051,0.0710635036230087,0.0002174328401451,0.0010443060891702,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.865343689918518,0.0,0.3544010818004608,0.0,-0.0712041854858398,0.0,-0.3544010818004608,0.1021690219640731,0.1171263083815574,0.000554560101591,0.0847760140895843,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578060764586,0.1265362203121185,0.0001786718930816,0.0010040776105597,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.0475070476531982,0.0,0.0,0.0,0.0431908369064331,0.0,0.0,0.0002237191220046,0.1654012501239776,0.0004126838757656,0.0029867968987673,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.241526365280152,0.0,0.0,0.0,0.0561606884002685,0.0,0.0,0.0006184558151289,0.086607277393341,0.0004298179410398,0.0661384314298629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467308029532,0.0066475779749453,0.0002308068505953,0.0010420033941045,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145609348895,0.1081708669662475,0.000186223667697,0.0009040968143381,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.196756601333618,0.4686669409275055,0.317910224199295,0.0,-0.2866463661193847,-0.0445593893527984,-0.317910224199295,0.0002369299909332,0.1270959079265594,0.0701003819704055,0.0699540674686431,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.5853078365325928,0.0,0.0,0.0,-0.0958138704299926,0.0,0.0,0.0001894079323392,0.1568029224872589,0.000253093719948,0.001108756987378,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,2.043891191482544,0.0,0.0,0.0,-0.1642986536026001,0.0,0.0,0.0001687532057985,0.0788517296314239,0.0004376003053039,0.0308362729847431,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569336600368,0.0713297203183174,0.0002288943651365,0.0010632235789671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000,test
180,0.0,1.946731209754944,0.0,0.0,0.0,2.037146806716919,0.0,0.3561389446258545,0.0,-0.0904155969619751,0.0,-0.3561389446258545,0.0872101411223411,0.1168886795639991,0.0128443818539381,0.0930496454238891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002,test
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.7239164710044861,0.0,0.0,0.0,0.0677054524421691,0.0,0.0,0.0001473748416174,0.1562657058238983,0.0003496324934531,0.0050511066801846,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000,train
