Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
92,0.0,2.494529962539673,0.6743559837341309,2.1387939453125,0.0,2.8142242431640625,0.7396615147590637,2.3972482681274414,0.0,-0.3196942806243896,-0.0653055310249328,-0.2584543228149414,0.0008923969580791,0.25685915350914,0.0752997174859047,0.3775631487369537,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,test
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,1.4962302446365356,0.3559001982212066,0.2107926309108734,0.0,-0.2086900472640991,0.181126207113266,-0.2107926309108734,0.0014366242103278,0.2209772318601608,0.1669736206531524,0.1480885148048401,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,1.1567132472991943,0.2031293511390686,0.3075770437717438,0.0,-0.1896114349365234,-0.2031293511390686,-0.3075770437717438,0.0005354494205676,0.2183488011360168,0.1244604140520095,0.1239030808210372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,test
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.634411334991455,0.6181050539016724,0.4682677388191223,0.0,-0.2344863414764404,0.0623577833175659,-0.1925991177558899,0.0991615280508995,0.1510710269212722,0.1416229605674743,0.1748966574668884,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,3.083933115005493,0.0,0.4547834396362304,0.0,-0.4703853130340576,0.2059067487716674,-0.090613842010498,0.0928949564695358,0.1329490840435028,0.0404998548328876,0.172563835978508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001217291210195,0.0836154893040657,5.760732528869994e-05,0.0109815103933215,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536805211799,0.076860710978508,6.390407361323014e-05,0.0112837888300418,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.820948839187622,0.9757671356201172,1.1799378395080566,0.0,-0.630072832107544,-0.0328491926193237,-0.5548350811004639,0.1262320876121521,0.3300372362136841,0.1018812805414199,0.4215366244316101,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,1.874377727508545,0.0,0.0,0.0,0.0998194217681884,0.236424446105957,0.0,0.0320260375738143,0.2277501821517944,0.1170809566974639,0.0766310319304466,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.4928680658340454,0.0,0.0,0.0,-0.0344257354736328,0.0,0.0,0.0007203692803159,0.1203270480036735,0.0001549719745526,0.0125940544530749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.3134537041187286,0.0,0.0,0.0,-0.3134537041187286,0.0,0.0,0.0002826247946359,0.1552776843309402,4.4744181650457904e-05,0.0177251808345317,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001331034436589,0.0788568258285522,6.129691610112786e-05,0.0088538769632577,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,1.2456403970718384,0.0,0.0,0.0,-0.5913476943969727,0.0,0.0,0.0005843016551807,0.1186551749706268,0.0262993797659873,0.0327448286116123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.109987497329712,0.0,0.0,0.0,0.136353850364685,0.0,0.0,0.0007916738395579,0.1853242069482803,8.869273005984724e-05,0.0198873654007911,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,2.062509059906006,0.0,0.4498220086097717,0.0,-0.7642877101898193,0.379857063293457,-0.4498220086097717,0.0097125964239239,0.2194245755672454,0.1478040665388107,0.3405289053916931,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.4447599947452545,3.917612791061402,0.4014330506324768,0.9152935743331908,-0.4447599947452545,-0.6357183456420898,-0.0368347764015197,0.208778977394104,0.1399531215429306,0.1740680336952209,0.1619240790605545,0.1715550720691681,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031656065606,0.065024547278881,0.0001561521057737,0.010175572708249,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,1.188589096069336,0.0,0.0,0.0,-0.1802886724472046,0.0,0.0,0.0006798016838729,0.1520691066980362,0.0051560322754085,0.0292307697236537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,1.1627949476242063,0.0,0.0,0.0,-0.3498107194900512,0.0,0.0,0.0013141714734956,0.204854130744934,0.126638114452362,0.0428587831556797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345753262285,0.1110795140266418,5.484766734298319e-05,0.0114550879225134,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298907736781,0.1113348230719566,5.482163032866083e-05,0.0119684692472219,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.967565894126892,0.0,0.0,0.0,-0.2024180889129638,0.0,0.0,0.0010542112868279,0.2094019949436187,0.0001417449821019,0.0186532922089099,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484714157413,0.1018902361392974,6.654489698121324e-05,0.0121951894834637,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.258957177400589,0.0,0.0,0.0,-0.258957177400589,0.0,0.0,0.000125452177599,0.1128205880522728,0.0678695887327194,0.0247313193976879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.3908466696739197,0.0,0.0,0.0,-0.3908466696739197,0.0,0.0,0.0003743329725693,0.1661449670791626,0.0687319263815879,0.0301030352711677,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,2.9350216388702397,0.0,0.3610898554325104,0.0,-0.188718557357788,0.0,-0.3610898554325104,0.0630597099661827,0.1749164909124374,0.0635113790631294,0.168479323387146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.3615753054618835,0.4994018077850342,0.0,0.0,-0.3615753054618835,-0.2034680843353271,0.0,0.0002702357887756,0.1075398698449134,0.0986335128545761,0.0189599301666021,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.3606466650962829,0.0,0.0,0.0,-0.3606466650962829,0.0,0.0,0.0002725045778788,0.1449438631534576,0.1178865358233451,0.0182212982326746,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.77604341506958,0.0,0.0,0.0,-0.2733504772186279,0.0,0.0,0.0014440963277593,0.1646574437618255,0.0247608628123998,0.0397808365523815,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.3052372932434082,3.246270179748535,0.6801669001579285,0.8543601632118225,-0.3052372932434082,-0.3717930316925049,-0.6801669001579285,-0.1392307877540588,0.0734573304653167,0.1311556249856948,0.0934610664844513,0.1163567826151847,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.5508133172988892,0.0,0.0,0.0,-0.037439227104187,0.250157356262207,0.0,0.0010278758127242,0.1302662044763565,0.0459580793976783,0.0678392574191093,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755753473844,0.1179959625005722,5.839451841893606e-05,0.0097225503996014,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.4124337434768677,0.0,0.0,0.0,0.3267741203308105,0.0,0.0,0.0005324307130649,0.1144443377852439,0.001156983198598,0.0357473902404308,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,1.1520888805389404,0.4286530613899231,0.3542042076587677,0.0,-0.4337091445922851,-0.028959572315216,-0.0113966763019561,0.001014512265101,0.2024612724781036,0.1612599492073059,0.1433197110891342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.514775633811951,0.0,0.0,0.0,-0.5766656398773193,0.0,0.0,0.0015493719838559,0.1359743475914001,0.0159975700080394,0.0224928259849548,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,test
127,0.0,0.0,0.0,0.0,0.0,0.208261027932167,0.0,0.0,0.0,-0.208261027932167,0.0,0.0,0.0002698127937037,0.1477253288030624,4.723781967186369e-05,0.0130801666527986,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024733574013,0.0920052528381347,5.40772161912173e-05,0.0113791767507791,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.9314935207366944,0.0,0.0,0.0,-0.6281605958938599,0.0,0.0,0.0011282947380095,0.2414662688970565,0.0422803312540054,0.0262297820299863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.4030537605285645,0.0,0.0,0.0,-0.1221513748168945,0.0,0.2939791679382324,0.001199972233735,0.0951934531331062,0.0001318538561463,0.0456101968884468,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.1815296411514282,0.0,0.0,0.0,0.0495529174804687,0.0,0.0,0.0010110278381034,0.1625433415174484,0.0001137741564889,0.0171636659651994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.727216482162476,0.0,0.2158060669898986,0.0,-0.3791754245758056,0.0,-0.2158060669898986,0.0178779140114784,0.1230805292725563,0.022105710580945,0.1711228191852569,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.3314517438411712,0.0,0.0,0.0,0.2206032574176788,0.0,0.0,0.0002556631516199,0.1396782100200653,2.9741584512521516e-05,0.0183452349156141,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278417912544,0.0796215087175369,6.506020145025104e-05,0.01186781283468,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.634817123413086,0.4970286190509796,0.6479230523109436,0.0,-0.2959311008453369,-0.4970286190509796,-0.6479230523109436,0.0852144137024879,0.1417380571365356,0.1681362837553024,0.302366554737091,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.232772022485733,0.0,0.0,0.0,-0.232772022485733,0.0,0.0,0.0001837507443269,0.1601314693689346,6.581767956959084e-05,0.0104558495804667,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001110238881665,0.0498199090361595,5.283141217660159e-05,0.0074096377938985,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.1821775436401367,0.0,1.1850700378417969,0.0,0.0178534984588623,0.0,-0.4363710880279541,0.000222501825192,0.1273894011974334,0.09588473290205,0.2113138288259506,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.7359207272529602,0.0,0.0,0.0,-0.2220126986503601,0.0,0.0,0.0008262859773822,0.2487757354974746,0.0439168289303779,0.0261758994311094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292258093599,0.0750614404678344,6.20879654888995e-05,0.009859075769782,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079553912859,0.095084860920906,4.6197412302717566e-05,0.0096326451748609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.5248124003410339,0.0,0.0,0.0,0.2988528609275818,0.0,0.0,0.0005303599755279,0.2193749248981475,0.0002483968273736,0.0291455201804637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.3926106095314026,0.0,0.0,0.0,-0.3926106095314026,0.0,0.0,0.0003554887080099,0.1962428241968155,0.020760390907526,0.0315771587193012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745209536049516e-05,0.0761694759130477,8.52022276376374e-05,0.008485147729516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.977001905441284,0.0,0.0,0.0,-0.3049327135086059,0.0,0.0,0.000983445555903,0.1620072722434997,0.0001262597797904,0.0257946718484163,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295042602578,0.0741230398416519,6.239282083697617e-05,0.0098653743043541,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146596605191,0.0883631482720375,6.7386485170573e-05,0.0111330254003405,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.6123756170272827,0.0,0.3825939893722534,0.0,0.0352795124053955,0.0,-0.3825939893722534,0.0002793079183902,0.1983850449323654,0.0166016090661287,0.1615414768457412,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,2.132690191268921,0.5485701560974121,0.985558271408081,0.0,-0.9504356384277344,0.3104205131530761,-0.4626932144165039,0.004379971884191,0.354425847530365,0.1643497347831726,0.4579435884952545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.2422878593206405,0.0,0.0,0.0,-0.2422878593206405,0.0,0.0,0.0002016514335991,0.1095765233039856,0.0545424334704875,0.0219099819660186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234333176398,0.0793279781937599,6.07694782956969e-05,0.0107428366318345,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.3253666758537292,0.0,0.0,0.0,-0.3253666758537292,0.0,0.0,0.0003683008253574,0.1863992661237716,0.0001542620739201,0.0223536044359207,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394143037032,0.0871479213237762,7.009780529187992e-05,0.0107705164700746,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131856988649,0.0577682107686996,5.718727334169671e-05,0.0081822900101542,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.2481731176376342,0.0,0.0,0.0,-0.2481731176376342,0.0,0.0,0.0001614796783542,0.110687531530857,0.0378490127623081,0.0234270468354225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.3758791387081146,0.0,0.0,0.0,-0.0817014873027801,0.0,0.0,0.0003365365264471,0.1701852232217788,0.0001906262914417,0.0227492842823267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163810502272,0.1064431071281433,7.016308518359438e-05,0.0113589186221361,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.3808276355266571,3.536207437515259,0.6152237057685852,0.9637945294380188,-0.3808276355266571,-0.5121903419494629,-0.3040311932563782,-0.195259153842926,0.076063260436058,0.1148339211940765,0.0821306779980659,0.1108052134513855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,0.9360758662223816,0.6134801506996155,0.287351131439209,0.0,-0.1887044310569763,0.0608753561973571,0.1973669528961181,0.0294282920658588,0.2057838588953018,0.1160737872123718,0.1199347302317619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.404742956161499,0.2305707186460495,0.2893923819065094,0.0,-0.5343093872070312,0.3919049054384231,-0.2893923819065094,0.0682228878140449,0.1616967916488647,0.1674497574567794,0.2471504658460617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122751793242,0.054393284022808,0.0001019278497551,0.0100683914497494,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333144464297,0.1097547188401222,4.818597881239839e-05,0.0102419788017869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.4446910321712494,0.0,0.0,0.0,-0.4446910321712494,0.3371323347091675,0.0,0.0002498902322258,0.1421988159418106,0.0972424000501632,0.0242242030799388,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.3217307925224304,0.291376531124115,0.0,0.0,-0.3217307925224304,0.0274452567100524,0.0,0.0001719035935821,0.0917883589863777,0.1569913774728775,0.0208793673664331,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296247937716,0.1233911886811256,4.912964868708514e-05,0.0100732175633311,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.2636423707008362,0.0,0.0,0.0,-0.2636423707008362,0.0,0.0,0.0001441852218704,0.0807002261281013,0.0722785592079162,0.0205685850232839,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159361272584,0.0815901830792427,5.840003359480761e-05,0.0086774481460452,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420881744707,0.0977964103221893,6.632981967413798e-05,0.0108824530616402,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095924671972,0.0914627686142921,7.939466740936041e-05,0.0110882744193077,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,2.3630096912384038,0.0,0.0,0.0,-0.5688701868057251,0.0,0.0,0.0014787300024181,0.1132420003414154,0.0061878571286797,0.052786361426115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134546222398,0.1303018033504486,5.195572157390416e-05,0.0109689459204673,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.0509872436523438,0.0,0.0,0.0,0.0397106409072876,0.0,0.0,0.0004246740136295,0.1510771960020065,0.000222254806431,0.0466293096542358,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.373420476913452,0.0,0.0,0.0,-0.0757334232330322,0.0,0.0,0.0012962607434019,0.0780214741826057,0.0045262197963893,0.0484732501208782,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157807560754,0.1031747311353683,6.122595368651673e-05,0.0119172129780054,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736864069243,0.1287830173969268,4.773756882059388e-05,0.0096818814054131,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,1.9168682098388672,0.2194738090038299,0.0,0.0,-0.0067579746246337,0.204633742570877,0.0,0.0041376207955181,0.1695000231266021,0.1294004172086715,0.2044550478458404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.4842844009399414,0.0,0.0,0.0,0.0052095651626586,0.0,0.0,0.0003390911733731,0.1807282716035843,3.928359001292847e-05,0.0199805535376071,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
