Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
92,0.0,2.494529962539673,0.6743559837341309,2.1387939453125,0.0,2.5804965496063232,0.7531698346138,2.4823243618011475,0.0,-0.0859665870666503,-0.0788138508796691,-0.3435304164886474,0.0002539021952543,0.1070616692304611,0.0758152827620506,0.2588302791118622,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,test
93,0.0,1.2875401973724363,0.5370264053344727,0.0,0.0,2.2259929180145264,0.710260272026062,0.5944812893867493,0.0,-0.9384527206420898,-0.1732338666915893,-0.5944812893867493,0.0003264583938289,0.2109591364860534,0.0791288837790489,0.1411968767642974,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,test
94,0.0,0.9671018123626708,0.0,0.0,0.0,0.8405132293701172,0.3343233168125152,0.0,0.0,0.1265885829925537,-0.3343233168125152,0.0,0.0003457157872617,0.4010460972785949,0.0743185505270958,0.1835359781980514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,test
95,0.0,2.399924993515014,0.6804628372192383,0.2756686210632324,0.0,2.4827661514282227,0.7023406624794006,0.5191515684127808,0.0,-0.082841157913208,-0.0218778252601623,-0.2434829473495483,0.0144219370558857,0.1036737710237503,0.0920369401574134,0.0833372324705123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,test
96,0.0,2.6135478019714355,0.2059067487716674,0.3641695976257324,0.0,3.1353306770324707,0.2027011066675186,0.5749438405036926,0.0,-0.5217828750610352,0.0032056421041488,-0.2107742428779602,0.0792283192276954,0.0849497690796852,0.0855671316385269,0.1033416017889976,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043674213811755,0.103707380592823,0.0001990713062696,0.0109698874875903,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,test
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007941852672956,0.0937435999512672,0.0002157997369067,0.0127160819247365,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,test
99,0.0,2.190876007080078,0.9429179430007936,0.6251027584075928,0.0,2.662806272506714,0.8849101662635803,0.500209391117096,0.0,-0.4719302654266357,0.0580077767372131,0.1248933672904968,0.0006390496273525,0.1431791633367538,0.0724345445632934,0.0981460288166999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,test
100,0.0,1.9741971492767332,0.236424446105957,0.0,0.0,2.2731454372406006,0.2917651832103729,0.2842472791671753,0.0,-0.2989482879638672,-0.0553407371044158,-0.2842472791671753,0.0054835574701428,0.1317863017320633,0.106042630970478,0.094902865588665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,test
101,0.0,1.4584423303604126,0.0,0.0,0.0,1.663353681564331,0.0,0.0,0.0,-0.2049113512039184,0.0,0.0,0.0005818290519528,0.1532285064458847,0.0157476756721735,0.0388391427695751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003,test
102,0.0,0.0,0.0,0.0,0.0,0.2405354678630828,0.0,0.0,0.0,-0.2405354678630828,0.0,0.0,0.0005125991883687,0.1071441769599914,0.0002187659410992,0.0106428870931267,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000,test
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008335091988556,0.1001354977488517,0.0002920644765254,0.0144035052508115,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000,test
104,0.0,0.6542927026748657,0.0,0.0,0.0,1.0312000513076782,0.0,0.0,0.0,-0.3769073486328125,0.0,0.0,0.0006133202114142,0.1789781302213668,0.0208830907940864,0.0159685183316469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005,test
105,0.0,1.246341347694397,0.0,0.0,0.0,1.1957236528396606,0.0,0.0,0.0,0.0506176948547363,0.0,0.0,0.0003973398124799,0.1815357953310012,0.0013529283460229,0.0258211158215999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004,test
106,0.0,1.2982213497161863,0.379857063293457,0.0,0.0,2.225769519805908,0.6130489110946655,0.4226131439208984,0.0,-0.9275481700897216,-0.2331918478012085,-0.4226131439208984,0.0004715428804047,0.1373475342988968,0.074163481593132,0.1231330186128616,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003,test
107,0.0,3.2818944454193115,0.364598274230957,1.124072551727295,0.0,3.699203968048096,0.4577863216400146,1.1951946020126345,0.0,-0.4173095226287842,-0.0931880474090576,-0.0711220502853393,0.127594381570816,0.1112378239631652,0.1056557223200798,0.1232640445232391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004,test
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620577187277,0.0988500863313674,0.000529552809894,0.0083299651741981,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000,test
109,0.0,1.0083004236221311,0.0,0.0,0.0,0.9011971354484558,0.0,0.0,0.0,0.1071032881736755,0.0,0.0,0.0006713039474561,0.2344707697629928,0.0153024783357977,0.0193463880568742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005,test
110,0.0,0.8129842281341553,0.0,0.0,0.0,0.6996777057647705,0.0,0.0,0.0,0.1133065223693847,0.0,0.0,0.0005871329922229,0.2090123742818832,0.0668533593416214,0.0266216155141592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005,test
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190415101125,0.1011386737227439,0.0001227044704137,0.0129736773669719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000,test
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007959861541166,0.1094911620020866,0.0002014678757404,0.0112418867647647,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000,test
113,0.0,1.7651478052139282,0.0,0.0,0.0,1.6814541816711426,0.0,0.0,0.0,0.0836936235427856,0.0,0.0,0.0008406309061683,0.1610535681247711,0.0038393919821828,0.0838463827967643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007605741848237,0.1068289279937744,0.0001333018444711,0.0119059542194008,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000,test
115,0.0,0.0,0.0,0.0,0.0,0.0,0.2421326339244842,0.0,0.0,0.0,-0.2421326339244842,0.0,0.0002568526542745,0.1533221900463104,0.0537623167037963,0.0135234678164124,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001,test
116,0.0,0.0,0.0,0.0,0.0,0.26868936419487,0.2593401968479156,0.0,0.0,-0.26868936419487,-0.2593401968479156,0.0,0.0003195281897205,0.2118752598762512,0.0568738617002964,0.0233360063284635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003,test
117,0.0,2.746303081512451,0.0,0.0,0.0,3.061553239822388,0.2352369278669357,0.5085833072662354,0.0,-0.3152501583099365,-0.2352369278669357,-0.5085833072662354,0.1085952669382095,0.0951669216156005,0.0954442098736763,0.1132555305957794,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004,test
118,0.0,0.0,0.295933723449707,0.0,0.0,0.2443163990974426,0.3253983855247497,0.0,0.0,-0.2443163990974426,-0.0294646620750427,0.0,0.0003172396682202,0.2089758366346359,0.0486664064228534,0.0459772795438766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001,test
119,0.0,0.0,0.0,0.0,0.0,0.2471551299095153,0.2488182336091995,0.0,0.0,-0.2471551299095153,-0.2488182336091995,0.0,0.0003927869547624,0.1942404061555862,0.0578512847423553,0.0223431512713432,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003,test
120,0.0,1.502692937850952,0.0,0.0,0.0,1.5376070737838743,0.0,0.0,0.0,-0.0349141359329223,0.0,0.0,0.0005474537028931,0.201737105846405,0.0203522741794586,0.05121710896492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002,test
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.3176812529563904,3.21340560913086,0.4939455687999725,0.6789031624794006,-0.3176812529563904,-0.3389284610748291,-0.4939455687999725,0.036226212978363,0.0998458638787269,0.1109405159950256,0.1382553279399871,0.1303359270095825,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,2.200648546218872,0.5343407988548279,0.4281504452228546,0.0,-0.6872744560241699,-0.2841834425926208,-0.4281504452228546,0.0003583079087547,0.1545006930828094,0.0960808619856834,0.1360994130373001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601365748792,0.095207929611206,0.0004694351518992,0.0101433750241994,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.7573553323745728,0.0,0.0,0.0,-0.0181474685668945,0.0,0.0,0.0005343954544514,0.1374788582324981,0.0232912339270114,0.1210647374391555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.936754047870636,0.4720433056354522,0.0,0.0,-0.2183743119239807,-0.0723498165607452,0.3428075313568115,0.0004267366311978,0.552388072013855,0.1134379729628562,0.1675952672958374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.289832592010498,0.0,0.0,0.0,-0.3517225980758667,0.0,0.0,0.0093021867796778,0.2512499690055847,0.0180447287857532,0.0320090018212795,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,test
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737763903103,0.0939557403326034,0.000116401570267,0.0139058046042919,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130304631777,0.105854295194149,0.0001887133257696,0.0124165639281272,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.6387205719947815,0.0,0.0,0.0,-0.335387647151947,0.0,0.0,0.0005704675568267,0.1953371167182922,0.0344359017908573,0.0178190860897302,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.1534008979797363,0.0,0.0,0.0,0.1275014877319336,0.0,0.2939791679382324,0.0005637373542413,0.1413406580686569,0.0405804999172687,0.1177084594964981,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.2621171474456787,0.0,0.0,0.0,-0.0310345888137817,0.0,0.0,0.0005058761453256,0.1654919683933258,0.0015992075204849,0.0178931709378957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.5402722358703613,0.0,0.3952590525150299,0.0,-0.1922311782836914,0.0,-0.3952590525150299,0.0067742173559963,0.1084249094128608,0.0425940752029418,0.0652152970433235,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.4453772902488708,0.0,0.0,0.0,0.1066777110099792,0.0,0.0,0.0005346143734641,0.2058953791856765,0.0083040781319141,0.0138599649071693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192038512788,0.0920129641890525,0.0001471424184273,0.012800307944417,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.553239345550537,0.7014468312263489,0.5597821474075317,0.0,-0.214353322982788,-0.7014468312263489,-0.5597821474075317,0.0067167216911911,0.1236611530184745,0.0916364267468452,0.0796137526631355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.217701569199562,0.0,0.0,0.0,-0.217701569199562,0.0,0.0,0.0005329606938175,0.1368941515684127,0.0003505724016577,0.0096890106797218,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063811739906,0.0769586786627769,0.0001555453927721,0.0110542140901088,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.3719570636749268,0.0,1.1071317195892334,0.0,-0.1719260215759277,0.0,-0.3584327697753906,0.000273955753073,0.1390370875597,0.1035861298441886,0.2076486349105835,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.4828819036483764,0.0,0.0,0.0,0.0310261249542236,0.0,0.0,0.000457915244624,0.1937848627567291,0.0460523441433906,0.0185309331864118,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460233268328,0.098961129784584,0.0001509241410531,0.0150645216926932,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006705483538098,0.0843068212270736,0.0003339816466905,0.0092985713854432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.666662871837616,0.0,0.0,0.0,0.1570023894309997,0.0,0.0,0.000490907463245,0.2543942034244537,0.000517145381309,0.0164160318672657,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.2696209549903869,0.0,0.0,0.0,-0.2696209549903869,0.0,0.0,0.0003076776047237,0.1816205084323883,0.1001614183187484,0.012312720529735,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672244587913,0.0805547535419464,0.0005806212429888,0.0087613062933087,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.7857857942581177,0.0,0.0,0.0,-0.1137166023254394,0.0,0.0,0.0005383025272749,0.1125383079051971,0.0159784443676471,0.0579950101673603,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080719105899333,0.080482892692089,0.0002100974525092,0.0125006139278411,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776808140799,0.0841641575098037,0.000162511554663,0.0113857695832848,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.8394029140472408,0.0,0.3734520673751831,0.0,-0.191747784614563,0.0,-0.3734520673751831,0.0002514512161724,0.1714303642511367,0.0261288918554782,0.2045581638813018,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,train
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,2.3248507976531982,0.8552842736244202,0.5732555389404297,0.0,-1.1425962448120115,0.0037063956260681,-0.0503904819488525,0.000605319510214,0.2327282130718231,0.0842330083250999,0.1758510768413543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003635471803136,0.1344352066516876,0.0824276357889175,0.0121391909196972,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758096226491,0.1060806959867477,0.0002025170397246,0.0117740137502551,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.2572812139987945,0.0,0.0,0.0,-0.2572812139987945,0.0,0.0,0.000550789758563,0.1270812898874282,0.0002541988505981,0.009266473352909,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999166264198,0.0823699906468391,0.0001555497292429,0.0113121466711163,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008044638088904,0.1064248830080032,0.0001658569526625,0.0121398121118545,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003525439242366,0.167122334241867,0.0603665225207805,0.0099173206835985,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.3596645295619964,0.0,0.0,0.0,-0.0654868781566619,0.0,0.0,0.0003497516154311,0.2110928446054458,0.0154413124546408,0.0134368306025862,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506178273819,0.1069896072149276,0.0002004697307711,0.0140439523383975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.3573173582553863,3.407744646072388,0.6139516234397888,0.8948716521263123,-0.3573173582553863,-0.3837275505065918,-0.3027591109275818,-0.1263362765312194,0.0938064083456993,0.0656189769506454,0.0853541642427444,0.1220877841114997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,2.018427610397339,0.7808396220207214,0.6078827381134033,0.0,-1.2710561752319336,-0.1064841151237487,-0.1231646537780761,0.0005357683985494,0.4859880805015564,0.1095221042633056,0.2491151988506317,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.35134220123291,0.6580823659896851,0.4426226615905761,0.0,-0.4809086322784424,-0.0356067419052124,-0.4426226615905761,0.0004694334347732,0.079933762550354,0.0650113150477409,0.0718913078308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909024134278,0.0773138329386711,0.0001443208893761,0.0113783553242683,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845610380172,0.1235709115862846,0.0001303065510001,0.0114659238606691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.2744177579879761,0.2764945030212402,0.0,0.0,-0.2744177579879761,0.0606378316879272,0.0,0.0003283388505224,0.1922367811203003,0.0540257543325424,0.0175888091325759,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.2043808698654174,0.2717877626419067,0.0,0.0,-0.2043808698654174,0.0470340251922607,0.0,0.0003024337347596,0.1625151336193084,0.0471761114895343,0.0167185179889202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057602697052061,0.0758562460541725,0.000120319200505,0.0125964796170592,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387311494909,0.1151820346713066,0.0899464413523674,0.0114477090537548,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008204934420064,0.0801734030246734,0.0001247748441528,0.0100432243198156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096685050986,0.0982037186622619,0.000142572025652,0.0090125668793916,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387945126742,0.095164954662323,0.0001514885516371,0.0135281914845108,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.7363266944885254,0.0,0.0,0.0,0.0578128099441528,0.0,0.0,0.1035609096288681,0.2821521162986755,0.0784936696290969,0.1448761969804763,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371135918423,0.0966631695628166,0.0001299070281675,0.0108626456931233,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.165852427482605,0.0,0.0,0.0,-0.0751545429229736,0.0,0.0,0.0002286486123921,0.2492400556802749,0.0025276870001107,0.040078867226839,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.281666755676269,0.0,0.2591299712657928,0.0,0.0160202980041503,0.0,-0.2591299712657928,0.0009595714509487,0.0907503366470336,0.0318974144756794,0.0719786956906318,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008076603407971,0.0878393873572349,0.0001444950903533,0.00971838273108,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189986243844,0.1078265979886055,0.0001117306528612,0.0124382656067609,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.3595190048217773,0.6995142102241516,0.5011944770812988,0.0,-0.4494087696075439,-0.2754066586494446,-0.5011944770812988,0.0003218328638467,0.0737549662590026,0.0474510602653026,0.0976545214653015,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
